timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T03:00,29.2,88.0,0.0,0.0,0.0,0.95,100530.0,27.1,0.48,0.0,30.3,0.121,0,0,0,1.0,29.38189224299663,87.49141270358757,0.025660753346096958,35.254278026328215,0.1999256904331829,0.0,0.512218318484055,0.0,0.0017798662745075924,1.096366020800432e-07,0.3081832742789068,0.0,0.0,1.1576225220616505,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T04:00,29.1,89.0,0.0,0.0,0.0,0.89,100500.0,27.1,0.44,0.0,30.1,0.121,0,0,0,1.0,29.234150586783493,88.48075166284418,0.025743377143663503,35.049538152337895,0.19990676767208013,0.0,0.4677045406450251,0.0,0.001647634849460807,1.000708089269313e-07,0.30806646711160574,0.0,0.0,1.1578424993964007,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T05:00,28.9,90.0,0.0,0.0,0.0,0.89,100530.0,27.1,0.41,0.0,29.8,0.121,0,0,0,1.0,29.0690780792316,89.36385711759108,0.025767812959395477,34.84769916872948,0.19988952041410005,0.0,0.42775332942311817,0.0,0.00167488425650208,9.149115478223219e-08,0.3079600025561732,0.0,0.0,1.1588207280898593,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T06:00,29.0,89.0,23.0,10.0,13.0,1.08,100570.0,27.0,0.43,0.01,29.8,0.121,1,0,0,1.0,29.10827029604807,89.20748048911283,0.025777665675140234,34.655384467867044,0.19984494273621312,2481.3712,0.435025839397182,19.55,0.0019408325244723399,4.062960614090409e-07,0.30768483170501926,0.0,0.0,1.1591314947472309,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T07:00,30.0,81.0,161.0,72.0,89.0,0.95,100690.0,26.4,0.8,0.12,30.8,0.121,0,0,0,1.0,30.09174715694146,85.62645875335673,0.026098264633690284,34.518962486900996,0.20758585800622095,17299.2336,0.6130954913091702,136.85,0.0017130181039201556,2.6853146603903007e-06,0.35546825929766024,0.0,0.0,1.1567507758193905,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T08:00,31.6,70.0,350.0,212.0,138.0,0.45,100690.0,25.5,1.38,0.26,32.3,0.12,0,0,0,1.0,32.05830360041384,80.42674472558907,0.02723911526029802,34.50318974998345,0.2068334058057214,35655.1712,0.9337349544677971,297.5,0.0013338796179134635,5.664123145773691e-06,0.3508234926279099,0.0,0.0,1.149297454055715,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T09:00,33.0,62.0,572.0,377.0,195.0,0.45,100720.0,24.7,1.93,0.44,34.1,0.12,0,1,0,1.0,34.281415186600086,65.23659918833404,0.0248439391610629,34.64081444381584,0.2054949794035745,57196.568,1.8783276404731137,486.2,0.0033545544253158607,9.122626130304034e-06,0.34256160125663276,0.0,0.0,1.1413265540244477,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T10:00,34.4,55.0,762.0,608.0,154.0,0.32,100620.0,24.1,2.42,0.59,35.8,0.12,0,1,0,1.0,36.44449535154246,56.99865109731432,0.024284739401284717,34.92817343256928,0.2036107295388158,72474.08959999999,2.617675957475114,647.6999999999999,0.0037274118951224657,1.1766766590198372e-05,0.3309304292519493,0.0,0.0,1.1322270634427198,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T11:00,35.1,52.0,824.0,698.0,126.0,0.22,100570.0,23.9,2.7,0.65,37.0,0.119,0,1,0,1.0,37.83619357594666,51.88130632761896,0.023736629520776122,35.31332248076743,0.20144356732406996,76944.9824,3.159619542662095,700.4,0.004038973594735813,1.2282356797373482e-05,0.31755288471648124,0.0,0.0,1.1266001124336384,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T12:00,35.8,50.0,895.0,690.0,205.0,0.57,100440.0,23.7,2.95,0.71,38.1,0.118,0,1,0,1.0,38.845963204419775,48.95421665137297,0.02357461978577365,35.74648398187481,0.1991863563613389,85972.39199999999,3.539444809080279,760.75,0.004322049241811385,1.2777997626053683e-05,0.3036194837119686,0.0,0.0,1.1215023242005135,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T13:00,36.2,49.0,828.0,658.0,170.0,1.08,100370.0,23.8,3.05,0.67,38.5,0.118,0,1,0,1.0,39.30039020022207,46.77492765801191,0.023047531985463037,36.18662611353149,0.1970115055126861,78845.008,3.7816413579982995,703.8,0.004742107052928467,1.1400947196260702e-05,0.290194478473371,0.0,0.0,1.1190907385206217,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T14:00,36.0,49.0,843.0,727.0,116.0,1.51,100270.0,23.6,3.02,0.68,38.6,0.117,0,1,0,1.0,39.284084064007466,45.77757862784025,0.022537587712254677,36.605151183627044,0.1949853639661609,78265.1584,3.849139327405026,716.55,0.005266179081902664,1.1107022065167372e-05,0.2776874318898821,0.0,0.0,1.1180341210301068,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T15:00,33.9,57.0,658.0,509.0,149.0,1.84,100310.0,24.3,2.26,0.53,37.9,0.121,0,1,0,1.0,37.466520613243745,50.61406022617579,0.022724411906173924,36.95020691330766,0.193235228198043,63146.17759999999,3.178491494956142,559.3,0.005758906479766038,8.364517503415219e-06,0.26688412467927786,0.0,0.0,1.1250248840981933,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T16:00,32.6,65.0,393.0,306.0,87.0,1.91,100350.0,25.2,1.72,0.32,36.4,0.121,0,1,0,1.0,35.086534984036106,59.2069157944128,0.023514545370229723,37.118303861223005,0.19204326340837893,37644.8688,2.3046581165344984,334.05,0.005537623124974729,4.931324980854004e-06,0.25952631733567244,0.0,0.0,1.1341636177734538,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.580160784798416,63.46279103963297,0.023295623391339403,37.116301200046564,0.19138868209902032,18267.5856,1.8985355128090986,153.0,0.0037843542252630376,2.373035387524061e-06,0.2554856919692613,0.0,0.0,1.1403014572628865,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.41087091364345,66.11474853553392,0.02281534045478992,37.003540675397154,0.19108787014629128,6353.1071999999995,1.64895483629586,51.85,0.003281382440351879,9.754832462519114e-07,0.25362882806352643,0.0,0.0,1.1452351014872602,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.31155771168297,69.38745948934162,0.022582295804603855,36.82245237301979,0.19898156020665236,0.0,1.3998794827165324,0.0,0.0036390939184180633,2.9396772029082095e-07,0.30235530991760723,0.0,0.0,1.1502855557024645,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.498426306727794,71.09781274612625,0.022150623756003903,36.60802652434433,0.19893168130827013,0.0,1.2618367465602116,0.0,0.0020637505018359942,2.647095992845924e-07,0.302047415483149,0.0,0.0,1.1535953294266583,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.03417540286754,71.70024459848081,0.021785789288601292,36.383990260387904,0.19888538818224313,0.0,1.2031328326463377,0.0,0.0018640837366253197,2.521558383789469e-07,0.3017616554459453,0.0,0.0,1.1558213896061778,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.6596294693642,74.15965307932784,0.022080886200935852,36.15724256110301,0.19884221387910206,0.0,1.0751982210677395,0.0,0.001960025705609061,2.2514393887006897e-07,0.30149514740186456,0.0,0.0,1.1581713984010742,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.324833549746007,76.30836921168049,0.02231155399852109,35.92842067077833,0.19880385180485596,0.0,0.9669712355001527,0.0,0.002081094748146296,2.023224318982037e-07,0.30125834447441957,0.0,0.0,1.1599140214079764,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.142196055390812,77.6467112251576,0.02247849809943307,35.7001044418193,0.1987687872186297,0.0,0.9027849167178656,0.0,0.0020291867883258166,1.887568111261896e-07,0.3010418964112945,0.0,0.0,1.1601538398549422,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.972956279811136,79.39503595409931,0.02277377939399425,35.47508371072569,0.19873622339078664,0.0,0.8240793881480593,0.0,0.0021306527537521954,1.721857892296269e-07,0.30084088512831264,0.0,0.0,1.1601118746796193,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.89596981904272,79.88649536960817,0.02281879374125659,35.25363967590183,0.1987058575318907,0.0,0.8008511697917844,0.0,0.0018992752845225982,1.67228151769722e-07,0.30065344155488094,0.0,0.0,1.1599462189741234,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.76658929956545,79.72018213013932,0.02261113726414841,35.03726986464472,0.19867571829016037,0.0,0.8014507813143932,0.0,0.001833366629008345,1.6724980000853365e-07,0.3004673968528418,0.0,0.0,1.1604432915090401,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.57412121929199,81.35606268031583,0.022833817459462863,34.82341260423179,0.19864683795071578,0.0,0.7286315513393196,0.0,0.0019519216366349584,1.5196338924903725e-07,0.30028912315256656,0.0,0.0,1.1616453725248594,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.433423361463685,81.68170480776527,0.022749485848560846,34.61193273153287,0.1986200053131412,0.0,0.7100861101824547,0.0,0.00239030775193087,1.4801386563259134e-07,0.30012348958729135,0.0,0.0,1.1623028295881417,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.499802632104085,82.07471740538585,0.022942105009096898,34.410932970423524,0.1985685934966577,2270.1888,0.6975327918901724,17.849999999999998,0.0024903449561981816,4.2400404479515243e-07,0.29980613269541795,0.0,0.0,1.1623935261337124,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.600855272841923,77.54337587243835,0.023014931353825676,34.26653581070804,0.20631158372741534,16173.2208,0.9312505316157025,133.45,0.001902458561871854,2.6411402661378433e-06,0.3476023686877491,0.0,0.0,1.158741444693372,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.106774334489366,74.36357767880843,0.023937800481619746,34.21760527946722,0.20570399640105316,27294.995199999998,1.1587596033215206,213.35,0.001338843794090582,4.098078396293408e-06,0.34385182963613065,0.0,0.0,1.1533497507088724,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.93954667998114,64.8632978422974,0.023019006657900597,34.282218382202124,0.20468630411387725,47111.5744,1.7614436473077442,385.05,0.0029567628126342445,7.183671436270114e-06,0.33756977848072384,0.0,0.0,1.1470129062563892,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.602990475137986,56.33450706681832,0.02298143459188171,34.529956535814776,0.20295214713196877,73302.152,2.538188559805285,672.35,0.004159325358342998,1.2023871584624513e-05,0.3268651057528937,0.0,0.0,1.1364412605488134,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.418016408583306,50.06055860506088,0.022420294531098818,34.92858370429489,0.20072937205178568,80587.98879999999,3.205662050215472,731.85,0.004964495243480001,1.2634854026187458e-05,0.313144271924603,0.0,0.0,1.1294631377081008,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.35052376260198,47.76484018854114,0.0224320454907664,35.37127230433217,0.19846178563299977,83667.8128,3.526581803671942,758.1999999999999,0.0053260321496725,1.2547355379987748e-05,0.2991468248950603,0.0,0.0,1.125522796455647,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.84943761204944,47.77300825247164,0.021871754092030023,35.76969354173822,0.19647173858752903,67721.8256,3.4318424765896136,596.6999999999999,0.004824254731762947,9.600000131769837e-06,0.286862583873636,0.0,0.0,1.1268881858696795,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.41689791843234,47.823058794796,0.02141697644960048,36.08749172791224,0.19480420567504675,67298.58080000001,3.349085954284573,576.3,0.004642941841433226,8.945738348164579e-06,0.2765691708336219,0.0,0.0,1.1271115781064989,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.11088059970073,48.35953248023217,0.021320928555393363,36.36388197352237,0.19330573117716657,60522.5808,3.259964815886823,510.84999999999997,0.004915872947221317,7.718636516943074e-06,0.26731932825411464,0.0,0.0,1.1284478404642184,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.73055214320332,52.07078060412364,0.021382789037570037,36.5409380075862,0.19217434595915545,40282.932799999995,2.8056461012158564,322.15,0.005318128384094299,4.8759102123804495e-06,0.2603354688836756,0.0,0.0,1.133941799859333,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.707616199667676,57.64527531639571,0.021302401799835495,36.56347876007575,0.19153121904559833,19199.3472,2.216538757445429,141.95,0.003952310526023148,2.290267434424774e-06,0.2563655496641873,0.0,0.0,1.141530755251873,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.27397721413102,62.26573218190541,0.02133149332606773,36.46298292373613,0.19123640064596134,6546.5664,1.822144948396681,51.0,0.003436333731481605,9.983574594236586e-07,0.2545456829997614,0.0,0.0,1.1475733908991343,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.33228256973675,66.00872249698931,0.0215065160247513,36.29707633453689,0.19912472326608424,0.0,1.5562162769786632,0.0,0.0018648750945472017,3.277528311571998e-07,0.3032390325066929,0.0,0.0,1.150664917810865,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.702146513540065,70.03742887224276,0.02206076798885734,36.10226459881216,0.19907024724799793,0.0,1.3234377697244124,0.0,0.0019408081836871619,2.784185405767605e-07,0.30290276079011075,0.0,0.0,1.153853756261219,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.254445284870577,74.05585377720644,0.022770768263440017,35.90029120337439,0.19902414196542031,0.0,1.1169952301283015,0.0,0.0019091821211124197,2.3476735194237612e-07,0.30261816028037236,0.0,0.0,1.1562452985539697,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.91356942508076,76.38472994984235,0.023058290347475315,35.694746535248754,0.19898437346952041,0.0,0.9970545311652343,0.0,0.0018656864594750833,2.093885120094147e-07,0.30237267573778037,0.0,0.0,1.157660754880422,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.612719957400536,78.3644450642356,0.023273593536639985,35.48774529646512,0.198948587467561,0.0,0.8978143144140809,0.0,0.001645927634613938,1.884096186620185e-07,0.3021517744911173,0.0,0.0,1.1591562924785976,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.314522180098738,80.28052254302793,0.023459809069651203,35.27972864493442,0.19891646181652783,0.0,0.8043699385526653,0.0,0.001882505792690323,1.6868918869451082e-07,0.3019534680032583,0.0,0.0,1.1599535642348429,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.017493574851304,82.23283483085376,0.023645081980247645,35.070744113125556,0.19888784854087124,0.0,0.7124151546856696,0.0,0.0016654212862445607,1.4931741270308216e-07,0.30177684284488426,0.0,0.0,1.1607479183109037,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.839708013497553,86.02507984983258,0.024496941375840197,34.86203499778005,0.19886384275537747,0.0,0.5546256633028968,0.0,0.0016039320200106975,1.1618871817165101e-07,0.3016286589838116,0.0,0.0,1.1610851907688127,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.73145895357299,87.52041487550784,0.024775970602845192,34.656652326373724,0.19884436193125027,0.0,0.49218639262986086,0.0,0.001517153014333951,1.0306718743136852e-07,0.3015084069830264,0.0,0.0,1.1610399340471715,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.629575064080562,87.69935654824351,0.024688865116523476,34.45517469868656,0.19882608447344655,0.0,0.48227427655847777,0.0,0.0015155817464960464,1.0095373190729047e-07,0.30139558316942316,0.0,0.0,1.1616627911012702,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.527521223921926,87.67396971454164,0.024544424335600827,34.25752731847632,0.19880795376270977,0.0,0.48041887995207855,0.0,0.0017402185549720835,1.0052800141364582e-07,0.3012836652019122,0.0,0.0,1.162864113964315,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.60012206445864,87.33306213383725,0.02454621048503873,34.07057064297166,0.19876329282833147,2323.0063999999998,0.4957886337609083,18.7,0.00171967942564127,3.968548144615431e-07,0.3010079804217992,0.0,0.0,1.1630461309029332,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.673671201971167,83.82228891353581,0.024976917724511286,33.94289995122281,0.20649434257775537,17018.214399999997,0.6736866296388913,145.35,0.001483320327086359,2.8034961414711174e-06,0.3487305097392307,0.0,0.0,1.1592681047102813,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.782824228259116,76.67566265216256,0.02559042716040218,33.94426530827567,0.20570814179122007,36078.328,1.0954818661645076,316.2,0.0014524157891981713,5.925571638880779e-06,0.34387741846432146,0.0,0.0,1.1518209295655943,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.23481284539905,61.88411286882199,0.023509825205680478,34.11037808126904,0.2043048541781954,57743.699199999995,2.054141583725328,521.05,0.0032635523204300534,9.57644401889135e-06,0.33521514924811985,0.0,0.0,1.1419529253576954,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.08641197019281,54.37875295671726,0.022744935344716943,34.40816363838572,0.20246977334957886,66860.1648,2.7232339085371753,602.65,0.0038428382247073954,1.0780039662443736e-05,0.3238874898122152,0.0,0.0,1.1350026565978104,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.299676869155334,50.43354198678564,0.0224511503090615,34.777889988789134,0.2004489269022103,74392.9824,3.161330712274034,675.75,0.004506230467905409,1.164539387762248e-05,0.31141312902598955,0.0,0.0,1.1297814598662246,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.88688933136956,48.80217506892864,0.022385574568205852,35.18661544110426,0.19835536894762812,77455.1712,3.371042155901927,701.25,0.004988248074109262,1.1602083266384347e-05,0.2984899317754822,0.0,0.0,1.1273125142577953,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.54409400889811,48.66133892234234,0.02193437874764011,35.56422005430524,0.19644945264623917,70325.41119999999,3.3181080567393133,598.4,0.005394778753167875,9.598137633173655e-06,0.28672501633480973,0.0,0.0,1.1278835410070893,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.44017094551343,48.75054542399305,0.021858308500802892,35.87829279159411,0.19481743925472914,65274.2288,3.2937128417712347,549.9499999999999,0.005064548427643373,8.55801947468494e-06,0.27665085959709346,0.0,0.0,1.127700107741829,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.12265098009319,58.639711076486385,0.02333304080325109,36.096025250822805,0.19354088977641365,47251.6,2.341368574682902,371.45,0.005100764864230532,5.637445150671231e-06,0.2687709245457633,0.0,0.0,1.1353868342563376,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.54313932106885,60.85477566877482,0.022294828637884314,36.145781018203316,0.19276353382793576,25429.36,2.0298503711643905,194.65,0.004944213680046171,3.0486366360636586e-06,0.26397243103664053,0.0,0.0,1.1418021796680515,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.83426883588467,63.34107049110996,0.022354018460947422,36.101458718339636,0.19230469772539383,16172.868799999998,1.826925298736704,126.64999999999999,0.003866158910986927,2.0541354814264877e-06,0.2611401094160113,0.0,0.0,1.1445612332778492,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.174098875845445,64.9281839829612,0.02212587050000538,36.00143034670913,0.19202882562988818,6828.1136,1.684062300337899,52.699999999999996,0.003486471893115381,1.0156356769180015e-06,0.2594371952462234,0.0,0.0,1.14726419455555,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.47300984988795,68.1393022456768,0.022368392475524506,35.85198271372869,0.19991666929236399,0.0,1.4703705144689776,0.0,0.0019715823612514506,3.146652366393595e-07,0.30812758822446906,0.0,0.0,1.1511625961816234,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.008253828669755,70.65353464087536,0.022623701067754708,35.676937615347015,0.19986318118161656,0.0,1.319036677570801,0.0,0.0014290556056265596,2.819767077966894e-07,0.3077974147013368,0.0,0.0,1.1536087983048116,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
