timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.64122587824205,92.90259762124552,0.027633979119515362,30.317660089993,0.2128088108461173,31975.9264,0.2950054145434091,245.65,0.0012243429501545197,5.297659850740424e-06,0.38770870892665005,0.0,0.0,1.1578966318649724,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.24707088571386,85.31865554870443,0.026223429986115192,30.396379179461686,0.21168417785190868,43186.3168,0.631821514245062,338.3,0.0027129117197581447,7.2277951757198345e-06,0.3807665299500536,0.0,0.0,1.1556992844902918,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.28953792426199,83.30242650436061,0.025662449067299593,30.484593213566935,0.21053767016393682,34281.12159999999,0.7203402558354464,260.09999999999997,0.002684240311446509,5.51774654185973e-06,0.37368932199961,0.0,0.0,1.154848696771386,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.248138584242668,78.88139796208308,0.02424627969140775,30.545423083194695,0.20963185341438598,30232.7696,0.9089087735194763,214.2,0.0028303743485701646,4.560859573693848e-06,0.3680978605826295,0.0,0.0,1.1548914552324026,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.409488384540506,79.55555908993432,0.024667181136126353,30.61168081045706,0.2086814781275698,39999.8016,0.8880547607865261,289.84999999999997,0.0033799157770719405,5.982887043042721e-06,0.3622313464664802,0.0,0.0,1.1535890274081373,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.474636614654184,76.05716644964106,0.023665377396655387,30.69153711108175,0.20762580808858208,37360.681599999996,1.0438967677797981,281.34999999999997,0.003210263140277998,5.7501890155207974e-06,0.35571486474433384,0.0,0.0,1.1528825536800649,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.783506977405594,80.17011073577628,0.024031225003969387,30.745454774973677,0.2067513289248286,26590.379199999996,0.8310032709192172,194.65,0.001547673338565603,3.945677146927814e-06,0.3503168452149913,0.0,0.0,1.1555128051470134,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.96117100777483,88.22079449224441,0.025289125433221968,30.752545620701582,0.20614392239867071,19445.624,0.4707792735016336,141.95,0.001237949212648982,2.812406085850076e-06,0.34656742221401676,0.0,0.0,1.1588886949309427,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.413554832967463,90.4699225251078,0.025169744381821464,30.721461213571168,0.2057555401949574,10329.9504,0.36899593117067386,75.64999999999999,0.000945930668878947,1.5181297524625753e-06,0.34417000120344077,0.0,0.0,1.1598379304260285,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.06616658484519,89.48575309510142,0.024426456041249153,30.662290057197882,0.2055442684755087,5033.1071999999995,0.39896492609785694,39.1,0.0009271339070805554,8.337983396514906e-07,0.3428658547870907,0.0,0.0,1.1621007942211017,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.77430797461319,89.85598037386217,0.024137364169846305,30.583895763187524,0.2129598431040926,123.18239999999999,0.37842682371183667,0.85,0.0005309311697481406,1.2544291631149142e-07,0.3886410068153865,0.0,0.0,1.1646170906429363,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.537681527183125,87.43216181822591,0.023182301473734315,30.4944236597709,0.2129372708280551,0.0,0.46241642801869975,0.0,0.0008328541465677097,1.3113773863808834e-07,0.38850167177811795,0.0,0.0,1.1663445945993625,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.507049673330837,85.64932930117007,0.0226712859717435,30.40392101083187,0.21291172733000452,0.0,0.5270690130678304,0.0,0.001167518737677159,1.4941204950243634e-07,0.38834399586422547,0.0,0.0,1.1665792953443717,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.706934652309087,93.2146666617797,0.023606095541667982,30.309117124523834,0.21289068646439924,0.0,0.23779181395208138,0.0,0.0015464386471743157,6.738601343234722e-08,0.3882141139777731,0.0,0.0,1.1696921051865061,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.92490981800054,90.67375200228683,0.02324167446766988,30.204169163047343,0.212878583399863,0.0,0.3310504453995189,0.0,0.0013679571185406894,9.379581353332786e-08,0.388139403702858,0.0,0.0,1.1689585327122793,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.290914107181337,88.43524835165583,0.023131276722952825,30.114455511336363,0.21285850966363207,0.0,0.4194124279075204,0.0,0.0011212915512678503,1.1879328835899612e-07,0.38801549175081523,0.0,0.0,1.1673025728004929,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.212731605569395,88.87249742378698,0.02314549149298505,30.02970770847074,0.2128373774691812,0.0,0.40171169644824856,0.0,0.000998222034990735,1.1374152783869156e-07,0.38788504610605673,0.0,0.0,1.1671424800019858,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.086869071928334,89.12404712326101,0.023050096226664565,29.944470656221117,0.2128173258430546,0.0,0.3897453014400778,0.0,0.0010158775769809015,1.1031812246432536e-07,0.3877612706361395,0.0,0.0,1.1672836621979699,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.042831917610343,89.20501628733304,0.023014914108485367,29.859678075300497,0.21279758689293346,0.0,0.3858460833859003,0.0,0.001035163764423941,1.0918012342817634e-07,0.3876394252650214,0.0,0.0,1.1669907015225844,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.0366795332202,89.18857942544223,0.02300284327570955,29.776931970946958,0.2127779364605866,0.0,0.3862941740521384,0.0,0.0011830117158812413,1.0927271246663363e-07,0.3875181262999173,0.0,0.0,1.1671306707971312,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.976121280971586,89.11022975874602,0.022905753243076754,29.695997000086148,0.21275821463125888,0.0,0.3877137759166476,0.0,0.001134556913558926,1.0963982699678973e-07,0.38739638661270914,0.0,0.0,1.1677143947395312,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.027095464804884,89.82564752707314,0.02315487091028656,29.618667888959497,0.21271956591430394,1443.0064,0.36332730951416137,10.2,0.0008742940690374142,3.1887808470807173e-07,0.3871578142858268,0.0,0.0,1.1677482113921205,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.55460199898296,94.47951630449953,0.025074246661436893,29.568249698678468,0.21997771248211476,13568.0512,0.2033195520164668,101.14999999999999,0.0011651120436743986,2.4561773958717067e-06,0.4319611881612022,0.0,0.0,1.1666265201428254,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.430840981542925,94.11267926182222,0.026207980662434165,29.564622211679158,0.21940430050158022,22366.907199999998,0.22818052349295082,164.04999999999998,0.0012539780383948767,3.91914100641301e-06,0.4284216080344458,0.0,0.0,1.1638144782692756,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.285535513952805,93.37511305407997,0.027243392463933397,29.6015800675704,0.21860869210808814,29124.215999999997,0.2697820444044101,208.25,0.001316427003090507,4.911899177591321e-06,0.4235104451116552,0.0,0.0,1.1608710593993956,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.830068681630003,91.21877646160776,0.027412109614045086,29.664989831606977,0.21769778547685234,30972.04,0.36897676176796557,222.7,0.0012530626010510693,5.207533623529286e-06,0.41788756467192806,0.0,0.0,1.1587846753082236,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.351807189713423,80.14579836711884,0.026139854149937556,29.79143300899313,0.2162925237150024,60730.5072,0.9099895573236791,449.65,0.0025958423519891567,1.0345475787361322e-05,0.4092131093518667,0.0,0.0,1.1519640212383908,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.23762649512641,73.17002686963711,0.026378773346167585,30.031323886286344,0.2141003236418617,75428.2672,1.3676801606780358,625.6,0.0030318247932412425,1.3947073608133019e-05,0.3956810101349489,0.0,0.0,1.1441914527572197,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.2002909297876,68.31584750123481,0.025906397827039247,30.32384881567311,0.2117035359822133,70412.7072,1.7042488077117532,585.65,0.0031341354095881144,1.268609628099479e-05,0.3808860245815637,0.0,0.0,1.140040950422927,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.490417354174284,67.04646142441777,0.024495176493764755,30.557047246080565,0.2099289749086437,42077.4992,1.7037578521621919,327.25,0.00301454775104881,7.0877999718536925e-06,0.3699319438805167,0.0,0.0,1.1415440581538823,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.72820101855723,72.67255778474848,0.025503700215530827,30.72931792846803,0.2085299585967638,51369.8768,1.3537920711307505,408.84999999999997,0.003250194763557447,8.444087694815682e-06,0.36129604072076416,0.0,0.0,1.1439330972582333,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.875915782975213,75.2705081321815,0.02524641919039715,30.870015363741018,0.20726870496207234,34598.4672,1.1676120782895918,273.7,0.002931279420634179,5.598424034798849e-06,0.3535105244572367,0.0,0.0,1.1472436173597211,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.209715461840652,81.73121003183523,0.02507020906276473,30.920402778769933,0.2065842739767856,12600.2272,0.7845297615176374,95.2,0.0026775196878287754,2.0204856852163784e-06,0.34928564183200994,0.0,0.0,1.1537745173291611,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.07860040490212,89.71752842658084,0.025883209425073384,30.890054657118483,0.2063281968284758,5349.748799999999,0.4137572419010027,39.1,0.0008731988063255435,8.493206865842215e-07,0.34770491869429515,0.0,0.0,1.1580926120664383,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.762039138872417,87.26684442081144,0.024745460551266335,30.827013916870076,0.21374234882354246,0.0,0.5030769871177609,0.0,0.0005084883913022217,1.4449374361326828e-07,0.3934712890342127,0.0,0.0,1.1601146156271718,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.609966473064663,85.12023433978332,0.02393713745795289,30.75469124751111,0.2137132321593605,0.0,0.5827319401871436,0.0,0.0004949420763316748,1.6729578127205967e-07,0.39329155653926234,0.0,0.0,1.1616228303140284,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.12436193403298,87.61744279550847,0.023992957103519473,30.67763334571651,0.21368525650655829,0.0,0.471451940398123,0.0,0.001052617605826813,1.3528911602088922e-07,0.3931188673244339,0.0,0.0,1.163726439754107,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.516668352249052,90.790158059779,0.024044801354386202,30.589142683819045,0.21366455699274522,0.0,0.33844771693731746,0.0,0.0010389821505208759,9.70902991977553e-08,0.39299109254781006,0.0,0.0,1.1667737077194464,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.101131664872398,92.49663227501274,0.023941219576045697,30.490869455144093,0.21364913806998195,0.0,0.269111922161974,0.0,0.0008113570916091736,7.718128311485338e-08,0.3928959140122343,0.0,0.0,1.1687365602399955,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.967025189175203,93.66852916736896,0.024065343768492328,30.38901238700905,0.21363642414711626,0.0,0.22530214060905207,0.0,0.001003824717334658,6.460373321485045e-08,0.3928174330068905,0.0,0.0,1.1693748854978807,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.892601240578177,93.95298955299342,0.02403916833807086,30.288320894057627,0.21362519231106006,0.0,0.21424178650424963,0.0,0.0007883732315763748,6.142141515046328e-08,0.39274810068555593,0.0,0.0,1.1695488353295573,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.44358550254462,96.25774491517572,0.024022915972753352,30.18529468586244,0.21361586540765382,0.0,0.12913014608309314,0.0,0.0012007938296523235,3.701515830364002e-08,0.3926905272077396,0.0,0.0,1.1702551642238168,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.074148229653623,96.7163945693416,0.02364613416803936,30.074059511430058,0.21361017864252,0.0,0.11086114533739444,0.0,0.0009829523362901427,3.177550822897645e-08,0.39265542371925927,0.0,0.0,1.1714671706939774,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.856135069744873,96.53723471994805,0.023317015499072846,29.9598261165592,0.21360427946523602,0.0,0.11541253121455775,0.0,0.0011773965450668235,3.3076978605077164e-08,0.39261900904466684,0.0,0.0,1.1717387690598655,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.771994153900287,95.92869821705708,0.023061401782452147,29.845154281675573,0.21359793790554713,0.0,0.13502059667625277,0.0,0.0013862367154862723,3.869274902851437e-08,0.39257986361448843,0.0,0.0,1.1731174745706874,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.780897259565663,96.90414738610563,0.023307491641131068,29.734445940535057,0.21357841476003164,950.2767999999999,0.1027249551278202,6.8,0.0008560908018266427,1.7553421970879046e-07,0.39245935037056573,0.0,0.0,1.172965996333956,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.008409563995755,95.90091494414621,0.024695382773730276,29.654917511784717,0.2208748495411766,12001.8624,0.146218445461892,90.1,0.0009692052534342384,2.204762179338839e-06,0.4374990712418308,0.0,0.0,1.1689815327961741,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.249749128373857,98.33022615542616,0.027112261790170122,29.64473560410231,0.22027116274506145,24320.806399999998,0.06403994600793039,188.7,0.0008873601921336117,4.5015033589055e-06,0.43377260953741636,0.0,0.0,1.1643981555441774,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.329677820244935,96.8916166583523,0.028337280933055643,29.693237793454724,0.2192901884241405,34264.102399999996,0.1269037493538212,271.15,0.0010001259133804263,6.388969852708648e-06,0.42771721249469447,0.0,0.0,1.160010616985315,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.999514688150583,89.37402567833848,0.02710505789650293,29.779905831480054,0.21811249101916189,38873.7008,0.45085445323319373,284.75,0.001300089696420187,6.69285315814901e-06,0.42044747542692523,0.0,0.0,1.1572176316425393,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,31.005538232583618,77.39671215732315,0.024779298684891166,29.915620236949824,0.2165372022805463,61469.9536,1.0157937778148418,461.55,0.003410709772250155,1.0682964824565606e-05,0.4107234708675697,0.0,0.0,1.1530464118778103,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.95656356228763,70.41965200396417,0.023721079924832685,30.112283863991774,0.21455617882001116,63846.745599999995,1.403030515702869,499.8,0.004516149340841561,1.1312023377581796e-05,0.3984949309877232,0.0,0.0,1.1486530737500376,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.46438788255868,68.19682514314515,0.0248813467677469,30.38030549003835,0.21209068705916956,83297.4736,1.6418914442254766,740.35,0.004301834110850278,1.5994367411310072e-05,0.3832758460442566,0.0,0.0,1.1431180109126828,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.28169021911952,68.68974599399483,0.02354192665871918,30.61661674607871,0.21007733408300153,39595.688,1.5125943843634464,299.2,0.003788860881352615,6.484100567484691e-06,0.3708477412530959,0.0,0.0,1.1469741180434123,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.203448553849974,71.83426793343064,0.023243694451951458,30.719110234671042,0.20900969820150406,29583.9632,1.2801016684187267,254.15,0.0030008649777590645,5.408660612540412e-06,0.3642573963055806,0.0,0.0,1.1512664615737465,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.2946020760198,73.50242781899239,0.023899823668514317,30.812661194396828,0.20793981350511073,36676.3408,1.210539820270534,314.5,0.0026681802817213286,6.474123432950143e-06,0.3576531697846342,0.0,0.0,1.150578476302658,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.76433346520054,73.82305981644222,0.02333104670814532,30.88541494630016,0.20704387303693972,20291.2336,1.1603364907955793,165.75,0.0026689778496996833,3.493539732610937e-06,0.35212267306752915,0.0,0.0,1.1527006295400566,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.893318362660562,77.73635285322528,0.02344061037508109,30.89147871238576,0.2065964407347073,7637.924799999999,0.9388959890199065,64.6,0.0009334995419894852,1.4750139361697814e-06,0.34936074527597094,0.0,0.0,1.1560137521076863,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.317887933087096,76.89861529016456,0.022475649018860306,30.849820345610585,0.21393514202965985,123.18239999999999,0.9425029399930382,0.85,0.0011018000937012948,2.898900610691969e-07,0.3946613705534559,0.0,0.0,1.1586737172399046,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.07334430596984,77.09022460779212,0.022233910293879496,30.788161041539055,0.21388418085557323,0.0,0.9215885744073171,0.0,0.0014793898183589776,2.6528759435820136e-07,0.3943467954047731,0.0,0.0,1.1605334126444706,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.430252650644174,84.45347964183897,0.023517382805426305,30.719642781181392,0.213843725155446,0.0,0.602530792317828,0.0,0.0013114277460263095,1.7333409405274544e-07,0.39409706886077783,0.0,0.0,1.1632391721197715,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.8982920626529,88.2802361273163,0.023876272229575474,30.637096354026298,0.21381772949871838,0.0,0.4403822140181295,0.0,0.0014184514293350773,1.2663613541340887e-07,0.39393660184394064,0.0,0.0,1.1659889642100296,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.51885413931217,90.98753374713932,0.02409997718239114,30.547309945388175,0.21379770292924824,0.0,0.331236767132681,0.0,0.0013393405623159914,9.522042345074484e-08,0.39381298104474227,0.0,0.0,1.167808014746361,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.245107020839182,92.51815861604676,0.024138076312615987,30.4521514265977,0.21378237917339438,0.0,0.2706130475299693,0.0,0.0011712525424908487,7.777427589301685e-08,0.3937183899592246,0.0,0.0,1.16898819780217,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.15699234428632,93.70364625209673,0.024328645264737624,30.35551293004201,0.2137695591460681,0.0,0.22656233139214654,0.0,0.0011125925633902103,6.510099837487553e-08,0.3936392539880747,0.0,0.0,1.1687511714697563,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.14588310765784,92.52544712835996,0.02400799916126835,30.260858633674285,0.21375710045713361,0.0,0.2687825541974629,0.0,0.0010369634910742302,7.721757593816468e-08,0.3935623485008248,0.0,0.0,1.168330371121386,lhs_candidate_000015_june2024_preflight,pa1_candidate_000015
