timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.323236981774013,66.33062789247685,0.021600939468226533,36.53513297161776,0.22004565720555735,0.0,1.540686860208857,0.0,0.001794834855011039,4.398066106414043e-07,0.4323806000343047,0.0,0.0,1.150699102886811,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.69903571582636,70.2257983592818,0.022116402155880708,36.33685006820511,0.21997236197612977,0.0,1.31488413770288,0.0,0.001872185479947787,3.7495589000428343e-07,0.4319281603464801,0.0,0.0,1.1538655693828848,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.252698968522793,74.2134649501094,0.022817080795286788,36.13173519827973,0.21991025733905115,0.0,1.1100984755791647,0.0,0.0018424980688451027,3.162776962673497e-07,0.4315447983892046,0.0,0.0,1.1562519536367155,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.91248398286843,76.53446571139025,0.023102134605135403,35.923246141509715,0.21985668891553817,0.0,0.9906708544707259,0.0,0.001800908819300717,2.82035348220329e-07,0.4312141291082603,0.0,0.0,1.1576649011338098,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.612057608704344,78.5148220754531,0.023317416841335144,35.71343573104309,0.21980849782073433,0.0,0.8915401244777055,0.0,0.0015889176499247874,2.5363859931043195e-07,0.4309166532144095,0.0,0.0,1.159158828350051,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.31429398976613,80.40404586014417,0.023495614033154345,35.50272951766511,0.21976523808496934,0.0,0.7993208285985567,0.0,0.001817723778550835,2.2726176242331602e-07,0.43064961780845273,0.0,0.0,1.1599544393470291,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.017658003796175,82.35162576686211,0.023679451004799738,35.29117033924578,0.21972669305229664,0.0,0.7076586836295373,0.0,0.0016083667001694404,2.0108934905767548e-07,0.43041168550800396,0.0,0.0,1.160747286672969,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.840327666357066,86.10770016497979,0.024521297577041166,35.07997086279899,0.2196943499117684,0.0,0.5513664605300339,0.0,0.001549347845498187,1.5660444176924451e-07,0.43021203649239753,0.0,0.0,1.1610828083423155,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.732490597187542,87.60714661590661,0.02480192013440533,34.872117996670475,0.21966810872061152,0.0,0.4887949503338658,0.0,0.001465915188192798,1.387800025978117e-07,0.4300500538309353,0.0,0.0,1.1610359663462564,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.63071633948385,87.78979714648919,0.024715866805832924,34.66817136103592,0.21964350469773347,0.0,0.4787600131118559,0.0,0.0014644894195781162,1.3588285029890007e-07,0.4298981771465029,0.0,0.0,1.16165839792073,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.528661188825055,87.75450683204038,0.024568502175445414,34.46805252338507,0.21961909188344123,0.0,0.4773114233080604,0.0,0.0016812918346326882,1.3542421974632114e-07,0.4297474807619829,0.0,0.0,1.1628597198044106,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.597118155798576,87.63424424905168,0.024626818887246184,34.278805539382475,0.21955888313374738,2323.0063999999998,0.4839159883533517,18.7,0.0016584530200283603,5.347566925885172e-07,0.42937582181325545,0.0,0.0,1.163057709089217,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.635858973980532,86.08998451756487,0.02560011065800738,34.150111417423,0.23001873445000115,17018.214399999997,0.5779950512347325,145.35,0.0014002636531309832,3.743442487334874e-06,0.4939428052469207,0.0,0.0,1.1594128753743609,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.68587383891323,82.2766026489043,0.027318096649011688,34.152415663374875,0.22897026009118704,36078.328,0.8278637012006751,316.2,0.001317446644291623,7.898688076913002e-06,0.4874707413036237,0.0,0.0,1.1521872561602038,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.06963208574891,65.62058967651113,0.024714625726816934,34.32183355353473,0.22709242529312554,57743.699199999995,1.835832283504903,521.05,0.003087988524989264,1.2854523718986216e-05,0.4758791684760836,0.0,0.0,1.1425669116788646,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.88082173316639,57.77825644318978,0.02391163355436497,34.62415965200929,0.22462630315455545,66860.1648,2.49203696535699,602.65,0.0036546703344557136,1.4504159825969452e-05,0.4606561923120707,0.0,0.0,1.135757744598052,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.07562849532744,53.438076550299186,0.023517484433962507,34.999152772843274,0.2219036189245229,74392.9824,2.93373132747634,675.75,0.004311203483639092,1.571097247984124e-05,0.443849499534092,0.0,0.0,1.1305974005094643,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.65995210967237,51.47974656988378,0.023342340360856292,35.41382473370574,0.21907544714997107,77455.1712,3.155714312001425,701.25,0.004787994287703947,1.5693888521642065e-05,0.42639164907389554,0.0,0.0,1.1281356190787113,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.34514470046322,50.8074364257989,0.022670224753215427,35.796594742428795,0.21649434561724282,70325.41119999999,3.1452452681120393,598.4,0.005196975119952715,1.3014289631113852e-05,0.4104589235632273,0.0,0.0,1.1286062307312554,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.26465433220178,50.75353619016599,0.022553174205849468,36.11477243843739,0.21427932303207206,65274.2288,3.1349479887997074,549.9499999999999,0.004880271443978514,1.1626164808104747e-05,0.3967859446424202,0.0,0.0,1.128337739055234,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,34.99585732040246,60.18936548491316,0.02379226278373944,36.334834064050284,0.21254370150919447,47251.6,2.237912599378443,371.45,0.004931667211612582,7.671284329236655e-06,0.38607223153823744,0.0,0.0,1.1358540151333802,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.465697488731706,61.82481609658271,0.022558098997801375,36.384682212004314,0.2114854565258637,25429.36,1.9710012219703388,194.65,0.004795340877233661,4.151973277809607e-06,0.3795398550979241,0.0,0.0,1.1420905642931187,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.78592766537137,64.11794755599169,0.022570395807931323,36.33863232452728,0.2108604081138178,16172.868799999998,1.7833600218084191,126.64999999999999,0.003756984778749148,2.798281173778979e-06,0.37568153156677647,0.0,0.0,1.1447420862759363,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.146940865411864,65.38758631223541,0.022250272929618495,36.235880420945506,0.21048461328574286,6828.1136,1.6594572925685096,52.699999999999996,0.003398416325480465,1.3833288211254617e-06,0.37336181040582017,0.0,0.0,1.1473662506484723,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.46346554935616,68.44036450862829,0.022455764956117234,36.08285140573872,0.22115292608001638,0.0,1.4556880655998183,0.0,0.0018978926356033317,4.221115598993209e-07,0.4392155930865209,0.0,0.0,1.1511986649803518,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.004815447194634,70.89472520175123,0.022696745295588995,35.90413700830289,0.22108103573273175,0.0,1.307939833988403,0.0,0.0013770056681987582,3.7888522838167477e-07,0.43877182551068983,0.0,0.0,1.1536218395158009,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.6923804887692,72.90077470629566,0.022950625485685525,35.7220295919449,0.22101585480344946,0.0,1.1962978257356758,0.0,0.0013808250740259605,3.462268879230421e-07,0.43836947409536703,0.0,0.0,1.1550373960407028,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.333819966937625,75.4190790756277,0.023289427053964355,35.537459004877356,0.22095689118423079,0.0,1.0631216843232894,0.0,0.001830105949276417,3.0742820959894754e-07,0.4380055011372271,0.0,0.0,1.1568612143815589,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.001758998025473,77.55746624472003,0.02352422486385501,35.34970345930737,0.22090460074816742,0.0,0.9523473869962529,0.0,0.0017936921319248818,2.7519210497814383e-07,0.43768272066770014,0.0,0.0,1.158128396393018,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.701197453718272,79.47952793885001,0.023718237916011874,35.16005107791259,0.22085761257429495,0.0,0.8558851473862443,0.0,0.00190170617130802,2.4715429678918674e-07,0.43739267021169725,0.0,0.0,1.1587026162701428,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.404646910848353,80.62299361239134,0.023675525839212872,34.96887243847991,0.2208148352902271,0.0,0.7945165151542128,0.0,0.0016435244555623966,2.2929434190937953e-07,0.4371286129026365,0.0,0.0,1.1596080382159035,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.048209319197227,82.26246843485617,0.02369320738979396,34.775678920990316,0.2207755873887025,0.0,0.7124901947694271,0.0,0.001809971972456705,2.055079060320043e-07,0.4368863419055711,0.0,0.0,1.1598229849975983,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.834765543091166,83.68378817167797,0.023823799308819508,34.58074513315712,0.22074048035277452,0.0,0.6473598569725172,0.0,0.0017327916586196467,1.8662934394127656e-07,0.43666963180725016,0.0,0.0,1.1596045063275389,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.722053694715093,83.88773605011166,0.023735412271935506,34.38827357881161,0.2207073407960802,0.0,0.6351107858678766,0.0,0.0017239461619414332,1.8301224662320414e-07,0.4364650666424704,0.0,0.0,1.159922071434122,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.62050503282864,84.75718162816139,0.023848770903317645,34.19918031067461,0.22067528245073728,0.0,0.5973147846771991,0.0,0.001471567395757102,1.7204298815119155e-07,0.4362671756218351,0.0,0.0,1.1606587237566697,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.567970237660635,85.22985311126762,0.023913014262029308,34.01921250255015,0.22061031124376795,2235.0063999999998,0.5770325074290321,17.849999999999998,0.0019439328261813302,5.512904751486657e-07,0.4358661187886911,0.0,0.0,1.1618999796073042,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.677466750946515,82.5392359401622,0.02459966008129768,33.90034259630198,0.2310417246945161,17898.214399999997,0.7272753610048679,153.85,0.0020170357574696416,4.051153442639775e-06,0.5002575598426919,0.0,0.0,1.1582182188139833,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.829576208314744,75.6194771453546,0.02530090788533488,33.922033912226716,0.22989868540889996,37838.592000000004,1.1481216654598896,338.3,0.002126881379942915,8.635539870291665e-06,0.49320176178333314,0.0,0.0,1.1506163107475718,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.8720816955981,63.93481604904199,0.023831571578459197,34.09969860899319,0.2279819539442728,55508.6048,1.9047796035671944,501.5,0.0038456338912970893,1.2558775942795178e-05,0.48137008607575815,0.0,0.0,1.1434155531645975,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.571442275085516,59.060216008163245,0.024054039885106942,34.4062881566401,0.22545598327164487,70063.6112,2.375620380655859,638.35,0.0040086942697815375,1.545297398372731e-05,0.4657776745163264,0.0,0.0,1.1365573933187676,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,36.98908902383058,55.174443197750925,0.02417422529602171,34.80897227955723,0.22253160631087116,80042.5296,2.8110496171717476,729.3,0.004097449408876773,1.6999097704268745e-05,0.44772596488192073,0.0,0.0,1.1302389113001279,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.48611438059215,52.739716847553446,0.02370247839418633,35.22622272220221,0.219690640083344,71488.8064,3.044920340921184,644.3,0.003926348890163716,1.4589095569000417e-05,0.4301891363169382,0.0,0.0,1.127757615080028,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.840146379854275,52.38557969685699,0.023972168268256485,35.61827083897015,0.2170804462479143,75500.48,3.127176535160468,661.3,0.003987609409130815,1.4413718194833522e-05,0.4140768286908291,0.0,0.0,1.1255776123302914,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.635231590141146,51.359677880710514,0.023258559813250482,35.986328889862726,0.2146604827883769,65293.888000000006,3.15928677121094,589.9,0.004517629275795932,1.2491074973037413e-05,0.3991387826443019,0.0,0.0,1.1255350991937836,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.559438626078084,54.21149945806482,0.023234212709159315,36.26052324980968,0.2127212518069205,50298.2656,2.8049111529857416,436.9,0.004308008408022998,9.092727598385242e-06,0.3871682210303735,0.0,0.0,1.1285448416593498,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.29486183270946,57.173562061984555,0.022954064751833755,36.42014948639848,0.2112871660008387,38665.1584,2.4475160633267175,334.05,0.004309645301328878,6.868918870752787e-06,0.37831583951134995,0.0,0.0,1.133284647486359,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.169133899593334,60.498238151570625,0.022904453866878057,36.47541439025727,0.21029148304519105,23019.673600000002,2.121069924852322,200.6,0.003985925844200167,4.2178681900371135e-06,0.37216964842710526,0.0,0.0,1.1377760098545093,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.11337588527196,62.99168967574644,0.022560979107253434,36.42511469564634,0.2097532554172936,8641.0192,1.8734439884809935,72.25,0.003143289742621458,1.775766849265731e-06,0.36884725566230614,0.0,0.0,1.142380670647379,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.01768031437778,68.44210463951373,0.023130072517284255,36.29075338383223,0.22037872029466496,0.0,1.502006845851271,0.0,0.0026947536703007587,4.3080371286189656e-07,0.4344365450287961,0.0,0.0,1.1476239283977705,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.36138214161664,72.48971480384155,0.02365490708795855,36.11650554825691,0.22030832019625177,0.0,1.2615811287208696,0.0,0.0015811855956445653,3.614831562879161e-07,0.43400197652007266,0.0,0.0,1.151241378896176,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.99478946987317,74.59714366320208,0.023869223135626852,35.93577918750069,0.22024661508404972,0.0,1.1409082588224915,0.0,0.0022755179135446075,3.266196324532724e-07,0.433621080765739,0.0,0.0,1.1529726203321746,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.691480839699437,75.00019790247445,0.023610423822081176,35.752575907672096,0.2201889806537782,0.0,1.103561939496705,0.0,0.0016332469012286365,3.15668908638358e-07,0.43326531267764323,0.0,0.0,1.1545821934895286,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.395657479328257,76.70006877557667,0.023764081739639693,35.56764787012008,0.22013435828156144,0.0,1.0112898603951157,0.0,0.0014422298269167436,2.8904977803772685e-07,0.43292813754050274,0.0,0.0,1.1554778680110678,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.1585750034698,78.70803257442903,0.024076321820451184,35.381677148926634,0.22008495656050947,0.0,0.9116817688464183,0.0,0.0014866392729657896,2.603959578910439e-07,0.4326231886451202,0.0,0.0,1.156151338192287,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.897436517956535,81.34190958695811,0.024533295019212063,35.195605223426206,0.22004117748612978,0.0,0.787029535749634,0.0,0.001517862975074902,2.246521758232932e-07,0.43235294744524555,0.0,0.0,1.156227954970991,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.545032041385387,83.26690537370433,0.024638965533364327,35.007712400068336,0.22000330263958923,0.0,0.6916769629171089,0.0,0.001702515835114077,1.9732767587229223e-07,0.4321191520962298,0.0,0.0,1.1573438822203275,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.33151949954789,83.87582244084845,0.024533088644509284,34.817950018849466,0.21996893670530204,0.0,0.6583601867197726,0.0,0.0016046650093967788,1.877305677647369e-07,0.43190701669939535,0.0,0.0,1.1575849605918478,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.218470089089543,84.72674966953828,0.024630141602076452,34.63047812776847,0.21993606513943012,0.0,0.6195638079917578,0.0,0.0017530706677131775,1.7658483089094746e-07,0.43170410579895135,0.0,0.0,1.1580177580237752,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.116138403627307,84.87749931969496,0.024536967528728366,34.446219038279686,0.21990464199827878,0.0,0.6098360983215341,0.0,0.0017514936435425374,1.7373419402368789e-07,0.43151013579184433,0.0,0.0,1.1582945497710355,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.17292259314506,84.5379911577679,0.02451445582663984,34.27097496753916,0.21984537694388825,2023.7359999999999,0.6255744942912433,14.45,0.0019490112475612869,4.865509684000002e-07,0.431144302122767,0.0,0.0,1.1595750016550148,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.792967028351143,83.65572138712471,0.025088895238962905,34.14405390632693,0.23036224672445854,15855.8752,0.6853055141866959,119.85,0.002274961207899555,3.1683037035699687e-06,0.4960632513855466,0.0,0.0,1.1574316485328915,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.400794115935394,75.98979120769022,0.024849381999704448,34.12170178916909,0.2294674131448999,32715.7248,1.1035390847394577,264.34999999999997,0.002644271816949453,6.77828909352137e-06,0.49053958731419695,0.0,0.0,1.1513211737205025,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.23357568352652,64.82679949922996,0.023365936796630214,34.223111452144366,0.2279787819241457,48817.8768,1.7925764642205038,384.2,0.004262146060082131,9.726835022431327e-06,0.4813505057046031,0.0,0.0,1.1440928762186091,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.06405583515358,58.69371013315154,0.023283491122846122,34.44949224702488,0.2258930624999879,66399.8896,2.3307563182969204,546.55,0.004376637852417934,1.3399136126825925e-05,0.4684756944443697,0.0,0.0,1.1367329750702775,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.551092387438,55.2424385429468,0.023665899410720066,34.78236624644844,0.2233460590813408,77521.66399999999,2.7405077357500014,626.4499999999999,0.004060311057945691,1.486316340975203e-05,0.45275345111938775,0.0,0.0,1.130600008964802,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.71142068699421,52.439715857089304,0.023840087245768273,35.18448185498805,0.220552471842302,84544.7328,3.1019192220292275,707.1999999999999,0.00416710997474012,1.614230871770576e-05,0.4355090854463087,0.0,0.0,1.1253713079900245,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
