timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T12:00,35.0,52.0,952.0,811.0,141.0,1.48,100830.0,23.6,2.7,0.76,36.5,0.169,0,1,0,1.0,37.505088545406586,61.42478511034556,0.027632507778626875,35.15105191763648,0.2581812596944815,88736.7184,2.487912982320761,809.1999999999999,0.004032039283764161,2.828285256758437e-05,0.6677855536696391,0.0,0.0,1.1307165378773472,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T13:00,35.1,52.0,862.0,700.0,162.0,1.32,100730.0,23.7,2.72,0.69,36.8,0.167,0,1,0,1.0,37.71994357652311,59.34067052805335,0.026989113147191875,35.62508816938405,0.25342090821900753,81555.54879999999,2.653058440934613,732.6999999999999,0.003921255110440117,2.4653503111683376e-05,0.638400668018565,0.0,0.0,1.1288144192807388,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T14:00,34.5,55.0,726.0,441.0,285.0,1.0,100690.0,24.1,2.48,0.58,36.6,0.165,0,1,0,1.0,37.13326990631439,60.408048185674865,0.026663467898869468,36.02256093556852,0.24940137953627448,73914.984,2.5024119619590772,617.1,0.0036761354611242244,2.0067064079261482e-05,0.6135887625695955,0.0,0.0,1.1304996443750608,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T15:00,34.3,56.0,551.0,389.0,162.0,0.8,100680.0,24.3,2.38,0.44,36.2,0.164,0,1,0,1.0,36.37761552177699,60.904636078600596,0.025859742311193798,36.31035248857081,0.24625847258816316,54187.5488,2.37121103807296,468.34999999999997,0.003361812954228053,1.4936427278709536e-05,0.5941881023960689,0.0,0.0,1.1331470006544715,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T16:00,31.5,70.0,320.0,143.0,177.0,0.45,100690.0,25.4,1.38,0.25,34.9,0.172,0,1,0,1.0,33.955630088715886,68.47694403617724,0.025636754057262703,36.45173039215004,0.244142787268917,34387.2848,1.6726553469796728,272.0,0.003319448606370053,8.598991792488764e-06,0.5811283164747963,0.0,0.0,1.142196989951921,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T17:00,30.4,76.0,152.0,65.0,87.0,0.71,100710.0,25.8,1.03,0.12,33.3,0.174,0,1,0,1.0,31.72998212608384,75.15188849354467,0.025011283914764326,36.423066767865784,0.2429982751962253,16436.8688,1.163563503453347,129.2,0.0030238150786662376,4.176891034643296e-06,0.5740634271371933,0.0,0.0,1.150763648406085,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.621841535947357,75.82961907961838,0.023782284159954755,36.28211323880926,0.24251783805854524,3660.3776,1.062716451471605,27.2,0.0025702626829025403,1.1878824451805561e-06,0.5710977657934891,0.0,0.0,1.1562230629467094,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,30.012421678828947,76.83848676999425,0.023319585835615154,36.08722408856402,0.25239687251636955,0.0,0.9834584869914416,0.0,0.00114188251585443,4.167241073217608e-07,0.6320794599775899,0.0,0.0,1.1595815251059247,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.62087982491056,78.14970194290963,0.023220087488816328,35.878023513323285,0.2523241841678256,0.0,0.9071512419401513,0.0,0.001051791720455938,3.841173201644313e-07,0.6316307664680593,0.0,0.0,1.1617714567097082,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.13967725396224,84.15679782572325,0.024359810008009197,35.665387076883086,0.25226410374444364,0.0,0.6397682465955712,0.0,0.0012851363271149067,2.7073960920955273e-07,0.6312598996570595,0.0,0.0,1.1641970542372877,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.973507701344438,85.48866738925796,0.024522421696126562,35.449816191021995,0.25221937220705704,0.0,0.5803878729323175,0.0,0.0011792178424267917,2.455033591708794e-07,0.6309837790559076,0.0,0.0,1.1651832916707492,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.80612099540941,86.62916324061158,0.02462380294512283,35.2383852894361,0.25217657016503287,0.0,0.5296209270801753,0.0,0.0010641812016300752,2.2393519621375607e-07,0.630719568919956,0.0,0.0,1.1653677146500554,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.582893986340338,87.86090654952059,0.024671328128764727,35.02799635146974,0.25213853322480684,0.0,0.4746543526391225,0.0,0.0009500244154504822,2.0061942655559545e-07,0.6304847729926348,0.0,0.0,1.1655371318137175,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.49787076552569,87.58781147029556,0.024480577307947712,34.820044567216705,0.25210254268580296,0.0,0.4829457108259736,0.0,0.0009313110029268828,2.0405196015311703e-07,0.6302626091716232,0.0,0.0,1.1645952694408306,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.601489035623782,86.2178285657131,0.02423456842721143,34.618656092463404,0.2520639128272657,0.0,0.539482031640373,0.0,0.0008553122790035945,2.2785318221505107e-07,0.6300241532547266,0.0,0.0,1.163502661193687,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.607957343750915,84.75881926473043,0.02383288514754416,34.42557925195136,0.2520205486885995,0.0,0.5968164316616988,0.0,0.001044333195822918,2.5196158214911915e-07,0.6297564733864168,0.0,0.0,1.163015931893947,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.63491734884118,84.51262940599524,0.023798692384779892,34.23807345366431,0.2519746239818549,0.0,0.6074050638683355,0.0,0.001231149913071024,2.563164154960844e-07,0.6294729875423141,0.0,0.0,1.1625657227655397,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.370676227701203,86.97850491953102,0.02414166398126251,34.054616468478066,0.25193163478157493,0.0,0.5029269605379989,0.0,0.0014165035883023892,2.1213865313766372e-07,0.6292076221084872,0.0,0.0,1.163931165043978,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.42274720792461,88.59152696908403,0.02465955605066817,33.87803382274086,0.25183854264182004,2674.9184,0.4419614442535389,20.4,0.0014642071427576815,8.310296043315644e-07,0.6286329792704941,0.0,0.0,1.1644233042807692,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.481213789796783,91.90033807173297,0.02709961983003769,33.765691094216805,0.2612983974178498,18126.855999999996,0.3335787728327859,153.0,0.0013103543986046095,5.43866666949087e-06,0.6870271445546285,0.0,0.0,1.16092625102065,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,0,0,1.0,31.325458877741845,93.62713407395732,0.030493824428352804,33.7828937395063,0.2598177986930215,36377.5104,0.2916546778335718,318.75,0.0012223912855993595,1.0996548542951687e-05,0.6778876462532193,0.0,0.0,1.154352046328621,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.45604288064165,76.60388298360036,0.02793635464951519,33.95871927826838,0.25721714004762086,57972.252799999995,1.2072998633512202,518.5,0.0027109186847189496,1.7789271715187746e-05,0.6618341978248201,0.0,0.0,1.1459896690294147,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.23693085083485,70.30598086494057,0.028141701325515023,34.271223867526714,0.25372267912696095,70538.08959999999,1.6915885312737755,629.0,0.002912276812633479,2.0974501474521498e-05,0.6402634514009935,0.0,0.0,1.1389198890128798,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.6288216580366,65.71049336547021,0.02826312045811666,34.68065841942304,0.24967210242530458,83632.0144,2.1084827232100354,746.3,0.0031598171580929078,2.395595426025632e-05,0.6152598915142258,0.0,0.0,1.1330153146827886,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.57190913312692,61.91065164162888,0.027946220279161778,35.15563786398879,0.24531388830333473,88542.3792,2.465498981357256,793.05,0.003452601139349679,2.4432228354236947e-05,0.5883573352057699,0.0,0.0,1.1289037431033933,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,37.87002396777561,59.458455784281064,0.027250208878840866,35.63499876619903,0.24109642917236618,86974.95839999999,2.6669603096942036,758.1999999999999,0.0038301672687655955,2.244178706647511e-05,0.5623236368664579,0.0,0.0,1.1267015880529054,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.32259864515146,58.536796166786395,0.02608897389465167,36.04817109859034,0.2374551059024374,75076.7072,2.6478043297619536,630.6999999999999,0.0037456005704646174,1.8077118657539286e-05,0.5398463327310951,0.0,0.0,1.1273417068413576,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.08123967214571,59.25355170912633,0.02477729788636226,36.317477615388924,0.2348209293978795,51808.99679999999,2.431556585121511,396.09999999999997,0.003716167045310353,1.1280855887984848e-05,0.5235859839375278,0.0,0.0,1.1323178673696799,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.302880769941844,63.751325943305346,0.024305579910473298,36.43788232556522,0.2330864223544316,36129.473600000005,1.96091677866228,284.75,0.0034695217356128924,8.016997314612461e-06,0.5128791503359976,0.0,0.0,1.1389806922253742,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.08802721792786,66.04035458140768,0.023621256085870557,36.447347396442254,0.23192700522671678,20766.415999999997,1.7166729437455883,170.0,0.003802874555321107,4.904577971825075e-06,0.505722254485906,0.0,0.0,1.1440678475852593,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.13606669447833,67.27906164480125,0.02288067552907937,36.360074846133585,0.2313387315354757,5842.5664,1.56780972961407,44.199999999999996,0.003531458696995715,1.6435128226347974e-06,0.502090935404171,0.0,0.0,1.147635345567861,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.29217725762438,72.14559868217381,0.02345559698239251,36.20199108630317,0.24116280037989063,0.0,1.2723511957962597,0.0,0.001943728382963587,4.799881990724639e-07,0.5627333356783373,0.0,0.0,1.1518463638456822,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.69043857082754,76.26063672102019,0.02400587061466531,36.01789400374461,0.24108426909356767,0.0,1.0478602841205995,0.0,0.0016807317623484309,3.949595850118019e-07,0.5622485746516523,0.0,0.0,1.1550447781648636,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.13083100359628,80.8185154030596,0.02468489697506697,35.82583261093585,0.24102085400449738,0.0,0.8200103514339045,0.0,0.0015817574221892255,3.088631816294512e-07,0.5618571234845517,0.0,0.0,1.1572909106767182,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.19094228470343,77.11719530276874,0.02363095032583144,35.63167642594218,0.24096213257530874,0.0,0.9816167306300443,0.0,0.0014802632737054963,3.6949493174833715e-07,0.5614946455265972,0.0,0.0,1.1572912668222468,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.510969664068792,72.92896114179312,0.02273647259529055,35.45003168592829,0.24088840163191427,0.0,1.182738306004219,0.0,0.0013227212498137248,4.448391772872938e-07,0.5610395162463844,0.0,0.0,1.1557274296884492,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.510631602550372,73.33983332916124,0.022864150689284535,35.278516394994575,0.24080782019946415,0.0,1.1647647305864037,0.0,0.0014563897534768746,4.376907439580968e-07,0.5605420999966922,0.0,0.0,1.1552698206864314,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.27481350713603,75.00475182298429,0.02308789225551593,35.108764781482876,0.24073192682685762,0.0,1.0773969974274906,0.0,0.001607740561597877,4.045216731575309e-07,0.5600736223880101,0.0,0.0,1.1553639908822102,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.15654436627902,82.61551399577381,0.023935633432196114,34.92966624008616,0.24067019101228887,0.0,0.7026910546567962,0.0,0.0018660463022607916,2.636542981708244e-07,0.5596925371128942,0.0,0.0,1.1591768734459262,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.496008331201182,85.68634273562922,0.023946682094393282,34.729618870322774,0.240629544718315,0.0,0.5568697719058582,0.0,0.0014024203388275812,2.0884752961517843e-07,0.5594416340636728,0.0,0.0,1.1614842264489234,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.571165568785748,84.80688133579358,0.023798497081133137,34.530059025301036,0.2405912986133045,0.0,0.5936669206257679,0.0,0.0014166369780107299,2.2255391368740755e-07,0.5592055469957068,0.0,0.0,1.161310367881621,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.721380718364898,84.42922189322891,0.023887743950475337,34.34048875060859,0.24055026809986246,0.0,0.6137426593103714,0.0,0.0012865059125470842,2.2997570103868624e-07,0.5589522722213732,0.0,0.0,1.1614249080795787,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.693362682778076,86.35097042906946,0.024394119590044484,34.163987838535796,0.24046376796531402,2463.736,0.5371221180457244,18.7,0.0016403893269003546,7.261021134426424e-07,0.5584183207735434,0.0,0.0,1.1625714466975448,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.70313804921407,85.61975688862707,0.025553288491530466,34.03570820177835,0.25008442841550144,14817.686399999999,0.5998502157221082,113.89999999999999,0.0014736450851996965,3.7864329185610133e-06,0.6178051136759348,0.0,0.0,1.1585801618366032,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.713180610191728,87.39949939510237,0.02906134953304235,34.041309798221334,0.24882893847317253,37538.705599999994,0.5894830392686288,322.15,0.0011938165158569267,1.012227417675211e-05,0.6100551757603243,0.0,0.0,1.1515126971813223,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.63396858402314,70.8159081240119,0.026068420848260523,34.202860701946726,0.24658931492528716,54556.92,1.5210183210910109,467.5,0.002795631803456321,1.4622460475906381e-05,0.5962303390449825,0.0,0.0,1.1443030253374227,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,34.99877171345686,66.94818827422091,0.02646797172364865,34.473521979695626,0.24371717652673178,68036.97119999999,1.858271857249452,567.8,0.003117386183967572,1.7235787048364714e-05,0.5785010896711839,0.0,0.0,1.1388957029265692,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.81028875935248,63.877944589499236,0.026339789025225404,34.797838219320234,0.24060847074397143,70993.2608,2.12377341904895,586.5,0.0033462405803302703,1.7289475425758295e-05,0.5593115478022928,0.0,0.0,1.135453248149476,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.72132402503038,62.8861795868019,0.027177172106049717,35.17842938261533,0.23721025888140554,84563.16,2.293706303910398,723.35,0.0034647685600629665,2.0406444793195677e-05,0.5383349313667009,0.0,0.0,1.1312155696652748,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.28471758650837,60.26642986264374,0.026807876290949544,35.611581951968994,0.23357922353302377,81274.1776,2.532133068210778,734.4,0.003822796738746626,1.992591105517036e-05,0.5159211329198998,0.0,0.0,1.1286014765740153,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.96569036546762,56.97978098413399,0.02493529797398422,36.01978647812589,0.23019923400687342,76415.8384,2.694398631181624,673.1999999999999,0.004220597838657406,1.7650636591493206e-05,0.49505700004242853,0.0,0.0,1.1289761581577986,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.511023283818254,60.42831180298995,0.024534314366561536,36.29936450526654,0.22764324205753303,49329.8256,2.2886086744820338,419.05,0.003879551481932977,1.0833358306239631e-05,0.47927927196008047,0.0,0.0,1.1338453699931639,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.22157098157423,64.60839221618117,0.024527778174669317,36.4201528014348,0.22599067087499294,37203.108799999995,1.9059213308986567,295.8,0.0032524440253486916,7.575644530333345e-06,0.46907821527773425,0.0,0.0,1.1386019566809225,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.887883187559204,67.31855418192758,0.02382518603777245,36.4248362939563,0.22496452433430436,19340.1648,1.6336148650532496,143.65,0.0030108475021478594,3.848940908302553e-06,0.46274397737224915,0.0,0.0,1.1434500571187702,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.70259291973225,68.6003990246278,0.022797548847500133,36.3216547682154,0.22448684785522957,5666.6544,1.4680716119581692,44.199999999999996,0.0025021796284006893,1.474322112838241e-06,0.45979535713104674,0.0,0.0,1.1491529074965858,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.939764928238382,72.81527347673709,0.023230381658511226,36.154745490605954,0.23433163622591077,0.0,1.217117023057773,0.0,0.0012840838037863646,4.2474547761557055e-07,0.5205656557154986,0.0,0.0,1.1527230007646885,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.454544025373956,75.11027123339713,0.023345468288826,35.965001980143626,0.23425948302796484,0.0,1.0839353905663085,0.0,0.0009403440368035557,3.7794454950857054e-07,0.5201202656047212,0.0,0.0,1.1552537537742475,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.22624931787096,75.97246365355728,0.02332457598430513,35.7722152369703,0.23419358467424473,0.0,1.0328091420115193,0.0,0.0008505842467417004,3.5983630147763224e-07,0.519713485643486,0.0,0.0,1.1564675921277765,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.051974886180815,76.43033810358709,0.02324535544759601,35.58103982427016,0.23412966223038373,0.0,1.0030613452005457,0.0,0.0011310009938677707,3.4920667762744485e-07,0.5193189026566897,0.0,0.0,1.1574769989486364,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.855681606077365,78.01535064036713,0.02347687796039153,35.391075045560136,0.23406906619826698,0.0,0.9251290068952072,0.0,0.0011917160740840867,3.2184326239056615e-07,0.5189448530757221,0.0,0.0,1.1582268362307744,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.598156846146786,78.98832971156554,0.023440364502391963,35.20152517137676,0.23401298324231293,0.0,0.8711946924468674,0.0,0.0013560211642012331,3.0287785959504005e-07,0.518598661989586,0.0,0.0,1.1586367029903322,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.30469229086278,80.61780049839446,0.023545786854733908,35.010879019324236,0.2339608654541755,0.0,0.7901642098248867,0.0,0.0015490143295652295,2.745365433786401e-07,0.5182769472479969,0.0,0.0,1.158954631104916,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.066699789781758,81.02081016767285,0.0233590939956979,34.819386192215894,0.23391260250417373,0.0,0.7631804670967126,0.0,0.001531747253696773,2.6500882547819164e-07,0.5179790278035415,0.0,0.0,1.159060391496736,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.923023553101427,81.99172587298018,0.02345470040690717,34.629062628770974,0.23386622330394155,0.0,0.7181507242459797,0.0,0.0013288079043227074,2.492347468821379e-07,0.5176927364440836,0.0,0.0,1.159381026425408,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.818450080330283,83.01057445018672,0.0236111185407181,34.44168857728382,0.23382278693419983,0.0,0.673434113457954,0.0,0.0012418099042837247,2.3359476646659177e-07,0.5174246107049373,0.0,0.0,1.1598978937886841,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.776043752596934,82.60804343575141,0.023442317987565235,34.258101693428934,0.23378061222171928,0.0,0.6876998671601124,0.0,0.0011318532776737268,2.384231218380084e-07,0.5171642729735758,0.0,0.0,1.1590223574686647,lhs_candidate_000007_june2024_preflight,pa1_candidate_000007
