timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.639802915930886,62.87868374970081,0.023153707157915232,37.214934378418846,0.18524415920915815,18267.5856,1.9353213471698902,153.0,0.0036736149186767705,1.7990968976990344e-06,0.2175565383281368,0.0,0.0,1.1400797745068163,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.439586018321094,65.81038167719345,0.022744934703451222,37.08682580417183,0.1850159916231625,6353.1071999999995,1.6664596128723757,51.85,0.0031886831223182444,7.404489060111846e-07,0.2161480964392748,0.0,0.0,1.1451274880497468,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.325403815723693,69.26576902847313,0.02255940008667177,36.88453288231807,0.19057035773328576,0.0,1.4065499424418242,0.0,0.003514726583919197,2.1721619901465831e-07,0.25043430699559116,0.0,0.0,1.1502332461454978,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.50579660801764,70.99272922135002,0.022126664901351203,36.646312360185014,0.19053350973878885,0.0,1.2669580541423682,0.0,0.0019472079843538131,1.954810496915227e-07,0.2502068502394374,0.0,0.0,1.1535673294831714,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.039941688643452,71.59145203749765,0.021759513043867446,36.39826572722802,0.19049931871330522,0.0,1.208157438823274,0.0,0.0017586644821596675,1.8625136538094374e-07,0.24999579452657547,0.0,0.0,1.1557994073583457,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.66457393223108,74.04347555759803,0.02205220362820165,36.1480442990318,0.19046741203898324,0.0,1.0803394043047287,0.0,0.0018483006301489402,1.6641553428386134e-07,0.24979883974681014,0.0,0.0,1.1581524873711375,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.328951506934015,76.2122570394082,0.022288439151732904,35.89634012566431,0.19043906315590098,0.0,0.9711245516938054,0.0,0.0019616230819028938,1.4948727843812244e-07,0.24962384664136408,0.0,0.0,1.1598982303049654,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.145437822208045,77.55866501336737,0.022456970339124662,35.64597516612903,0.1904131570166631,0.0,0.9065104756109079,0.0,0.001912293836704456,1.3945170251988667e-07,0.24946393220162402,0.0,0.0,1.160141398554974,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.975644834534688,79.31302344945189,0.022753587994712828,35.39999711712152,0.19038909700691725,0.0,0.8274879954719427,0.0,0.002007410245826787,1.2721961036339814e-07,0.249315413622946,0.0,0.0,1.160101551079773,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.897972212548694,79.81184394300826,0.022799959392993188,35.15868096474792,0.1903666664887022,0.0,0.8039166285020527,0.0,0.0017893311264642739,1.23527062460444e-07,0.24917695363396428,0.0,0.0,1.1599385292394129,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.76837241655608,79.65086841078056,0.02259367642047798,34.92364175124437,0.19034440805376432,0.0,0.8042730505298588,0.0,0.001727183075694607,1.2351368524128964e-07,0.2490395558874341,0.0,0.0,1.1604364379806071,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.575552815247878,81.2795274640331,0.022814121845836262,34.69202073289246,0.19032306789911016,0.0,0.7316833804188496,0.0,0.0018385045176497158,1.123065207512055e-07,0.24890782653771706,0.0,0.0,1.1616398608709675,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.43442330378956,81.63149708618732,0.02273674635153893,34.46363244351773,0.19030325397321363,0.0,0.7120736727505568,0.0,0.0022508337121516582,1.0924290885617658e-07,0.24878551835317056,0.0,0.0,1.1622989758221478,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.50320773837215,81.93130641640266,0.022906283182683958,34.24727451897576,0.19026530965203414,2270.1888,0.7032522848798584,17.849999999999998,0.0023461691051485842,3.129792045332206e-07,0.24855129414835894,0.0,0.0,1.1623804048627289,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.629962779842106,76.51069715091428,0.0227442986768167,34.09317934957098,0.19571270096461554,16173.2208,0.9757068513792615,133.45,0.001809543684963311,1.911365246928879e-06,0.28217716644824414,0.0,0.0,1.1586300500211382,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.16654643413512,71.96466860361542,0.02323990436986991,34.044012555694685,0.19527211830570743,27294.995199999998,1.2715047091125422,213.35,0.0013132434464943105,2.9766010929867343e-06,0.2794575204056014,0.0,0.0,1.153123216407555,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,33.03962676375459,62.72491191359756,0.022378130627918127,34.11893426728622,0.194532680605658,47111.5744,1.8791636444484676,385.05,0.0029395381936002905,5.213914757513333e-06,0.2748930901583828,0.0,0.0,1.1466379975798262,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.773965725849436,54.03846552520645,0.022240707046728158,34.39345344986855,0.19327241508176443,73302.152,2.6968910850808894,672.35,0.004069167999601012,8.750303085463784e-06,0.2671136733442249,0.0,0.0,1.1358122924174978,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.62518590087377,48.135512495385456,0.02178731055684237,34.832320149571665,0.19165119406984982,80587.98879999999,3.366868503429961,731.85,0.004822428862191271,9.236203420967141e-06,0.25710613623364087,0.0,0.0,1.128710213036456,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.56247945735757,46.05008046467593,0.02186032020633304,35.31813614717203,0.1899895634727747,83667.8128,3.684196808984136,758.1999999999999,0.005157866939771206,9.21686582701502e-06,0.24684915723935008,0.0,0.0,1.1247574726973513,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,38.03123698677602,46.29231803050538,0.021390812574827417,35.754346421271094,0.1885242806944543,67721.8256,3.5640178555744533,596.6999999999999,0.004684433630261477,7.085302248583851e-06,0.23780420181761908,0.0,0.0,1.126229831370026,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.57384465035274,46.4277805931689,0.02095938401796685,36.10085492865693,0.18729123370963627,67298.58080000001,3.468059321782352,576.3,0.004508480689520579,6.627718333006043e-06,0.23019280067676712,0.0,0.0,1.1265422736204127,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.24966268960478,47.1885815949764,0.020952956105548565,36.40084174879646,0.18617906101273618,60522.5808,3.3591481462633186,510.84999999999997,0.004755275247158307,5.7390394624092955e-06,0.22332753711565545,0.0,0.0,1.127943302707024,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.83457809732219,51.27354201113564,0.0211689865235469,36.5917412068169,0.18533663232458447,40282.932799999995,2.8686667425955013,322.15,0.005119191269803401,3.635784058741416e-06,0.21812736002829924,0.0,0.0,1.1335600352470927,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.76803068175671,57.08872560097288,0.021163788784090302,36.613535542513624,0.18485659258508208,19199.3472,2.2532459087078114,141.95,0.0038301363296679002,1.7115353946943503e-06,0.21516415175976594,0.0,0.0,1.1413060535971213,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.302985952392966,61.9587323663828,0.02125904902521111,36.500754176888115,0.1846361744334378,6546.5664,1.8399768981834725,51.0,0.0033333804492133167,7.468893670337099e-07,0.21380354588541856,0.0,0.0,1.14746440634942,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.344914157337918,65.79069801271095,0.021449972451352564,36.3167925008663,0.19018778279684156,0.0,1.5673219147051891,0.0,0.001763817136813009,2.3976206358129144e-07,0.24807273331383684,0.0,0.0,1.1506171839275285,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.709149960466142,69.88790997527842,0.022021962326025425,36.101675127565834,0.1901479815073578,0.0,1.3305735514596764,0.0,0.0018315086576484016,2.03343744816132e-07,0.24782704634171476,0.0,0.0,1.1538271618554112,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.259697745465104,73.92295292273666,0.022736345868028567,35.87929565544817,0.190114306232022,0.0,1.123054764183974,0.0,0.0018007050190219013,1.7148590729164187e-07,0.24761917427174074,0.0,0.0,1.1562252822759358,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.917736381637926,76.27615197066523,0.023030704606856446,35.653660954650434,0.19008526758538172,0.0,1.001878354187863,0.0,0.00175913367997268,1.528720171456917e-07,0.24743992336655385,0.0,0.0,1.1576448379038045,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.616101188261425,78.25664678038649,0.023245839667763918,35.427102670941835,0.19005913605327557,0.0,0.9024631507096017,0.0,0.0015520298216549142,1.376129395804942e-07,0.24727861761281217,0.0,0.0,1.1591433472545012,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.31727481371131,80.19134691803299,0.023437255753757994,35.20009330702217,0.19003567545152533,0.0,0.8081357064634722,0.0,0.0017740369322134675,1.231571616528066e-07,0.24713379908348973,0.0,0.0,1.1599430079616992,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.01960821291688,82.1470930247371,0.02362314888882295,34.972668175341305,0.1900147830331336,0.0,0.7159406416050649,0.0,0.0015694332196994779,1.0905000716041499e-07,0.24700483353786176,0.0,0.0,1.1607397951851297,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.84085565610761,85.92571397804866,0.024470177248898634,34.746173910802106,0.18999722709050124,0.0,0.5586063089017594,0.0,0.0015108717726271188,8.504796678633896e-08,0.2468964635216126,0.0,0.0,1.1610807783476618,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.73187442548819,87.45814077355143,0.02475890313389922,34.52394557284331,0.1899829872841654,0.0,0.49465434147466425,0.0,0.0014286372315319529,7.528444955331559e-08,0.24680856348250252,0.0,0.0,1.161038336139096,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.629605143924717,87.65089400537771,0.024675262636788226,34.30659790018791,0.18996964557136542,0.0,0.4841752030787423,0.0,0.0014268485422374948,7.366497672997337e-08,0.24672620723065078,0.0,0.0,1.1616626753126775,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.527323168629458,87.63243557076132,0.024532531124881556,34.094020899064624,0.18995641926898557,0.0,0.4820321763772286,0.0,0.0016381669251211482,7.331465682432656e-08,0.24664456338879984,0.0,0.0,1.162864877400525,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.602770628818654,87.15675359918731,0.024500202359924013,33.89363802915244,0.1899238475023483,2323.0063999999998,0.5027665928065086,18.7,0.0016208458983670458,2.895451908611969e-07,0.2464435031009155,0.0,0.0,1.1630359225375717,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.705442578506123,82.34841857890112,0.024580023843082752,33.75836498006431,0.19536467309917102,17018.214399999997,0.7364067231698033,145.35,0.0014222332811180832,2.0096088920780865e-06,0.2800288462911792,0.0,0.0,1.1591464904406281,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,1,0,1.0,31.861493069819463,70.68915343795045,0.0236915762575846,33.76446349799495,0.1948000359032636,36078.328,1.3827938752252655,316.2,0.002820014762844752,4.279983804520314e-06,0.27654343150162725,0.0,0.0,1.1515238508643892,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.375797557861,59.34691515450434,0.02271280270856571,33.950585415769986,0.19379201249323694,57743.699199999995,2.2081030846690095,521.05,0.003241201211068395,6.882320627164158e-06,0.27032106477306755,0.0,0.0,1.1414293988564874,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.26396171217422,52.103738545864985,0.021993805401070796,34.28039572517145,0.19247094854365526,66860.1648,2.8869862800355937,602.65,0.003783071218208876,7.773855187981465e-06,0.26216634903490904,0.0,0.0,1.1343513626881494,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.49557349174164,48.43902212140549,0.02178015994906826,34.6878793182621,0.1910108384781176,74392.9824,3.3237145478279295,675.75,0.004396580924985754,8.430640090555203e-06,0.2531533239389975,0.0,0.0,1.1290690068614684,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.08822887293372,47.0372335921067,0.021798086884290902,35.136595536697335,0.18949191155162337,77455.1712,3.525428490258081,701.25,0.0048423390497453435,8.436215711794213e-06,0.2437772318001443,0.0,0.0,1.1265832574899424,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.72475234875157,47.24707097182601,0.021494012222406312,35.549993233593945,0.18810311400239976,70325.41119999999,3.4430738448498044,598.4,0.005212693308684064,7.008793065614896e-06,0.2352044074222208,0.0,0.0,1.127228095151397,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.59658402713877,47.45416182019736,0.021447601356055977,35.89256014843436,0.18690910560674098,65274.2288,3.405813123592349,549.9499999999999,0.004898930737896278,6.273404148766028e-06,0.2278339852267962,0.0,0.0,1.127132484288933,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.24554513717458,57.58827339370633,0.023061439562450017,36.12892087959239,0.1859718474916747,47251.6,2.417230750681073,371.45,0.004922275277773266,4.145617026575558e-06,0.22204844130663395,0.0,0.0,1.1349343880061973,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.61731732951748,60.21173380240542,0.022145466974075705,36.181019653170445,0.18539964076278934,25429.36,2.071760355438365,194.65,0.00476083694638127,2.2463424585226846e-06,0.21851630100487246,0.0,0.0,1.1415260856810276,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.87977994805994,62.82631487206774,0.022225781447759593,36.13010469807693,0.18506134995335807,16172.868799999998,1.8573188409316685,126.64999999999999,0.003743002981112284,1.5156009385388512e-06,0.21642808613183998,0.0,0.0,1.144391020252542,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.2005283195668,64.62188101049905,0.02205244925738471,36.018497086049216,0.1848577021478129,6828.1136,1.7013056941376692,52.699999999999996,0.0033787295804806067,7.501840893014854e-07,0.21517100091242541,0.0,0.0,1.1471648937466392,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.485449914479585,67.93283938509842,0.022315447825159974,35.85333399683152,0.19040993353195404,0.0,1.4809435070347425,0.0,0.0018637170124143855,2.2780058944046196e-07,0.24944403414786448,0.0,0.0,1.1511155874140753,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.014783626403617,70.48018378795145,0.022576098889797003,35.66063477714251,0.19037125139031608,0.0,1.3273215797322386,0.0,0.0013508784354524961,2.0397483108218188e-07,0.24920525549577827,0.0,0.0,1.1535840326760392,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.699888762191367,72.50293971020028,0.022834595804651362,35.46445149680928,0.19033614791044853,0.0,1.214380446171229,0.0,0.0013525170963918746,1.864564459773855e-07,0.24898856734844776,0.0,0.0,1.1550088545243056,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.33994828900267,75.129843482051,0.0232077783093285,35.26594212760084,0.19030443548131667,0.0,1.076008293268814,0.0,0.0017880977572474707,1.6508084251758354e-07,0.24879281161306593,0.0,0.0,1.1568378540754063,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.00658240412048,77.30368351367537,0.0234533635827942,35.064300124308375,0.19027636810097046,0.0,0.96338312401131,0.0,0.0017518312705807311,1.4769899871104652e-07,0.24861955617883,0.0,0.0,1.1581099698639892,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.704918098924907,79.26028450093155,0.02365758023537149,34.86097807192964,0.19025115606259435,0.0,0.865214572244279,0.0,0.0018562804998374027,1.325654648800153e-07,0.24846392631231085,0.0,0.0,1.1586883813309772,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.407482578117204,80.40050969702828,0.023613828084541395,34.65639050554673,0.19022820684172637,0.0,0.8037703394490241,0.0,0.0016043082807263565,1.2308095740348448e-07,0.24832226445510105,0.0,0.0,1.159597169991688,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.05025341071055,82.06970489336227,0.023640319171842904,34.44998345093918,0.19020714262987906,0.0,0.7203182711515579,0.0,0.0017658818534620623,1.102442270625827e-07,0.2481922384560436,0.0,0.0,1.1598151399203893,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.83585588119106,83.50492782838694,0.02377429384359023,34.24205843935442,0.1901883089628793,0.0,0.6544975858300894,0.0,0.0016900517275558141,1.001234940109928e-07,0.2480759812523414,0.0,0.0,1.1596003195057079,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.722614442608887,83.71789664725651,0.02368808268175828,34.03734107844589,0.1901705350889517,0.0,0.641826331433053,0.0,0.0016810709393143342,9.814165165573685e-08,0.2479662659811834,0.0,0.0,1.159919916803899,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.620622981093177,84.5706341927354,0.02379643399873819,33.83684532875105,0.1901533300718732,0.0,0.6046290842418758,0.0,0.0014347366043556584,9.241422340431435e-08,0.2478600621720569,0.0,0.0,1.1606582701085286,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.574755230710476,84.77373876002603,0.02379386484457395,33.64655646288579,0.19011851667876845,2235.0063999999998,0.5950857887140351,17.849999999999998,0.0018992588827773046,2.9531987502807464e-07,0.24764516468375586,0.0,0.0,1.1618738515447253,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.753264319411407,79.51133121761595,0.023794750386544324,33.52176060122063,0.19554646654959873,17898.214399999997,0.8571198032958316,153.85,0.0019842136290230163,2.149116269814897e-06,0.2811510280839428,0.0,0.0,1.1579283898980253,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,32.01965067823695,67.25717367100683,0.022732007808267115,33.548623495335946,0.19493904516495203,37838.592000000004,1.558577469657998,338.3,0.0035638484314039175,4.606868175501662e-06,0.27740151336390145,0.0,0.0,1.1498996510638084,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.18108719007395,58.83294874620566,0.02228792348869507,33.74381745349164,0.19392261037760286,55508.6048,2.2119583741655178,501.5,0.003924685415721507,6.658344111456982e-06,0.2711272245531041,0.0,0.0,1.1422659080322828,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.971156619102615,53.425763333968554,0.022213772548365138,34.07756306713317,0.1925821472327531,70063.6112,2.762598460926236,638.35,0.004111658709541723,8.208042449712807e-06,0.2628527606960068,0.0,0.0,1.135087748542988,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
