timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.735876156849432,87.51760022274533,0.024781148975403743,35.00847282740857,0.20904362620326805,0.0,0.49242333589030984,0.0,0.0015669510260149643,1.1316804662872535e-07,0.3644668284152349,0.0,0.0,1.161022945675718,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.634065566815966,87.69033468614431,0.024692382650936203,34.808100965363884,0.20902355019002075,0.0,0.48275360575468707,0.0,0.0015654018897423366,1.1090803891181443e-07,0.36434290240753553,0.0,0.0,1.161645505728925,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.5320023725121,87.66350009307341,0.024547507385050158,34.61130660736828,0.2090036301672228,0.0,0.48095191687351146,0.0,0.0017963234905592287,1.1045682709806606e-07,0.3642199393038444,0.0,0.0,1.1628468409190424,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.603535723953616,87.36329238474598,0.02455928827758669,34.42499776294923,0.20895461842632285,2323.0063999999998,0.49470328503492444,18.7,0.0017743763791181425,4.353553366067318e-07,0.3639173976933509,0.0,0.0,1.1630329736636704,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.669157821973013,84.1264221362496,0.02506141068139235,34.2979134447129,0.21735173764360372,17018.214399999997,0.6608501207867419,145.35,0.001524166110244457,3.031082116661536e-06,0.41575146693582543,0.0,0.0,1.1592853830671528,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.763305510885296,77.4554755558974,0.025823796727478806,34.29922109694838,0.2165013888037982,36078.328,1.0576869109504257,316.2,0.0014785499218214848,6.412332010047223e-06,0.4105024000234458,0.0,0.0,1.1518946622193789,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.19643529337249,62.57989922468165,0.023726450955236712,34.46434472220523,0.214980544738926,57743.699199999995,2.0123464855976905,521.05,0.0032933992091950157,1.0393055576190233e-05,0.4011144736970741,0.0,0.0,1.1420955180569174,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.03410267207982,55.03311603854566,0.02295657733328311,34.75998659353837,0.21298576968416916,66860.1648,2.6764842319295705,602.65,0.003889384054299341,1.173722754683649e-05,0.388801047433143,0.0,0.0,1.135194681969781,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.23784135191504,51.039450131409446,0.02264914277434749,35.126914865121776,0.21078141907403494,74392.9824,3.1122069994907124,675.75,0.004574962077922114,1.2726601978712617e-05,0.3751939449014503,0.0,0.0,1.1300065351160637,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.819118320158424,49.37325777669899,0.022569518329510912,35.532839572635595,0.20848898214908515,77455.1712,3.321233854138897,701.25,0.00507296356407566,1.2729590679532372e-05,0.3610430996857108,0.0,0.0,1.1275581949525697,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.480103269912284,49.14466148893197,0.022079997731374087,35.90763534626122,0.2063939678172999,70325.41119999999,3.2754763826480824,598.4,0.005495462967329481,1.0570377737570468e-05,0.34811091245246856,0.0,0.0,1.1281158884213265,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.38301038418728,49.21601312954217,0.022002668331116228,36.21919328455544,0.20459367529718914,65274.2288,3.253682670661917,549.9499999999999,0.005155739803748141,9.456139227762783e-06,0.3369979956616614,0.0,0.0,1.127907686224665,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.07642797987264,59.03198000480324,0.023432751023911895,36.43481495219503,0.20318130360552233,47251.6,2.3132495232395427,371.45,0.005196975082837448,6.245615477346697e-06,0.3282796518859404,0.0,0.0,1.1355571018944315,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.516604561747094,61.09180365920996,0.022350442668253194,36.48410994019596,0.20231936242373175,25429.36,2.014570502018542,194.65,0.0050420505534696045,3.383226376971526e-06,0.3229590273069861,0.0,0.0,1.141900975707724,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.81969199814461,63.53005164584455,0.022403432023406607,36.4393285063687,0.20180991316934752,16172.868799999998,1.8160199216852217,126.64999999999999,0.003933406956084407,2.2817642075484934e-06,0.31981427882313285,0.0,0.0,1.144615761826975,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.16760518328378,65.03414934856822,0.02215433139599379,36.33890158579653,0.2015033841045768,6828.1136,1.6783588953167454,52.699999999999996,0.003545880962109894,1.1288145066308924e-06,0.31792212410232595,0.0,0.0,1.1472885953134493,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.473159231666315,68.17818710318747,0.022381336076436546,36.18908003388268,0.21006863765268038,0.0,1.4685884246922694,0.0,0.0020313575462929264,3.433681865251413e-07,0.37079405958444683,0.0,0.0,1.1511620316719642,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.010938159220085,70.68296298337847,0.022636383276914807,36.01400061010189,0.21001024742108568,0.0,1.3179153368876282,0.0,0.001474792933767282,3.0784003590075337e-07,0.37043362605608443,0.0,0.0,1.1535986172889352,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.69797476912335,72.69335213209415,0.022892209669683427,35.83551135466268,0.20995727229832645,0.0,1.2058393725764307,0.0,0.00147837057413438,2.814125740309789e-07,0.37010661912547194,0.0,0.0,1.1550161301329147,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.33876961972516,75.27204839986928,0.023250228112839253,35.65452931715628,0.20990938493966704,0.0,1.0697836491971233,0.0,0.00195599383814419,2.494611892030165e-07,0.3698110181460929,0.0,0.0,1.1568423469244808,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.006309097093467,77.42167842978233,0.023488815338258247,35.47035894092919,0.20986695412122183,0.0,0.958359609487772,0.0,0.001916933355338018,2.2332011171966002e-07,0.36954909951371506,0.0,0.0,1.158111013944496,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.705427369961328,79.35989214420295,0.023687964715420885,35.2842466845198,0.2098288260726558,0.0,0.8610843720531189,0.0,0.0020317762344347627,2.0052492395801135e-07,0.3693137411892333,0.0,0.0,1.1586864329213415,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.40870677359308,80.48980424949198,0.023641625828133683,35.09655198736789,0.20979410086950226,0.0,0.8001648244583377,0.0,0.0017566408141910688,1.8623013886381994e-07,0.3690993880833473,0.0,0.0,1.1595924780969333,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.05193027158296,82.14941794349254,0.023665441650960045,34.906807766675584,0.2097622311079871,0.0,0.7171854072692767,0.0,0.0019336946295919575,1.6682856670371424e-07,0.3689026611604143,0.0,0.0,1.1598087043273881,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.83854813756791,83.57985940886894,0.023799122118575478,34.715279402267726,0.20973373313109106,0.0,0.6516259213652567,0.0,0.0018515173936171608,1.5150612165373722e-07,0.36872674772278435,0.0,0.0,1.1595899815595374,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.725900199531374,83.7756079295064,0.023708664901397097,34.526021124938765,0.20970681894620638,0.0,0.6396731055419274,0.0,0.001842143380803398,1.4866002337163778e-07,0.3685606107790518,0.0,0.0,1.1599072916990343,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.624384785450307,84.64718330568269,0.023822869490062695,34.33991990790389,0.2096807789743971,0.0,0.6017605368836492,0.0,0.0015734028851275108,1.3978815029919657e-07,0.36839987021232784,0.0,0.0,1.1606438017853116,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.574488141893287,84.9716126724045,0.023849054917460703,34.16262499130655,0.20962807783321183,2235.0063999999998,0.5873432162400918,17.849999999999998,0.0020782901313982464,4.470337195233708e-07,0.36807455452599896,0.0,0.0,1.1618748800443166,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.713433893555305,80.96170978001948,0.024176573360102534,34.0451457130831,0.2180035544988891,17898.214399999997,0.7946237949874186,153.85,0.002146166772160356,3.264567699939526e-06,0.41977502777092046,0.0,0.0,1.1580806723320174,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.91329375426261,71.61023910702771,0.02406660780967712,34.065471918988784,0.21708173794813257,37838.592000000004,1.3432694944248227,338.3,0.003707627264067568,6.9756416980414445e-06,0.4140848021489665,0.0,0.0,1.150300550786162,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.99839091032721,61.461152426754275,0.02306179331413707,34.23877116384129,0.2155372422275682,55508.6048,2.0497979288539208,501.5,0.004074023926872345,1.0117616333771972e-05,0.4045508779479519,0.0,0.0,1.142945344220311,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.72987671034955,56.34117586511594,0.023135612035556835,34.538710372286275,0.21350097009442334,70063.6112,2.5555738853314027,638.35,0.004258606112857227,1.2465141318372554e-05,0.39198129687915645,0.0,0.0,1.135974416432499,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.165568214434245,52.431352896322714,0.023180930990026754,34.933074454601446,0.2111401842270623,80042.5296,3.0118676199452814,729.3,0.004358535382129369,1.3733626431858608e-05,0.37740854461149564,0.0,0.0,1.129596134499071,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.64868608023252,50.327950571663536,0.02280697854944565,35.341833881696765,0.2088429174599895,71488.8064,3.2286537083780433,644.3,0.004174434374128355,1.1807141227465175e-05,0.3632278855554908,0.0,0.0,1.1271677108092657,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.99244372593379,50.122517814662615,0.02311502973062073,35.72586830497568,0.20672906728720555,75500.48,3.3029124602689426,661.3,0.00423315306514256,1.1680915251615409e-05,0.35017942769879973,0.0,0.0,1.125026666978344,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.76817729268839,49.57154370471989,0.02260143596850352,36.08649381143833,0.20476675086942564,65293.888000000006,3.2991121671791936,589.9,0.004779200806103338,1.0134516939620784e-05,0.3380663633915163,0.0,0.0,1.1250538309199025,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.660951072578364,52.78180822828432,0.022739797720978422,36.355265652800036,0.20319241201826616,50298.2656,2.908574248604012,436.9,0.004546294100147587,7.386503614298928e-06,0.3283482223349763,0.0,0.0,1.128175063420506,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.37040458780131,56.029263996734464,0.02258300883908332,36.511940285944014,0.20202695589063308,38665.1584,2.5234007023986234,334.05,0.00453725720373919,5.58457309982082e-06,0.3211540487076116,0.0,0.0,1.1330071571054916,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.220788134975486,59.68568651684152,0.022658005432196326,36.56650909753272,0.20121711998692543,23019.673600000002,2.170926138167615,200.6,0.004184598239181015,3.432082479158527e-06,0.31615506164768786,0.0,0.0,1.1375848044696977,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.14185400140723,62.517156844147095,0.02242469802073312,36.51762830159115,0.20077896753773242,8641.0192,1.9004964474136758,72.25,0.003281095742841505,1.44664645984025e-06,0.31345041689958286,0.0,0.0,1.1422744554510413,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.03032854845443,68.26198562883124,0.023084735744197876,36.386345257243434,0.20931006033144545,0.0,1.5116595234861796,0.0,0.002794378336410429,3.4897516553068994e-07,0.36611148352744105,0.0,0.0,1.1475763649910877,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.367334350939693,72.29759006351415,0.02359972573363838,36.215903567851775,0.20925296183554895,0.0,1.2708210833006208,0.0,0.0016917580570002836,2.9309381032786257e-07,0.3657590236762281,0.0,0.0,1.1512188763030702,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.999699239691104,74.46782665376519,0.023834121551373058,36.03904721704636,0.2092029785780506,0.0,1.1470368008733605,0.0,0.002430497984810213,2.643218593234671e-07,0.365450485049695,0.0,0.0,1.1529540083454248,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.69627390094017,74.82973094715429,0.02356283189744927,35.859676361171545,0.20915630020074694,0.0,1.1113907538118264,0.0,0.0017462553341251641,2.5590569752825525e-07,0.365162346918191,0.0,0.0,1.154563980387588,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.400409368815893,76.53334855114434,0.023718499967983343,35.67853006710763,0.20911201379493838,0.0,1.0188028591993952,0.0,0.001542922798075405,2.3441105077906376e-07,0.3648889740428295,0.0,0.0,1.1554597797365513,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.16314978076843,78.55909491494627,0.024036699017415373,35.496262861148985,0.20907195145043433,0.0,0.9182996372688601,0.0,0.001590028990028308,2.111435905130786e-07,0.3646416756199651,0.0,0.0,1.1561339003235378,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.90159330028919,81.2194158547636,0.024501859562897507,35.313779938870056,0.2090364625382564,0.0,0.7923855698225752,0.0,0.001622911115823851,1.8208285581875113e-07,0.36442260826084194,0.0,0.0,1.1562120956650446,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.54863941136762,83.15397216121676,0.02461036389745644,35.129424012278776,0.20900575718577233,0.0,0.6964897411094628,0.0,0.0018191264201100402,1.599636419550354e-07,0.36423306904797736,0.0,0.0,1.1573300897315737,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.335204797771777,83.75805251399865,0.024503548242010915,34.94315484361537,0.20897788953283528,0.0,0.6633097037135793,0.0,0.001714960573583316,1.5227119291314457e-07,0.3640610464989832,0.0,0.0,1.1575708572713166,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.222185408026743,84.6287126472761,0.024606613752988175,34.758988438187565,0.20895124000774612,0.0,0.6236743789920309,0.0,0.0018730679406427425,1.431077058413013e-07,0.3638965432576921,0.0,0.0,1.1580035291842403,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.119825349913004,84.77322962018359,0.024511743052542292,34.57781495401623,0.20892576554227604,0.0,0.6141716499582963,0.0,0.0018713680068514972,1.408663204815983e-07,0.3637392934708398,0.0,0.0,1.158280421434596,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.179098822228926,84.31500804327405,0.024458011838765427,34.40532069514755,0.20887778311944596,2023.7359999999999,0.6348223673771671,14.45,0.002083464833029304,3.938505403940847e-07,0.3634431056755924,0.0,0.0,1.1595513128970418,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.821191621525163,82.46412881442699,0.024769349393508226,34.28010341349696,0.21732254059846165,15855.8752,0.7364612674737718,119.85,0.0024430112847753115,2.5484241565815597e-06,0.41557123826210896,0.0,0.0,1.1573238229761722,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.467234132361337,73.78493949683399,0.02421423470848159,34.2574601601834,0.21660268978954947,32715.7248,1.2094281212047315,264.34999999999997,0.0028530297158201228,5.453313400846848e-06,0.4111277147503054,0.0,0.0,1.1510700592426517,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.33166874445658,63.008015147168315,0.022828111104996694,34.35609309431219,0.21540533082745664,48817.8768,1.8956494199785197,384.2,0.004497257679940472,7.818335783569837e-06,0.4037366100460286,0.0,0.0,1.1437266958441796,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.19828379925673,56.47221351043758,0.02255906650881121,34.5773242415169,0.2137279706711479,66399.8896,2.4743785223309853,546.55,0.004632408321654335,1.0781724363837608e-05,0.39338253500708587,0.0,0.0,1.1362381406217357,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.707312170818305,52.78323740324253,0.022794631381076663,34.903151101385326,0.21167681056405865,77521.66399999999,2.9158569298037484,626.4499999999999,0.004311016579555998,1.1979293447078902e-05,0.3807210528645596,0.0,0.0,1.1300299979256796,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.879596385242245,49.97037212940274,0.022912919280555968,35.29701195484463,0.20942357822391752,84544.7328,3.292824134221967,707.1999999999999,0.004427109879958984,1.3029642365327893e-05,0.3668122112587502,0.0,0.0,1.1247628125037137,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.54981110020583,49.16626349134608,0.022168443268796693,35.66272083558986,0.20739673924208823,64604.4432,3.286493067742812,524.4499999999999,0.004379472531355856,9.52171798406171e-06,0.3543008595190632,0.0,0.0,1.1256202923155432,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.41320906623208,49.73708030201756,0.022269950839793322,35.95434341762341,0.2057069057191719,67753.4,3.225584283973171,527.0,0.0038749919361957897,9.269648415726852e-06,0.3438697883899501,0.0,0.0,1.1253301808964535,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.58228240336759,50.270413551296734,0.021570441362444653,36.18117188176385,0.20431183708193687,45825.788799999995,3.0501387754455505,353.59999999999997,0.003909646905271233,6.251151541722395e-06,0.3352582535922029,0.0,0.0,1.1280117077822729,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.66045148678899,62.838836118367674,0.02316416188927589,36.2488140534728,0.20350330808752667,21082.0016,1.939633255394948,149.6,0.004023075634774555,2.7405428245761452e-06,0.33026733387362145,0.0,0.0,1.138981131211385,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.850733369461235,69.31585706965258,0.023217997061104258,36.16973356108943,0.20312223271369167,11244.868799999998,1.4467008625486195,79.05,0.003160860038273154,1.5250253596696888e-06,0.32791501675118323,0.0,0.0,1.1455108221195718,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.04630245320035,69.99313921769955,0.02245801986970385,36.033588175068225,0.2029095776942203,5050.5664,1.3516435897681105,36.55,0.0031595313433161326,8.429016820118147e-07,0.32660233144580436,0.0,0.0,1.1493417177140883,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.368396116939824,72.33358839216378,0.022378303132233702,35.86134386883331,0.21151035597463463,0.0,1.1989379295987765,0.0,0.001614530455466929,2.8704970957011566e-07,0.37969355539897925,0.0,0.0,1.15236787556899,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.98260473308303,74.57381832369191,0.022595833583096085,35.670397907964144,0.2114614236774258,0.0,1.0777734715393947,0.0,0.0018175775023470358,2.5783524136067423e-07,0.3793915041816407,0.0,0.0,1.1547538633421095,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
