timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.88914933956158,52.97765336514811,0.02193433285152579,35.90470488202084,0.19516630941351787,40282.932799999995,2.7766504859844265,322.15,0.003183390204664277,4.601489763672526e-06,0.2788043790957893,0.0,0.0,1.1333598671473273,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.80501145892878,58.161112199473926,0.021603249930357823,35.931926743093705,0.19455882093732302,19199.3472,2.2014709146380866,141.95,0.0025663043217733477,2.1651096478482923e-06,0.27505445023038905,0.0,0.0,1.1411685533665417,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.311825624962175,62.52746704062284,0.02146426503220523,35.84225445329838,0.19428002294315808,6546.5664,1.8133719136401578,51.0,0.00232271484325016,9.442384190365827e-07,0.27333347495776594,0.0,0.0,1.1474312002045401,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.344547357992823,66.30400648948792,0.021616904001826184,35.68994276522532,0.20136021930724493,0.0,1.543772190478391,0.0,0.0008447089321567843,2.99868048581498e-07,0.3170383907854626,0.0,0.0,1.1506185699806886,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.706305911599262,70.1966800657505,0.02211587507304633,35.509179677448095,0.2013103365819195,0.0,1.3167161404362626,0.0,0.0008763970197349715,2.555154312323563e-07,0.3167304727278981,0.0,0.0,1.1538379615023773,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.255843717395013,74.09748605356849,0.022785288458101204,35.32044101001845,0.20126793578325933,0.0,1.115292085116741,0.0,0.0008613201071396378,2.162492263911996e-07,0.3164687394028354,0.0,0.0,1.156239969286043,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.91339275057769,76.63360896307566,0.023133198468275315,35.1275295381374,0.2012314990826782,0.0,0.98653666757557,0.0,0.0008412268042997182,1.9114828522386386e-07,0.31624382149801367,0.0,0.0,1.157661429752886,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.61169960511536,78.62405858565651,0.02334940476500276,34.932669675428976,0.20119885502649576,0.0,0.8869890242071197,0.0,0.0007418266967384408,1.7175073541658436e-07,0.31604231497836893,0.0,0.0,1.1591601990089597,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.31381007528492,80.50965788020473,0.023525857180916505,34.73635314161797,0.2011695719025256,0.0,0.7949907243207592,0.0,0.0008486457681633599,1.5384874423377783e-07,0.31586155495386176,0.0,0.0,1.1599562951682285,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.016704884984577,82.43676182887505,0.02370270044885254,34.538661816033674,0.20114346635610564,0.0,0.7042061421076622,0.0,0.0007507014847090256,1.3621034071446775e-07,0.31570040960559037,0.0,0.0,1.160750947996525,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.8367640526504,85.70875155987498,0.024402942984743152,34.340851811838256,0.20112118609406615,0.0,0.567083249050873,0.0,0.0007221790449887153,1.0963970320313486e-07,0.31556287712386516,0.0,0.0,1.1610965097726524,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.72772465289134,87.61873850521147,0.02479874855835372,34.146071481284636,0.20110309595797896,0.0,0.4882029939434118,0.0,0.0006826819261170177,9.435561740488282e-08,0.31545120961715406,0.0,0.0,1.161054296392794,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.625869340621563,88.02593481309398,0.024775785567039153,33.95496246921134,0.2010865521475338,0.0,0.469369235750174,0.0,0.0006819824466481666,9.068622513373028e-08,0.3153490873304555,0.0,0.0,1.16167705599616,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.524248444739435,88.00388505169074,0.02463237593365239,33.76746904888948,0.2010702795066624,0.0,0.4674713747597208,0.0,0.0007836063153185369,9.029077230076735e-08,0.3152486389300148,0.0,0.0,1.1628767295504443,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.59713661360037,87.9768548464842,0.024723123644682984,33.58984542261975,0.20102964257083314,2323.0063999999998,0.4705089209379105,18.7,0.0007744294583764935,3.614785095709559e-07,0.31499779364711816,0.0,0.0,1.163057637945249,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.679394081575914,87.72222927924996,0.02614710936257082,33.466717037499784,0.2079728038424646,17018.214399999997,0.5114501089193491,145.35,0.000671105226365391,2.5022622358852672e-06,0.35785681384237417,0.0,0.0,1.1592461968244467,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,1,0,1.0,31.81409932572885,83.97113170113037,0.02807205149851744,33.46388191543699,0.2072715556559369,36078.328,0.7541668318527024,316.2,0.0020561381805269917,5.3000293256724345e-06,0.3535281213329439,0.0,0.0,1.1517028064425137,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.304027170392196,63.98181323040371,0.02439491723956123,33.615345938373316,0.2060015087234286,57743.699199999995,1.9485723805102109,521.05,0.0022550424359800095,8.68946447491799e-06,0.34568832545326295,0.0,0.0,1.1416958478959687,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.20455240846875,56.66365925019978,0.023845492610772387,33.89173244791133,0.20433302462425837,66860.1648,2.6036471983919105,602.65,0.0025223555964394738,9.822763074980768e-06,0.33538904089048377,0.0,0.0,1.1345692066606723,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.46346631091823,52.672211937764246,0.023644781071724075,34.23742177848997,0.20248698131964032,74392.9824,3.0455233500131804,675.75,0.0028238376494494613,1.0665039436535526e-05,0.32399371184963166,0.0,0.0,1.129185715332598,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.09261084376217,50.85181774126185,0.023571097877438083,34.62098312162369,0.20056444775792748,77455.1712,3.272288188080121,701.25,0.0030436760460162775,1.0683492587322087e-05,0.31212622072794743,0.0,0.0,1.1265673963745353,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.767849854774724,50.31264292116072,0.022938946876046595,34.97755159221332,0.19880495585233912,70325.41119999999,3.2505705927891686,598.4,0.003226341628352395,8.883928309078079e-06,0.3012651595823403,0.0,0.0,1.1270718457767053,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.627292495642294,50.290118566735075,0.02276498372768759,35.27564370615963,0.19729119091803507,65274.2288,3.227367312718012,549.9499999999999,0.003074738402855625,7.954315562271252e-06,0.2919209315928091,0.0,0.0,1.127021110281794,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.326979397586285,59.46567189487948,0.023914133360603943,35.48465302493318,0.19610213453563807,47251.6,2.320629240219656,371.45,0.0030935167095831675,5.262007308623424e-06,0.28458107738048194,0.0,0.0,1.1346347788013758,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.65545420103131,61.56955353157861,0.02269030805974702,35.5354142348364,0.19537609248110746,25429.36,2.005324219817863,194.65,0.00301004852308587,2.849455447532268e-06,0.2800993363031325,0.0,0.0,1.1413841904406947,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.888995051980984,63.833442271509206,0.02259307349958428,35.49772923914924,0.19494693502486357,16172.868799999998,1.8079345249608867,126.64999999999999,0.002518567165713672,1.922009224119327e-06,0.2774502162028616,0.0,0.0,1.1443565616301163,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.19945048004862,65.24472621442776,0.022263721955844022,35.40754899628335,0.19468878909267498,6828.1136,1.6712519180656469,52.699999999999996,0.0023416823031405347,9.504840906178871e-07,0.27585672279429,0.0,0.0,1.1471689430732532,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.48355900547662,68.69949348602835,0.022565007714055632,35.27107460110758,0.20176981296039698,0.0,1.4453824143099503,0.0,0.0008921194009819368,2.829954630583533e-07,0.31956674666911716,0.0,0.0,1.151122732571801,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.009183364721533,71.05475464317398,0.022753308655940194,35.109780148051,0.2017215631662115,0.0,1.3010718727569794,0.0,0.0006447712944106842,2.5450307898681324e-07,0.3192689084334044,0.0,0.0,1.1536052727792765,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.693117799894715,73.08399776081596,0.023009219971513627,34.94411131524784,0.20167781481981406,0.0,1.1882594185056958,0.0,0.0006450822353767084,2.3223919496175227e-07,0.3189988569124325,0.0,0.0,1.1550345932063695,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.33535590966197,75.48172988526369,0.023310704081032408,34.77527694770497,0.20163818154798252,0.0,1.0605052359058873,0.0,0.0008550475960737683,2.0711133487783535e-07,0.31875420708631186,0.0,0.0,1.1568553594942286,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.002777573395317,77.65940672904286,0.023556441821971627,34.60258138894646,0.20160299136637735,0.0,0.9480769366358683,0.0,0.0008378923359395383,1.8502847544661073e-07,0.3185369837430701,0.0,0.0,1.1581245051502291,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.701830390206855,79.57372729715883,0.02374716323535376,34.42737431096823,0.20157140207721805,0.0,0.8519872001578932,0.0,0.000888198400513312,1.6617363484993865e-07,0.31834198813097564,0.0,0.0,1.1587001946728743,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.404712209277555,80.85882316684066,0.023744863101388822,34.250073930698655,0.2015427651433549,0.0,0.7848497349605816,0.0,0.0007674745479144457,1.5299397920818016e-07,0.3181652169342895,0.0,0.0,1.159607787945191,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.049055124319548,82.42519825011428,0.023741170310951576,34.070192401225846,0.2015165373711273,0.0,0.705988074944607,0.0,0.0008454386746938391,1.3755112308448787e-07,0.31800331710572405,0.0,0.0,1.1598197388450868,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.833139656180254,83.77641669669364,0.023848054340295625,33.88802369414009,0.2014929878146754,0.0,0.6436241873199768,0.0,0.0008086072078007038,1.2534313681828423e-07,0.3178579494733049,0.0,0.0,1.1596107496753987,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.71934266117257,84.12800743993962,0.02379987222669128,33.70797447928476,0.2014708549766372,0.0,0.6255415880424091,0.0,0.0008041187426210646,1.2176926406559433e-07,0.317721327016279,0.0,0.0,1.1599324884828182,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.617241848730156,84.85785882937672,0.023872842191863478,33.5310592122666,0.20144941849523074,0.0,0.5932573773991767,0.0,0.0006859046200251627,1.1543665367593453e-07,0.3175890030569799,0.0,0.0,1.1606712746321988,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.57086310882079,85.56464593324459,0.024010743921448318,33.362246295848074,0.20140579953615562,2235.0063999999998,0.5640475871236608,17.849999999999998,0.0009085680782917461,3.6993448774846134e-07,0.3173197502231828,0.0,0.0,1.1618888394199556,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.724942722613676,84.22987385019944,0.02516819167942365,33.247995621930116,0.20833167830964328,17898.214399999997,0.658652099283092,153.85,0.0009425353145613139,2.6908650859191576e-06,0.36007208833113136,0.0,0.0,1.15803666686767,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.9709360827285,74.17485564733776,0.025005160879057728,33.26281824180448,0.20757147037552534,37838.592000000004,1.2259123337464901,338.3,0.002418415486913854,5.791394460856716e-06,0.3553794467625021,0.0,0.0,1.150083240223884,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.12565077359363,63.040306159985214,0.023812591161471268,33.42239427172887,0.2062859605481008,55508.6048,1.979778298930237,501.5,0.0025916724356358023,8.428119527576652e-06,0.34744420091420253,0.0,0.0,1.1424719872593532,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.92313059839362,58.02017314250614,0.02406430133149494,33.701801762543674,0.20458859496454415,70063.6112,2.483520997565794,638.35,0.0026835987001146647,1.0396945646209786e-05,0.3369666355836059,0.0,0.0,1.1352641266953447,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.40765392107309,54.095059332419844,0.02421437847691192,34.07078389654366,0.20261812555400346,80042.5296,2.945025759180961,729.3,0.0027350664483451912,1.1470926205992248e-05,0.32480324416051526,0.0,0.0,1.128715592432295,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.89705009023189,51.68774798714491,0.023721453041328135,34.45680302950569,0.20069802790584715,71488.8064,3.1827956196479588,644.3,0.0026585905873358615,9.875590221444948e-06,0.31295078954226635,0.0,0.0,1.126267692974288,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.228413698071705,51.4045440860032,0.023992239812095376,34.82096570978837,0.19892893801460687,75500.48,3.2593061054345727,661.3,0.0026808207169317453,9.781080145414677e-06,0.30203048157164736,0.0,0.0,1.124174094996528,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,38.01357472515651,50.738487955856804,0.023424256903560415,35.164023667810554,0.1972849186828428,65293.888000000006,3.2658519812157003,589.9,0.0029140308331512183,8.495965156291859e-06,0.29188221409162235,0.0,0.0,1.1241665634377107,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.87751334460931,53.5637575934295,0.023334650812560788,35.4227600483174,0.1959643100612242,50298.2656,2.8944048839757133,436.9,0.0028100994686021835,6.199339114042713e-06,0.2837303090199025,0.0,0.0,1.1273870038307385,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.538562163170084,56.68719628709909,0.023048262493027757,35.57589842999825,0.1949859326178593,38665.1584,2.5087752371494507,334.05,0.0027977239556940085,4.689384499372267e-06,0.27769094208555123,0.0,0.0,1.1323899533611117,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.33294335920962,60.09199371043621,0.022946484504048723,35.632671305447225,0.19430572869466045,23019.673600000002,2.1624810638322165,200.6,0.0026358696457368614,2.8833495461979685e-06,0.27349215243617564,0.0,0.0,1.1371698673761577,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.194287238355244,62.719407312078495,0.02255956349909646,35.59296109021083,0.19393761609671128,8641.0192,1.8958023011799554,72.25,0.002233290438471449,1.2154702967678524e-06,0.2712198524488351,0.0,0.0,1.1420789461836016,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.04615974451896,68.23368420623686,0.02309461329753565,35.47552718732261,0.20099004906150073,0.0,1.5143612648320444,0.0,0.002010698562420855,2.920350866202199e-07,0.31475338926852303,0.0,0.0,1.147516837681018,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.367183056612305,72.50972910580101,0.023668781624681286,35.3191186495818,0.20094248495438832,0.0,1.2610785788217331,0.0,0.0007403887225292779,2.429642552664019e-07,0.31445978366906374,0.0,0.0,1.151219448267134,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.997539412813214,74.71115081932771,0.023909229406322476,35.15504826160144,0.20090113173366056,0.0,1.1359657358410438,0.0,0.0010632404500006863,2.1868187108700588e-07,0.31420451687444795,0.0,0.0,1.152962195756906,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.692871273443618,75.38190015559158,0.02373235980415905,34.98777944490046,0.20086278534492774,0.0,1.0867987469405902,0.0,0.0007631294974876342,2.0905924564896412e-07,0.31396781077115893,0.0,0.0,1.1545769099361067,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.39576739305716,76.8546173449442,0.023812106778137443,34.81813044662454,0.2008264335329398,0.0,1.0045882839028395,0.0,0.0006734993526755689,1.931069284642473e-07,0.3137434168699988,0.0,0.0,1.1554774496132683,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.15735428748251,78.76483966691768,0.024092110806653157,34.64684571930899,0.20079335489839314,0.0,0.9091858106082835,0.0,0.0006937331737476132,1.746544513401565e-07,0.3135392277678589,0.0,0.0,1.1561559913350556,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.896244000143415,81.27154435258153,0.02451049095113946,34.47495354468353,0.20076388930871078,0.0,0.7899435834723203,0.0,0.0007083328282988038,1.5166000812017335e-07,0.31335734141179494,0.0,0.0,1.1562325048456707,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.545029101926612,83.40164303515964,0.024678830938375765,34.300691184768795,0.20073848766225816,0.0,0.6861073488792799,0.0,0.0007949975711721215,1.316587416758094e-07,0.31320054112505036,0.0,0.0,1.1573438934592455,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.32944991941012,84.1261037494971,0.02460352706718959,34.124004507329126,0.2007156605320972,0.0,0.6480637246030532,0.0,0.0007485808333481809,1.2430251316824714e-07,0.3130596329141802,0.0,0.0,1.1575928808483904,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.21549347966215,84.82648711909657,0.024655143574846407,33.949254932844205,0.20069378466434168,0.0,0.6154122318544655,0.0,0.0008176494122712565,1.1798884515169384e-07,0.31292459669346717,0.0,0.0,1.1580291580236097,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.113115584341873,85.10463652033673,0.02459858222065998,33.77746162631708,0.20067289446602973,0.0,0.6005716406204034,0.0,0.0008168969512895904,1.150961094327067e-07,0.3127956448520354,0.0,0.0,1.1583061334374598,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.173094491706436,84.85698188595316,0.024607187380934006,33.613843665427055,0.20063338000449102,2023.7359999999999,0.6126745870113113,14.45,0.0009101504850173442,3.248565205462423e-07,0.3125517284227841,0.0,0.0,1.159574342329683,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.83378119199044,84.79174528147809,0.02548584665865308,33.493445580550876,0.20761683297052927,15855.8752,0.6391693712900266,119.85,0.001072329442312878,2.0979828707077384e-06,0.3556594627810449,0.0,0.0,1.15727573390103,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.515441493070984,78.53461984998081,0.02583943471936986,33.46834821732886,0.20702431059520038,32715.7248,0.9930139436114804,264.34999999999997,0.0012587215645118478,4.4899915670950115e-06,0.35200191725432334,0.0,0.0,1.1508879248683819,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.429017921520426,64.39457228530534,0.02345040298392206,33.55864313516702,0.2060313234190766,48817.8768,1.8345577546038427,384.2,0.0027677236497262274,6.494940896993368e-06,0.34587236678442346,0.0,0.0,1.143363524047945,lhs_candidate_000001_june2024_preflight,pa1_candidate_000001
