timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.672089793909684,68.38083899468872,0.022687626320710728,34.83503030639112,0.22769771624327376,5666.6544,1.4757850922740596,44.199999999999996,0.0028527787955083166,1.4446860021004877e-06,0.4796155323658874,0.0,0.0,1.1492679016420244,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.914685845808915,72.53850029591833,0.023110952194937476,34.71977966873173,0.23689355023582934,0.0,1.2277535738237306,0.0,0.0016997982859092088,4.1405427233540055e-07,0.5363799397273415,0.0,0.0,1.152818076702475,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.43090418339143,74.9151962922814,0.023255199645047953,34.58549164652234,0.23682338251712326,0.0,1.0909554417741636,0.0,0.0012344570730467848,3.676226283751894e-07,0.5359468056612547,0.0,0.0,1.1553437133725377,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.204616209734848,75.6933106299934,0.023211756242490254,34.446902736350886,0.23675914334711134,0.0,1.043514828817485,0.0,0.001114022926490519,3.513762484334876e-07,0.5355502675747614,0.0,0.0,1.1565500632264165,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.031182432790892,76.22285262496862,0.02315621695445018,34.30830524353648,0.2366967869044695,0.0,1.0106856724757116,0.0,0.001495978436635769,3.4007729138208516e-07,0.5351653512621574,0.0,0.0,1.157556379820356,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.835562260339998,77.9086477718544,0.023419252358958215,34.16936047846629,0.23663791596506623,0.0,0.928545735185974,0.0,0.0015786338127536342,3.1222654127124534e-07,0.5348019504016434,0.0,0.0,1.1583037467145167,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.5782038931465,78.84783514925633,0.023373366103452056,34.029377699336465,0.23658343126428286,0.0,0.8760137034353352,0.0,0.0018005284398958236,2.9437722979981936e-07,0.5344656250881658,0.0,0.0,1.158713069260081,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.285042715001463,80.5565427030962,0.02350277977921946,33.88700654221427,0.23653287991996702,0.0,0.791763941083917,0.0,0.002060669812392862,2.6591044592809067e-07,0.5341535797528829,0.0,0.0,1.1590299298095212,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.048016969534643,80.90330173890429,0.02330149658323924,33.74252095157142,0.23648603586981287,0.0,0.7670773706947647,0.0,0.0020380163546487324,2.5748010877682135e-07,0.5338644189494622,0.0,0.0,1.1591320482109893,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.905737629343207,81.92073141936788,0.023412318401794002,33.597817689288775,0.23644105120315934,0.0,0.7202615846869631,0.0,0.0017656975949293875,2.416399923928374e-07,0.5335867358219712,0.0,0.0,1.1594473750145353,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.802091951908142,82.93476295047793,0.02356851078690623,33.454567024994255,0.236398924449891,0.0,0.67579909779271,0.0,0.0016491289208433347,2.2661281480941688e-07,0.5333266941351297,0.0,0.0,1.1599607307724606,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.76073133132697,82.43629776710071,0.0233740381113877,33.31357319092365,0.23635787332639777,0.0,0.693875558232925,0.0,0.0015016583196404885,2.3256376517621156e-07,0.5330732921382578,0.0,0.0,1.1590811411976185,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.78239928132075,82.44655160602375,0.023404606501814636,33.17858898267918,0.23629093515202865,1460.6416,0.6943408526676493,11.049999999999999,0.0021302028686704918,5.100931681626703e-07,0.532660093531041,0.0,0.0,1.16003638586817,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.118855774901814,83.04124879665909,0.024009682608482866,33.064681664599064,0.2454208718955064,8869.5728,0.6839927896976019,69.7,0.0019543173113940452,2.1892686913416715e-06,0.5890177277500396,0.0,0.0,1.1585146411074958,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.926382916063137,83.31937518989687,0.02516909361991999,32.99426663075747,0.24483037946028655,19657.070399999997,0.7047866783498562,148.75,0.0014264770109245354,4.365446385647461e-06,0.5853727127178182,0.0,0.0,1.1565773055533237,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,0,0,1.0,31.2849848790897,85.41467939376807,0.027758882353923056,32.99070891265971,0.24374261949665554,36674.2288,0.6659654603601561,273.7,0.0011631055873456758,7.710767052296716e-06,0.5786581450410836,0.0,0.0,1.1519880087077767,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.34924634086746,69.22559372297374,0.02510400884190877,33.09238815135667,0.2418228308966751,60820.2672,1.5785821557841886,484.5,0.0030687000698406087,1.3512405044594313e-05,0.5668075981276242,0.0,0.0,1.1442294106714184,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.673984003318644,60.7939828490525,0.02489198510699899,33.331086402450126,0.2388493601534436,81132.744,2.287886038453892,720.8,0.004039522008599449,1.9430789801938594e-05,0.5484528404533556,0.0,0.0,1.1349391476983013,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,36.940929686920185,55.19055292427944,0.024121665775316208,33.65623111087844,0.23536382312183154,82822.3792,2.8026760613243966,737.8,0.005087793380761173,1.9261497403744692e-05,0.5269371797643922,0.0,0.0,1.1297403760415767,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.63146564429431,55.2420283064965,0.023763696841644543,33.95499330213208,0.23230173336338344,69585.7008,2.7525924866558054,581.4,0.00476222731388229,1.4807726247967967e-05,0.5080353911319966,0.0,0.0,1.1308689588093042,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.86370333253542,58.29713252480833,0.024105035750781,34.18597120234322,0.22982751014666156,63865.08479999999,2.4590986337153167,514.25,0.004967866298673472,1.2711296520195815e-05,0.49276240831272566,0.0,0.0,1.1327767754163183,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.00905489464743,59.0945849633147,0.02337555092656824,34.34556164306519,0.22791913924553742,43415.39839999999,2.301132418513349,345.95,0.004083404089082424,8.542419156110083e-06,0.4809823410218359,0.0,0.0,1.1353531729196136,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.77375121228543,63.00385658753853,0.023363648955487617,34.431369591331865,0.22653492961267754,35320.102399999996,1.9432657446116508,281.34999999999997,0.003899981632984803,6.845194535395874e-06,0.4724378371152935,0.0,0.0,1.1406037563861848,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.79066488304018,71.63695223386414,0.02391875982939294,34.443006732908465,0.22555993378959885,19868.9568,1.3327279380872357,164.04999999999998,0.003714775945361814,3.999008289746174e-06,0.46641934438023985,0.0,0.0,1.1476785894788475,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.512876094700626,73.33733633253226,0.022866135579426176,34.36282228015941,0.22512211325342188,3414.0128,1.1650232244204521,25.5,0.002962621278238303,8.972793170350543e-07,0.46371674847791283,0.0,0.0,1.15365515869754,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.890010059593155,75.04342432734431,0.022624535022176116,34.232927208485634,0.23437923450523043,0.0,1.0522615251919203,0.0,0.0013721416367510001,3.446020001053788e-07,0.5208594722545089,0.0,0.0,1.1576357965141948,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.440382796959913,77.61392128755027,0.022836160767342344,34.08984005518396,0.23432082209317973,0.0,0.9197892268474361,0.0,0.0010924823149100957,3.0101051871276615e-07,0.5204989018097514,0.0,0.0,1.1603921261572263,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.158453303507027,79.1868594591726,0.022944655738082673,33.94247815954238,0.23426935690028075,0.0,0.8413719711663967,0.0,0.0010749266870555,2.751796039767932e-07,0.5201812154338318,0.0,0.0,1.161935243145144,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.95052076381063,80.7973260087952,0.023147695468214113,33.79404637305232,0.2342219140607375,0.0,0.7670005232843402,0.0,0.0013737632978174832,2.507144058612051e-07,0.5198883583996142,0.0,0.0,1.1625043579313763,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.81034900865228,82.778462957646,0.023534693706886267,33.64575219928945,0.23417930676074808,0.0,0.682314697874177,0.0,0.001431090570730239,2.2291977344927026e-07,0.5196253503749881,0.0,0.0,1.1635054788493129,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.64744509238987,83.82805178056628,0.023622077586243136,33.49850776383453,0.234140703678239,0.0,0.6347143613330903,0.0,0.0014325085566831261,2.072731207259214e-07,0.5193870597422161,0.0,0.0,1.1641335146467642,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.39364997884088,85.41961619413803,0.023738816315620734,33.35074559301721,0.23410533568280176,0.0,0.5638872738301663,0.0,0.0016248904758317227,1.8406633426586384e-07,0.519168738782727,0.0,0.0,1.1645356644370433,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.2197240132117,85.92449069368739,0.023652717031757392,33.20188264791194,0.23407322348277418,0.0,0.5388892418035542,0.0,0.0015665013548194814,1.758392141983809e-07,0.5189705153257665,0.0,0.0,1.1646297591842936,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.11136181943716,85.9647283853648,0.023523600521990037,33.05428474020248,0.23404174010062453,0.0,0.5339732022181951,0.0,0.0015597812137801755,1.7416986681039943e-07,0.5187761734606453,0.0,0.0,1.1647017578845158,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.069477735675193,86.89005302300737,0.023722231443147796,32.909014177801566,0.23401137200899458,0.0,0.4975550840430172,0.0,0.0015255059217716995,1.622324650287995e-07,0.5185887161049049,0.0,0.0,1.164748054125723,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.0635461282051,87.09882757956133,0.023771490837594934,32.76741870286236,0.23398253880095013,0.0,0.48946257909106405,0.0,0.001438494669116913,1.595390549248045e-07,0.5184107333391983,0.0,0.0,1.165117958596664,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.047059393052876,87.54972985556601,0.023872943130399307,32.632997469530196,0.2339169046442658,2182.1888,0.4719025898332556,17.0,0.0015884416590695475,5.689533597179178e-07,0.5180055842238629,0.0,0.0,1.1656443831808663,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.596850721878464,91.90885711930542,0.02582768548016735,32.5359448127432,0.24287356667745727,17405.2208,0.3166302802202585,145.35,0.002004319543694962,4.0435372348394584e-06,0.5732936214657857,0.0,0.0,1.163635997553875,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.58737148629136,92.93608979253474,0.02756333813287055,32.50917183801791,0.2418649181580244,32029.624000000003,0.2927051260668776,263.5,0.001741660298057614,7.150482075505601e-06,0.5670673960371877,0.0,0.0,1.1606342351397332,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.923724523190714,80.78529024992868,0.02575089102585555,32.55052373508818,0.24035617818442542,46459.07199999999,0.8594970668809281,353.59999999999997,0.0033813221658049054,9.601560903658701e-06,0.5577541863236137,0.0,0.0,1.1559917145091776,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.370869445068585,73.08336739441292,0.025166635388735762,32.66698966246583,0.2383253817870404,62632.20479999999,1.3068926659300222,485.34999999999997,0.003526279999529953,1.2926447492219611e-05,0.545218406092842,0.0,0.0,1.1505161882630544,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.70953408601822,67.41069292588396,0.02491365278292563,32.84659461789547,0.23591733695825476,68228.49440000001,1.7056702287390952,529.55,0.0035886457263449656,1.3812413043124525e-05,0.5303539318410788,0.0,0.0,1.1450429873386645,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.728362358892056,64.11492917820473,0.02499337605467682,33.06361681721674,0.23338357882193977,71502.21759999999,1.9876066344117134,563.55,0.003702840579653177,1.4321555066307061e-05,0.5147134495181468,0.0,0.0,1.1405749078772134,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.36992020180895,61.81469666147447,0.024914244126967845,33.3035842111979,0.2307993212142243,70729.1728,2.191326717717301,582.25,0.0039047768218251136,1.4381394866370767e-05,0.498761242063113,0.0,0.0,1.1375256149975452,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.87730121291731,60.18726165600299,0.02364506830072255,33.50911092905408,0.22860694058714728,54061.2864,2.22340692510492,408.0,0.00411565277431323,1.0013895894676176e-05,0.485228028315724,0.0,0.0,1.1386662408400945,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.361914892921575,60.71327097678222,0.023218867345036646,33.65148921135282,0.22690683366317144,47620.8832,2.1322441090852484,368.9,0.004105609301599413,8.894795909368194e-06,0.4747335411306879,0.0,0.0,1.1401214835033786,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.614400510996404,60.658750315810465,0.022306455482428364,33.74523150275126,0.22556915540056643,31536.102399999996,2.048150768910013,244.79999999999998,0.004175882928010973,5.985586948885775e-06,0.4664762679047311,0.0,0.0,1.143240387175477,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.30476250752535,64.67830250405301,0.022194271690271182,33.76116731472414,0.2247736522627807,14219.3216,1.7086080882258643,108.8,0.0034630248056794514,2.8639340812630483e-06,0.4615657547085229,0.0,0.0,1.1474577325828577,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,0,0,1.0,31.39602496076864,67.8771199599032,0.02219080115513954,33.70968798053401,0.22439104152079917,5789.8368,1.476007932719666,45.05,0.0012397791331120987,1.4016731064228294e-06,0.45920396000493313,0.0,0.0,1.1517967648069154,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.789343660191378,71.04575343138812,0.022483502644521477,33.62235907175781,0.23359150725831448,0.0,1.2852770138150853,0.0,0.0014662202969178883,4.169821058380167e-07,0.5159969583846573,0.0,0.0,1.155356626608633,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.314393619885333,73.74944282933201,0.0227499989893206,33.516137929185554,0.23352073468111603,0.0,1.1340719546721338,0.0,0.0014156455239193854,3.676151812773256e-07,0.5155600906241731,0.0,0.0,1.1578536559492452,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.971629193705276,75.92609047416394,0.022991923238016992,33.40387458132286,0.23345813768341597,0.0,1.019810592626944,0.0,0.0014529819056568907,3.3032902051648407e-07,0.5151736894038024,0.0,0.0,1.1600823591166107,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.671479230416903,78.62340438324813,0.023424998916267772,33.28771844342403,0.23340237236563496,0.0,0.8900710145852639,0.0,0.0015295696199091196,2.8811215714605367e-07,0.5148294590471294,0.0,0.0,1.1619224580991558,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.375731311705596,80.67698287608745,0.02365420085333651,33.168160399346554,0.23335355893993365,0.0,0.790983811996635,0.0,0.0015949521190749697,2.558882030866428e-07,0.5145281416045288,0.0,0.0,1.163518965914019,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.08038099538533,82.5925432023613,0.023829984931343338,33.04532920437052,0.2333101550615885,0.0,0.7005321614218052,0.0,0.0015524996010407928,2.2650852022889404e-07,0.5142602164295587,0.0,0.0,1.1645407313540879,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.78406594182244,83.66008990784371,0.02375126116865196,32.91931433741802,0.23327110683909047,0.0,0.6464007200325517,0.0,0.0017106128618860135,2.0890781675471046e-07,0.514019178019077,0.0,0.0,1.165222080121396,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.605029834454484,83.15955215498101,0.023379455161466108,32.79120529467,0.23323343249186673,0.0,0.6593288876421051,0.0,0.0018142758901461013,2.1298961609469393e-07,0.513786620320165,0.0,0.0,1.1656825282960148,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.496009056468147,83.05365165685825,0.02321092730068433,32.663728433336736,0.23319500406029772,0.0,0.6592940825124005,0.0,0.0018080212408122464,2.1288004166695282e-07,0.5135494077796156,0.0,0.0,1.1657573584156917,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.395164408861678,83.88843391146278,0.023315220759240918,32.53749977188314,0.23315763614997922,0.0,0.6231595802410657,0.0,0.0018074542136489152,2.0112216396698854e-07,0.5133187416665385,0.0,0.0,1.1662627471414244,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.235626614640623,84.71161202024254,0.023339177224889127,32.412043908295075,0.2331224993434577,0.0,0.5858663209689245,0.0,0.001997933735932736,1.890060246175782e-07,0.5131018477991216,0.0,0.0,1.167458055199558,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.090870209275423,86.11609426934339,0.023538543509375707,32.29018041947527,0.23304946129748058,2393.3712,0.5275850944183622,18.7,0.002032590630392455,6.221166117786213e-07,0.5126509956634604,0.0,0.0,1.1687129309059887,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.001078927343816,84.69074764790054,0.024330060132760217,32.206076903541266,0.24200577055870487,17035.5856,0.6132775290224672,141.1,0.0016723534843792233,3.997862456792473e-06,0.5679368553006473,0.0,0.0,1.1650769689265796,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.112650523268577,84.50955703330345,0.027212382935108782,32.22554320804282,0.24078643687571818,39158.592000000004,0.7003980610200671,351.05,0.001326324536430966,9.523834729405441e-06,0.5604101041710999,0.0,0.0,1.1568768807240082,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.33836350147142,67.40345891798103,0.024429217627490032,32.37321064701824,0.23863021375969096,58412.6928,1.6710313149567875,531.25,0.003225178691563308,1.4280488795625126e-05,0.547100084936364,0.0,0.0,1.148361996197291,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.14134395948169,61.35218533231513,0.024436077193886487,32.62751582285513,0.2357496056162957,73882.9696,2.1900772303118927,678.3,0.0037158441122229404,1.765952396734947e-05,0.5293185531870106,0.0,0.0,1.1413070279354725,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.52082712648474,56.88613444179124,0.024332161290984672,32.95402581874785,0.2324577475963559,82119.43519999999,2.635501245923585,751.4,0.003922922815870463,1.8878699576280756e-05,0.5089984419528142,0.0,0.0,1.1354353938361184,lhs_candidate_000013_june2024_preflight,pa1_candidate_000013
