timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.12281757648042,71.41535320185025,0.03150511212745427,33.05023591361974,0.33343112892450744,87997.8,1.8056671883711566,807.5,0.003813411937577194,4.161996883161826e-05,1.0,0.0,0.0,1.1315482395603818,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.67426729567524,69.84395405230958,0.031692302850804085,33.46640861167483,0.3260027912909925,86677.624,1.962844971465171,791.35,0.00375866462139592,4.091655786426693e-05,1.0,0.0,0.0,1.128868221090354,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.32758668473097,67.15009103348423,0.02993542239746849,33.839067867794334,0.31929085162966714,72350.7312,2.098335434169952,643.4499999999999,0.004234874342912186,3.360464834394034e-05,1.0,0.0,0.0,1.128557850264913,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.29767527380748,65.49395544851323,0.027694089202914805,34.11637234581768,0.31395782840907677,56035.4608,2.083722950562967,484.5,0.004447147871350157,2.563952371480374e-05,1.0,0.0,0.0,1.1327642581892023,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.535934576644,68.52389520089446,0.026445259275349856,34.27813076996352,0.3102255741730423,35004.1648,1.7249087236261098,294.95,0.004393483320153127,1.57388871481419e-05,0.9890467541545821,0.0,0.0,1.1392502124356647,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.2842741940937,69.63933638966671,0.025167730183846965,34.3191504213429,0.3081662214089579,15416.491199999999,1.5517070365408214,127.5,0.0035497490088218656,7.241290600479714e-06,0.9763347000552955,0.0,0.0,1.1437899044266762,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.529180759211236,73.05397712692206,0.025368672522074837,34.28505538545272,0.3071953656338221,6494.0127999999995,1.320037041769866,55.25,0.0023204214117670693,3.537995339399072e-06,0.9703417631717414,0.0,0.0,1.1468432445925785,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.749762482155862,74.83480267182253,0.024932045407281268,34.20710839978521,0.3168995153036625,0.0,1.1797321717209979,0.0,0.002265984993311024,7.872672619733528e-07,1.0,0.0,0.0,1.150803250344666,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.25350852263404,78.9288251946241,0.02560786181585543,34.10375589218168,0.3167711641549576,0.0,0.960390351037768,0.0,0.002269826872300403,6.408945184432434e-07,1.0,0.0,0.0,1.1537093433177528,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.8834415802429,81.86558969437164,0.026038873955603677,33.994400999407986,0.3166651514283658,0.0,0.8093144667809531,0.0,0.002074347634074554,5.400774850520459e-07,1.0,0.0,0.0,1.1560302945148353,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.43642151895923,85.33759277521375,0.026498399196962993,33.8789514876395,0.31657800584020135,0.0,0.637879398404471,0.0,0.0022921298497812132,4.256742161388317e-07,1.0,0.0,0.0,1.157847259406504,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.83153597353456,89.603278849813,0.02692877593789523,33.75498008519628,0.31651317802436923,0.0,0.43689489982947016,0.0,0.0027457509799376075,2.9155181133791505e-07,1.0,0.0,0.0,1.1600438550917778,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.451511110604642,89.7918666131031,0.02643521548847791,33.62228799226772,0.31646323470617294,0.0,0.4196961536579922,0.0,0.002787648805826179,2.800746217415324e-07,1.0,0.0,0.0,1.1612704558211888,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.234304559444883,89.7735707310594,0.02611974012980744,33.4872417940797,0.31641299408616635,0.0,0.4152171867174994,0.0,0.0028340011765589147,2.77085685672622e-07,1.0,0.0,0.0,1.1611829461851813,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.79070740242327,87.49750047389,0.02484971392070421,33.349198035772794,0.3163582542194341,0.0,0.4947843641377583,0.0,0.0027404160745591985,3.301830203152933e-07,1.0,0.0,0.0,1.162427392193779,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.33418184563831,90.07964365695392,0.024952501931094974,33.2039664642167,0.3163048939263294,0.0,0.38234106617962693,0.0,0.0028537225189280797,2.551465591313837e-07,1.0,0.0,0.0,1.163956505717568,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,27.99516395320679,91.35545786007937,0.02483981785574403,33.05390875333911,0.3162627633915381,0.0,0.3266656751220496,0.0,0.0028132228955374343,2.1799286126006676e-07,1.0,0.0,0.0,1.1651511619436223,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.87532938460155,91.07476756779462,0.02460101797297859,32.90261092194601,0.31622360014319345,0.0,0.3349263273904852,0.0,0.002365372053042493,2.235054184737928e-07,1.0,0.0,0.0,1.1670037337010892,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.89820879857607,92.99943899612819,0.025152512734778264,32.759736886940225,0.31608777991715353,2710.1888,0.26305202305569475,22.099999999999998,0.002775941091557426,1.2816364331768171e-06,1.0,0.0,0.0,1.1671464813075711,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.772487605887157,89.98576913743327,0.026957406435801155,32.67540858212501,0.32529302607365584,19447.032000000003,0.4193967808019563,169.15,0.0024901467218727924,8.745753404741363e-06,1.0,0.0,0.0,1.160039974307814,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.23404852260075,98.45755618128436,0.03365890062006357,32.723137103793775,0.32285247444699056,40355.4096,0.07431530815328458,362.95,0.00120835789921715,1.8215070741706205e-05,1.0,6.397821802563375e-07,0.0,1.1511457294048062,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.218623398634556,80.49987698001449,0.03055607008306598,32.90262512358444,0.31875114552062195,59415.9632,1.0499554432454339,542.3,0.003087496054845185,2.7842525657066813e-05,1.0,0.0,0.0,1.1437131721451554,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,35.76429901610866,73.8563275130044,0.030381985207423492,33.188368997345115,0.31304176657478755,75044.60479999999,1.5332209693071643,690.1999999999999,0.0037944977503101673,3.5567347823825e-05,1.0,0.0,0.0,1.1376521999638927,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,36.99281964420802,69.56150549159457,0.0304836248602012,33.55115905385913,0.3062870115843635,85164.5168,1.9092123738153681,786.25,0.004173814349597467,3.9192841330736544e-05,0.9647346394096512,0.0,0.0,1.1324718381698466,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,37.85379807321762,65.90751591131489,0.03018091401652658,33.95724454034992,0.2992071398925186,89564.3408,2.2407504357239443,825.35,0.00441336456779222,3.942356194024357e-05,0.9210317277315965,0.0,0.0,1.1285526134324373,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.153213942196686,63.91942720853744,0.029719640342891603,34.369015132689796,0.2923531990686782,87100.4288,2.4101241150686787,803.25,0.004563267271517254,3.6739980037792675e-05,0.8787234510412234,0.0,0.0,1.1265718961609057,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.10286159090079,59.21367208540865,0.027461330357789564,34.74420014491526,0.28625491372643014,77490.4416,2.717060089629237,702.9499999999999,0.00518293503833482,3.111615390260077e-05,0.8410797143606799,0.0,0.0,1.1258587411200527,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.24438152521252,57.90160090566237,0.025702871165208852,35.038363980809756,0.28141662714551685,60558.4672,2.676961994883495,524.4499999999999,0.005757481573817117,2.274228580865532e-05,0.8112137478118324,0.0,0.0,1.1287481394682144,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.63669875984455,62.25053010557915,0.024150866736312993,35.18320507675715,0.278441361198938,30374.555199999995,2.0802813598101837,234.6,0.006281784095055052,1.04099730579469e-05,0.7928479086354197,0.0,0.0,1.139103613038991,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.11618524255655,69.55136304522253,0.024914072612282692,35.18698681221093,0.27691353789763895,18179.4096,1.5416212597295313,148.75,0.0033376380529048927,6.63838788480604e-06,0.7834169006027096,0.0,0.0,1.144986393446385,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,0,0,1.0,32.38670356521459,71.11658541280302,0.02450995415846564,35.12941966783219,0.2760605360786149,6722.6544,1.4036383675242852,54.4,0.001474089621984818,2.8475523076073594e-06,0.7781514572754007,0.0,0.0,1.1471499990138154,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.64799471022001,73.8184330266734,0.02446025397751331,35.024434998835574,0.28582934456310266,0.0,1.220325219298112,0.0,0.002096080784750519,6.827991094489398e-07,0.8384527442166831,0.0,0.0,1.1516446706713237,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.11144140850225,76.892561575409,0.024758078363838913,34.89531995354658,0.2857154393138366,0.0,1.0447275135640943,0.0,0.001954754000441449,5.840580896106806e-07,0.837749625394053,0.0,0.0,1.153561054197832,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.764853344322248,79.82764922155488,0.025229442569837668,34.76021981119378,0.2856181065977297,0.0,0.8941995722484775,0.0,0.002205023714383118,4.995464637920484e-07,0.8371488061588253,0.0,0.0,1.1552204726049957,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.52559964044056,81.97613971981383,0.02557717804820977,34.622339547621806,0.28553384308645163,0.0,0.7881240464908381,0.0,0.0021395905696664818,4.400135858373333e-07,0.8366286610274792,0.0,0.0,1.1567042153203841,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.325643737511527,83.90502130490017,0.025898467280536037,34.48354485133842,0.285459336329365,0.0,0.6957801960918721,0.0,0.0020845212394164526,3.882440075861912e-07,0.836168742773858,0.0,0.0,1.1576959394168036,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.129365648464958,85.02885866349081,0.02596883289956809,34.34420747145692,0.28539246020827685,0.0,0.6399640247303022,0.0,0.0018325990143606193,3.5692239238957464e-07,0.8357559272115855,0.0,0.0,1.1582154474735884,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.932842028386254,86.01726381150061,0.025993150541612848,34.20436586428735,0.28533070022934814,0.0,0.5910150207681379,0.0,0.0016924510692148502,3.2947206820324543e-07,0.835374692773754,0.0,0.0,1.1582767966219591,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.73709746810361,88.56906567614634,0.026482189220639177,34.06403457661969,0.2852767005498993,0.0,0.47775586740255793,0.0,0.0016965614675307492,2.662274215487229e-07,0.8350413614191314,0.0,0.0,1.158795313623107,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.599552091971773,89.08796282648358,0.026439504836057358,33.92376280025067,0.2852307330944217,0.0,0.4524757835341644,0.0,0.001733426144736801,2.52054524476031e-07,0.8347576116939611,0.0,0.0,1.158976570796671,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.49480742206287,89.06218500071682,0.026282086976392786,33.78485763720701,0.28518547371901143,0.0,0.45081878932772623,0.0,0.0019127497056551162,2.5104743593043724e-07,0.8344782328334039,0.0,0.0,1.1594927988993715,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.33375535531477,88.89997622216562,0.026005777693203697,33.647043224628604,0.2851401107697793,0.0,0.453279284415244,0.0,0.002072781508886706,2.523329102404568e-07,0.8341982146282673,0.0,0.0,1.1604556609230272,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.29967406338265,90.0301421395578,0.02628764884052043,33.51507499649136,0.2850172874470295,2622.1888,0.40632879636642993,21.25,0.0023254733276575628,1.1123981009662721e-06,0.8334400459693178,0.0,0.0,1.1605864259115388,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.159240552125524,93.88038100408339,0.028718485474549558,33.429254625004674,0.29436641337101077,18461.308800000003,0.26204050056953054,157.25,0.0019235233592067474,7.1694462625380106e-06,0.8911506998210541,0.0,0.0,1.15856079458681,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.09905487180054,99.24865906124639,0.03368671681999402,33.45091227651671,0.2923183449863586,39492.8688,0.03592502875640591,351.9,0.0013556070922909483,1.5493727798708418e-05,0.8785083023849297,0.0,0.0,1.151654813256616,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.147905073815,77.99561200185393,0.029496103559533877,33.601877916553676,0.2888176537649995,58359.875199999995,1.180144205420981,530.4,0.0033606300002486317,2.342232114346115e-05,0.8568990973148118,0.0,0.0,1.1435229103015958,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.84714070259634,71.65532304175447,0.029603103507322,33.86220068250281,0.2840970488916482,73900.4288,1.6698846140115613,675.75,0.0037789464748992216,2.8918054603697388e-05,0.827759561059557,0.0,0.0,1.1368962267147558,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.2043800482197,65.2669881620565,0.02891318425648331,34.202375623749795,0.2786306274808457,83967.43519999999,2.203811173006505,769.25,0.00448622879084179,3.1737833861395485e-05,0.7940162190175661,0.0,0.0,1.1314753628749215,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.618655797789614,60.04413522021935,0.027168394344665125,34.561033159793446,0.2732368114702242,77877.624,2.592882444980205,706.35,0.005436065560966882,2.8209658208330285e-05,0.7607210584581742,0.0,0.0,1.129294429856888,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.38738434522186,60.82871556015639,0.02720035847209624,34.89144273995668,0.2683372369350376,79917.0592,2.510263954057307,684.25,0.0053003701050197164,2.623986543780809e-05,0.7304767712039357,0.0,0.0,1.1296867337267653,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.92128612862518,58.262996804343025,0.025438879641336586,35.15145328750229,0.2643904692645524,58778.808000000005,2.6077123271919076,467.5,0.004722038093563615,1.7750543867966282e-05,0.706114007805879,0.0,0.0,1.1304860592105865,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.83238626549805,61.37597647308784,0.025337044282350805,35.321552769353126,0.2615092615715907,46284.744000000006,2.2736335911854204,384.2,0.004467908731749026,1.4280267035862783e-05,0.6883287751332761,0.0,0.0,1.1346955560807372,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.25072600534023,76.29176807881653,0.027523206335005258,35.396924518824925,0.2594425788429929,29671.259199999997,1.2094335403730563,241.4,0.004635226602857167,8.707471225465652e-06,0.6755714743394622,0.0,0.0,1.1449384209843307,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.591037081495365,79.429534231802,0.026239619584023616,35.35932094174251,0.2582358736579889,16243.409599999999,0.9557015501929151,130.04999999999998,0.004954873194096616,4.774877255048241e-06,0.668122676901166,0.0,0.0,1.1519742360194107,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.58942864953373,81.57255533866635,0.02553884988395353,35.251419853337055,0.25766252920776134,4786.7424,0.8087145575493371,37.4,0.004871322626652796,1.6026628784980759e-06,0.6645835136281564,0.0,0.0,1.156231752600313,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T19:00,29.7,81.0,0.0,0.0,0.0,1.51,100900.0,26.0,0.81,0.03,31.3,0.178,0,0,0,1.0,29.956718888219843,80.71133131641854,0.024421291030313264,35.09854650079113,0.2675744435357366,0.0,0.8164011923485059,0.0,0.0030491271158419493,3.9540332474445524e-07,0.7257681699736829,0.0,0.0,1.1596796911598115,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T20:00,29.6,80.0,0.0,0.0,0.0,1.4,100990.0,25.8,0.83,0.01,30.9,0.178,0,0,0,1.0,29.71176994524819,80.13430119132687,0.023927337587501415,34.93219558577964,0.2675028350872243,0.0,0.8290790309533005,0.0,0.0027646039935157055,4.0129895692004946e-07,0.7253261425137301,0.0,0.0,1.16165285714286,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T21:00,29.5,81.0,0.0,0.0,0.0,1.17,101070.0,25.8,0.8,0.0,30.5,0.179,0,0,0,1.0,29.59838579359244,81.0497170868732,0.02405239489590357,34.76703202748247,0.26743229169247634,0.0,0.7857349331118142,0.0,0.002324515963782777,3.8009079552055086e-07,0.7248906894597306,0.0,0.0,1.1630084716864317,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T22:00,29.3,81.0,0.0,0.0,0.0,1.12,101060.0,25.7,0.77,0.0,30.2,0.179,0,0,0,1.0,29.437534948934164,81.06397666190131,0.023847574757331336,34.603656158492335,0.26736433203545695,0.0,0.7779072752394196,0.0,0.0022591477662187542,3.7608647812389695e-07,0.7244711854040553,0.0,0.0,1.1635115781962682,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-05T23:00,28.6,86.0,0.0,0.0,0.0,1.32,101060.0,26.1,0.54,0.0,29.9,0.179,0,0,0,1.0,28.943139699445204,84.63090984112795,0.02423623037980095,34.438090963623736,0.2673028059710983,0.0,0.6136161602966168,0.0,0.0027531087863586646,2.965028990959196e-07,0.7240913948833227,0.0,0.0,1.1654157412552437,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-06T00:00,28.1,89.0,0.0,0.0,0.0,1.24,101030.0,26.1,0.42,0.0,29.5,0.178,0,0,0,1.0,28.39522292203766,87.83775092957877,0.024412937727465393,34.2643550030803,0.2672560507790971,0.0,0.470410370333072,0.0,0.0025818661833939298,2.2721442763832096e-07,0.723802782587019,0.0,0.0,1.1671867506678668,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-06T01:00,27.9,90.0,0.0,0.0,0.0,1.17,100930.0,26.2,0.37,0.0,29.2,0.178,0,0,0,1.0,28.07863093808127,89.42053574568345,0.024425354549177075,34.085494772527746,0.2672186075068568,0.0,0.4017309000829483,0.0,0.0023798901067703117,1.939793725231903e-07,0.7235716512768937,0.0,0.0,1.1672569651262394,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
2024-06-06T02:00,27.7,92.0,0.0,0.0,0.0,1.17,100860.0,26.3,0.3,0.0,28.8,0.178,0,0,0,1.0,27.869352304528668,91.28935278820418,0.024650882366246938,33.90617891479748,0.26718687046644485,0.0,0.3267600006879352,0.0,0.0023736721601910126,1.5773628173275604e-07,0.72337574362003,0.0,0.0,1.1672583669894467,lhs_candidate_000020_june2024_preflight,pa1_candidate_000020
