timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-22T20:00,28.1,82.0,0.0,0.0,0.0,1.36,100510.0,24.6,0.7,0.0,28.9,0.232,0,0,0,1.0,28.209463640575446,81.75785371205248,0.0224930993400812,32.51033075214241,0.22418799418702895,0.0,0.6979949701891668,0.0,0.002546757457967115,2.0924826832228038e-07,0.4579505814014133,0.0,0.0,1.1618950126857805,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-22T21:00,26.1,97.0,0.0,0.0,0.0,0.89,100560.0,25.6,0.1,0.0,28.5,0.241,0,0,0,1.0,26.963629524476012,92.13790299403205,0.02366764607834891,32.3435936725514,0.22416025159465958,0.0,0.27971294455198903,0.0,0.002269800408596992,8.382232636686958e-08,0.45777933083123196,0.0,0.0,1.1672986797256155,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-22T22:00,26.2,97.0,0.0,0.0,0.0,0.94,100550.0,25.7,0.1,0.0,28.3,0.25,0,0,0,1.0,26.32913334252858,96.31519521338177,0.02388477155758837,32.15031537748414,0.2241509441403483,0.0,0.12629293042757572,0.0,0.001822980978567073,3.7841790397544506e-08,0.4577218774095575,0.0,0.0,1.1696554697003065,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-22T23:00,26.2,97.0,0.0,0.0,0.0,0.94,100540.0,25.7,0.1,0.0,28.1,0.256,0,0,0,1.0,26.290087607211493,96.5936773883518,0.023901851877344043,31.957805422402192,0.22414450983471665,0.0,0.11647970831060617,0.0,0.0017915278558459518,3.4898376449912515e-08,0.45768215947355956,0.0,0.0,1.1696916469589405,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T00:00,26.1,97.0,0.0,0.0,0.0,0.91,100510.0,25.6,0.09,0.0,27.9,0.258,0,0,0,1.0,26.224146616189838,96.49391576001463,0.023789693303621632,31.770704915207453,0.22413813687904097,0.0,0.11942555199039706,0.0,0.0017674128092747383,3.577790243073801e-08,0.4576428202409936,0.0,0.0,1.1696001868810364,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T01:00,26.0,97.0,0.0,0.0,0.0,0.71,100470.0,25.6,0.09,0.0,27.8,0.26,0,0,0,1.0,26.127449368302493,96.50677031489428,0.02366507139316765,31.58756824141848,0.22413171763628964,0.0,0.11831038796524318,0.0,0.0014327675039051346,3.544074899916824e-08,0.45760319528573856,0.0,0.0,1.1695124708623217,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T02:00,27.3,89.0,0.0,0.0,0.0,0.54,100450.0,25.4,0.38,0.0,27.8,0.26,0,0,0,1.0,26.851794336947542,91.69750961539427,0.0234091004791006,31.416575913221365,0.2241217517888789,0.0,0.2934479796147631,0.0,0.0015085551233445234,8.789268845724491e-08,0.45754167770912896,0.0,0.0,1.1664564733179144,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T03:00,27.4,89.0,0.0,0.0,0.0,0.54,100410.0,25.4,0.41,0.0,27.7,0.259,0,0,0,1.0,27.357954850576032,89.47856557588914,0.023490932435230587,31.272386581051254,0.2241025769661966,0.0,0.38307505567208144,0.0,0.001046250285241816,1.1470784867869631e-07,0.4574233146061518,0.0,0.0,1.1640280425844507,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T04:00,27.4,89.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.4,0.0,27.7,0.259,0,0,0,1.0,27.4399271873028,89.10791319534479,0.023499646883444747,31.139448769366233,0.22408145817435624,0.0,0.3984761068843552,0.0,0.0015892395410639394,1.19285528229877e-07,0.45729295169355705,0.0,0.0,1.1640582941320694,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T05:00,27.3,90.0,0.0,0.0,0.0,0.85,100440.0,25.4,0.37,0.0,27.5,0.258,0,0,0,1.0,27.387851578350556,89.74776080688477,0.02360050246033816,31.01122056550036,0.22406049725208216,0.0,0.37392735749504435,0.0,0.001632419009928068,1.1190508316123851e-07,0.4571635632844578,0.0,0.0,1.164259995994928,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T06:00,27.2,91.0,13.0,2.0,11.0,0.72,100540.0,25.5,0.33,0.01,27.6,0.263,1,0,0,1.0,27.323872043348118,91.07591223885423,0.023865353758786862,30.888990075089307,0.22401933089626633,1531.0064,0.32426987031686805,11.049999999999999,0.0014452180699265629,3.44871969217068e-07,0.45690944997695265,0.0,0.0,1.1656673069673062,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T07:00,28.2,87.0,133.0,65.0,68.0,0.82,100620.0,25.7,0.51,0.09,29.1,0.263,0,0,0,1.0,28.15863137448818,92.93357061453034,0.025496588973801543,30.814771810938954,0.23261883995305413,14096.403199999999,0.2695831606912602,113.05,0.0015370346137797135,2.9206556558181957e-06,0.5099928392163835,0.0,0.0,1.1633628440409396,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T08:00,28.6,84.0,198.0,66.0,132.0,1.14,100620.0,25.7,0.62,0.15,28.9,0.264,0,0,0,1.0,29.041395069095287,88.47203901111033,0.02547223099800919,30.820133409867864,0.2319658943071753,22068.0768,0.46287875168059767,168.29999999999998,0.0023682729277288515,4.334065092465308e-06,0.5059623105381191,0.0,0.0,1.1599644200648387,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T09:00,28.7,84.0,289.0,103.0,186.0,0.5,100640.0,25.7,0.63,0.22,29.3,0.271,0,0,0,1.0,29.585311862867528,90.54263962154198,0.026850480273619068,30.885961958588886,0.2310194424396224,31975.9264,0.3918353661058891,245.65,0.001839731115585493,6.160031520772617e-06,0.5001200150593976,0.0,0.0,1.1581104907956594,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T10:00,29.0,82.0,398.0,166.0,232.0,0.41,100650.0,25.6,0.72,0.3,29.9,0.276,0,1,0,1.0,30.17493928376766,85.10518934854144,0.026056184657090777,31.01833072908202,0.22971378826648786,43186.3168,0.6383657713131408,338.3,0.003373676096729083,8.37846012164554e-06,0.4920604213980732,0.0,0.0,1.1559741133288146,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T11:00,29.0,82.0,306.0,97.0,209.0,0.28,100590.0,25.6,0.72,0.24,30.0,0.279,0,1,0,1.0,30.21282990336591,83.18096366078001,0.025519195227805984,31.1608595225661,0.22838350800269777,34281.12159999999,0.7224007832885846,260.09999999999997,0.0033250492431660767,6.407585341520615e-06,0.48384881483146774,0.0,0.0,1.155140710654537,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T12:00,29.3,77.0,252.0,23.0,229.0,0.81,100580.0,24.9,0.92,0.2,29.9,0.281,0,1,0,1.0,30.18640171071689,78.64216901658372,0.02409234081490958,31.25700352594997,0.22733063331289063,30232.7696,0.9159608182470138,214.2,0.00356540954955804,5.306275285118059e-06,0.4773495883511768,0.0,0.0,1.1551265057812503,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T13:00,29.2,79.0,341.0,57.0,284.0,1.33,100520.0,25.2,0.85,0.27,32.2,0.284,0,1,0,1.0,30.335093023770096,79.30176125817931,0.02449008110916075,31.361592852639962,0.2262241589666791,39999.8016,0.8952613828441898,289.84999999999997,0.004415834467465157,6.971562439609115e-06,0.4705194997943155,0.0,0.0,1.1538718145164586,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T14:00,29.2,75.0,331.0,97.0,234.0,1.12,100480.0,24.2,1.02,0.26,31.3,0.283,0,1,0,1.0,30.391980796891154,75.76758399745603,0.02347051754141948,31.487257518842547,0.22499280278669684,37360.681599999996,1.0515414881983771,281.34999999999997,0.004147365082341848,6.7131135819375666e-06,0.46291853572035085,0.0,0.0,1.1531964886751813,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T15:00,28.4,78.0,229.0,46.0,183.0,0.71,100480.0,24.1,0.87,0.18,30.3,0.304,0,0,0,1.0,29.71703054191389,79.27799131370256,0.023678399305101773,31.57133255359588,0.2239714282271504,26590.379199999996,0.8650779822787236,194.65,0.002339733456098671,4.622287604418886e-06,0.4566137544885828,0.0,0.0,1.1557664292285572,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T16:00,27.9,86.0,167.0,32.0,135.0,0.41,100500.0,25.4,0.52,0.13,29.7,0.307,0,0,0,1.0,28.911571800154178,86.9572982776475,0.024859636521082196,31.585996326522498,0.22325839884955484,19445.624,0.5197846884721353,141.95,0.0018659375207222086,3.305463343573503e-06,0.45221233857749904,0.0,0.0,1.1590789871307963,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T17:00,27.8,87.0,89.0,18.0,71.0,0.32,100400.0,25.3,0.5,0.07,29.2,0.307,0,0,0,1.0,28.388092433940702,89.06622941006135,0.02474471147331512,31.544245425262616,0.22280090999842955,10329.9504,0.4227203671133406,75.64999999999999,0.001429225199142678,1.793458060925721e-06,0.44938833332363926,0.0,0.0,1.1599358691506272,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T18:00,27.7,87.0,46.0,18.0,28.0,0.54,100480.0,25.4,0.48,0.04,28.8,0.309,1,0,0,1.0,28.056996493718685,88.37309638723441,0.024110603407982295,31.460071194006872,0.22255090280742382,5033.1071999999995,0.4409494858858545,39.1,0.0014164741457717027,9.889924648758945e-07,0.4478450790581717,0.0,0.0,1.162136173778367,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T19:00,27.6,89.0,1.0,0.0,1.0,0.22,100600.0,25.7,0.39,0.0,28.4,0.307,0,0,0,1.0,27.777206722031256,89.2171574711862,0.02396958306149383,31.34693500677707,0.2313343389087775,123.18239999999999,0.40232638941524135,0.85,0.0008216258914017296,1.531817385253196e-07,0.5020638204245524,0.0,0.0,1.1646058722129997,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T20:00,27.4,86.0,0.0,0.0,0.0,0.61,100670.0,24.8,0.51,0.0,28.1,0.308,0,0,0,1.0,27.54478870253554,86.72145551888238,0.02300286704740598,31.21829350605065,0.23130670027984876,0.0,0.4887688169405502,0.0,0.0012888354606894457,1.6058529612479918e-07,0.5018932116040047,0.0,0.0,1.1663170270595629,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T21:00,27.5,85.0,0.0,0.0,0.0,0.98,100680.0,24.8,0.55,0.0,27.9,0.312,0,0,0,1.0,27.515199662005013,85.40153537624697,0.022615851640335603,31.089741839207328,0.23127613251851145,0.0,0.5364253816217492,0.0,0.001802056688465648,1.7617663021618114e-07,0.5017045217192065,0.0,0.0,1.1665476734338371,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T22:00,26.1,97.0,0.0,0.0,0.0,1.08,100680.0,25.6,0.1,0.0,27.7,0.313,0,0,0,1.0,26.70474886327888,93.43978777166515,0.023660237689014835,30.957394844770842,0.23125191711356632,0.0,0.22987290585536257,0.0,0.0023768774947566323,7.547399746141799e-08,0.5015550439109032,0.0,0.0,1.1697006316486747,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-23T23:00,27.3,88.0,0.0,0.0,0.0,1.0,100690.0,25.1,0.45,0.0,27.6,0.311,0,0,0,1.0,26.93610728564662,90.37728655322377,0.023180050003343725,30.814635896871632,0.23123766562108136,0.0,0.3417985522122611,0.0,0.002095972138674014,1.1220277665602592e-07,0.5014670717350701,0.0,0.0,1.1689149139807489,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.300207392639706,88.3007792770885,0.02310795754434655,30.69091863127307,0.23121399466280804,0.0,0.42452001679692497,0.0,0.001716903385929158,1.3931728282161465e-07,0.5013209547086916,0.0,0.0,1.1672664667311394,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.2186374554656,88.74389599198358,0.023119540793074635,30.573966220114148,0.23118921782135496,0.0,0.4064948988959354,0.0,0.0015407031117919579,1.333611732855893e-07,0.5011680112429319,0.0,0.0,1.1671195316397571,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.092044195634298,88.95397194635146,0.02301269435016101,30.45748330508259,0.23116564668448042,0.0,0.39596014989738304,0.0,0.0015670841957887477,1.2986726172971354e-07,0.5010225103980273,0.0,0.0,1.1672635423064737,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.048152403456807,89.07639140694452,0.022988493550246254,30.34256213555751,0.23114246136015623,0.0,0.3905653836108396,0.0,0.0015967881251490253,1.280612911286428e-07,0.5008793911120755,0.0,0.0,1.1669700186587468,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.04175020675708,89.072086288997,0.022979243082101957,30.231016816318288,0.23111942423264678,0.0,0.39057263340380066,0.0,0.0018233550099752483,1.2802730973035947e-07,0.5007371866212764,0.0,0.0,1.1671109562693256,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.98021679962622,88.96414829042254,0.022873387098903415,30.12251308190167,0.2310962791759317,0.0,0.39300921903326547,0.0,0.001748200592053725,1.2878925079455895e-07,0.5005943159008129,0.0,0.0,1.1676984603356653,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.030231086406403,89.65929814218629,0.02311599972176445,30.020173583727736,0.23105121711783594,1443.0064,0.36933558675329614,10.2,0.0013479288143733563,3.7151559459565547e-07,0.50031615504837,0.0,0.0,1.1677360133319634,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.543137926993012,93.42164745486636,0.024777839159457072,29.960418959537257,0.23965557913945826,13568.0512,0.242118667330105,101.14999999999999,0.0017824844511586588,2.8361195955698294e-06,0.5534295008608534,0.0,0.0,1.1666709983457684,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.398862888782535,91.92771632071201,0.02555476165461494,29.970830041707416,0.2389922935954793,22366.907199999998,0.31228503965072374,164.04999999999998,0.001904340528607551,4.536816740025532e-06,0.5493351456511067,0.0,0.0,1.1639378963017146,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.236183457488586,90.95581344606907,0.026466419295535535,30.038480553131947,0.23807106453726246,29124.215999999997,0.3672551437677045,208.25,0.001989085011286095,5.68917305441692e-06,0.5436485465263114,0.0,0.0,1.1610605236580336,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.769566080578915,88.42369789596653,0.026485259639375418,30.141442832307362,0.2370148433805482,30972.04,0.4847350737144547,222.7,0.0018814208808592369,6.043316087537501e-06,0.5371286628428902,0.0,0.0,1.159016121192758,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.263223119849645,79.90581100453954,0.025938324115281634,30.34135117073182,0.23539127403474416,60730.5072,0.916366597778953,449.65,0.003175575693959637,1.1952776219144233e-05,0.5271066298440998,0.0,0.0,1.1522992420947389,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.09075609783445,72.7097982841543,0.026010523538412652,30.71133838116532,0.23285394217077063,75428.2672,1.3797410748900476,625.6,0.0038318502100226533,1.6170890253690952e-05,0.5114440874738928,0.0,0.0,1.144740197004673,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.02842889734992,68.00422822715343,0.02555713104834863,31.15071094315707,0.23006986074660532,70412.7072,1.7046341870659392,585.65,0.003981032057258653,1.4763186735701211e-05,0.49425839967040325,0.0,0.0,1.140678787381418,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.35610302048642,66.9230605379254,0.024277785171026633,31.484794748094686,0.22800183408993313,42077.4992,1.697342244477941,327.25,0.0038117864939073327,8.271088594266066e-06,0.4814928030242786,0.0,0.0,1.1420442952716272,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.60764627402815,72.51498568956261,0.02528644278362642,31.727630472678822,0.2263671757353356,51369.8768,1.3523994085963649,408.84999999999997,0.00419100751340415,9.879882457894564e-06,0.47140231935392346,0.0,0.0,1.1443841295185182,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.776353188091903,75.22039322480217,0.025096071531574237,31.92594439657162,0.22488987074430503,34598.4672,1.1634057866807672,273.7,0.0037003940807622824,6.5641231348587294e-06,0.46228315274262366,0.0,0.0,1.1476182079791064,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.15551623797085,81.79005656758835,0.025014963094861474,31.985607617399214,0.2240870048637922,12600.2272,0.779578707730455,95.2,0.0033310708733310574,2.370937290589288e-06,0.4573271905172359,0.0,0.0,1.1539806912363673,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.063709853627493,88.97995501785697,0.025649617182409344,31.92814230250268,0.22378548043938293,5349.748799999999,0.4430553045258061,39.1,0.0013267933654962617,1.0064497295215547e-06,0.45546592863816626,0.0,0.0,1.15814967313567,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.76763489674591,85.87939406459202,0.024359472508640352,31.824502005260904,0.232566264697346,0.0,0.5580748195762593,0.0,0.0007922529474367782,1.861962865619532e-07,0.5096683006009013,0.0,0.0,1.1600931139997601,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.620807729729442,84.44601572923526,0.02376160879733463,31.70772334102109,0.23252991676105397,0.0,0.6095190221416522,0.0,0.0007814594480187984,2.0327062436846739e-07,0.50944393062379,0.0,0.0,1.1615810984734112,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.13249709963554,87.52627944664266,0.023978690437584795,31.58699798265894,0.23249660368527794,0.0,0.4751476778044852,0.0,0.0016260330062821864,1.5839469453419788e-07,0.5092382943535676,0.0,0.0,1.1636950170614695,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.52330678109514,90.66221331668879,0.024019702599552842,31.45449099873911,0.23247230192225457,0.0,0.343282636068563,0.0,0.001603821638225608,1.1440260226158156e-07,0.5090882834707072,0.0,0.0,1.1667479470547533,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.109320365896167,92.3178866036831,0.023905775204038,31.31219731462102,0.23245404347261117,0.0,0.27565501224399913,0.0,0.001257246427717653,9.184463696211525e-08,0.508975576991427,0.0,0.0,1.168704686344272,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.976696367815784,93.63000515739355,0.024068325970788198,31.167304959011414,0.2324390488984597,0.0,0.22680167169404575,0.0,0.00155282037412342,7.555360202832104e-08,0.5088830178917266,0.0,0.0,1.169337203966873,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.90203373541238,93.79833814029516,0.02401213863661497,31.025224234423444,0.23242576874891735,0.0,0.21984270615049173,0.0,0.0012236629319689071,7.32235900487484e-08,0.5088010416599836,0.0,0.0,1.169512069162002,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.448656742293043,96.19933435241798,0.02401510598338824,30.88178603681533,0.23241470255950689,0.0,0.1311848470753354,0.0,0.0018506459562439399,4.3688216849225e-08,0.508732731848808,0.0,0.0,1.170235355575243,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.080050154746974,96.48495739781322,0.023597311447131158,30.73018470163052,0.23240776327801765,0.0,0.11871631812384109,0.0,0.0015173232147762978,3.953251967732837e-08,0.5086898967778868,0.0,0.0,1.1714440650216456,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.862141870947912,96.3822236911751,0.023287383791184307,30.576515758705014,0.23240052392414315,0.0,0.12062185372599021,0.0,0.0018155050969283302,4.0163534209469976e-08,0.508645209408291,0.0,0.0,1.1717152302102267,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.778394663620055,95.79753122702972,0.02303810583931597,30.423674563332153,0.2323928742898425,0.0,0.13942344909995485,0.0,0.002136217887322518,4.641960344742605e-08,0.5085979894434723,0.0,0.0,1.1730923563486233,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.78664830103253,96.85853466814343,0.02330400687006199,30.277423823186798,0.23237007945937108,950.2767999999999,0.1042739541724429,6.8,0.0013229068258874214,2.0445961391433572e-07,0.5084572806134017,0.0,0.0,1.1729434304286965,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.007216679210032,94.70172170874721,0.02438496971521465,30.17795929031206,0.24101780436707,12001.8624,0.18898163698869785,90.1,0.0014916695272624422,2.5548605302920558e-06,0.5618382985621604,0.0,0.0,1.168986178562485,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.21836145670643,95.12400110560019,0.026183140974413224,30.17806454168368,0.24031715718509408,24320.806399999998,0.18666573102844186,188.7,0.0013309887072893087,5.233233271825972e-06,0.5575133159573709,0.0,0.0,1.16451942821799,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.270208200813975,92.94932704511054,0.02709657685108794,30.263996127782985,0.23917639517109396,34264.102399999996,0.28686744364473293,271.15,0.001481388465610422,7.43156324044951e-06,0.5504715751302096,0.0,0.0,1.1602387280309967,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.920840081443686,85.64509070669013,0.025863889502502468,30.4022243873561,0.23780532462566242,38873.7008,0.6063280684343675,284.75,0.0019421221470166774,7.792559398808387e-06,0.5420081767016199,0.0,0.0,1.1575180354755816,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.895535430045065,76.81041934650125,0.02444685128631288,30.615341988589066,0.23598173392827435,61469.9536,1.0356333460872778,461.55,0.004447237945970946,1.238695688718917e-05,0.5307514440016935,0.0,0.0,1.1534635807620175,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.798313062964837,69.86826849468821,0.02333773103780786,30.917639057341905,0.23368128540218713,63846.745599999995,1.4164481430322948,499.8,0.006151165192992975,1.3154370248507663e-05,0.5165511444579453,0.0,0.0,1.1492491581180535,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.2521471956884,67.64687119793683,0.02440628072875826,31.327366801488335,0.23080891449550792,83297.4736,1.6505690009392446,740.35,0.005801171872480795,1.8670468382870398e-05,0.4988204598488143,0.0,0.0,1.1439098335354367,lhs_candidate_000022_june2024_preflight,pa1_candidate_000022
