timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.646835358758022,74.18537060092157,0.022073230512678836,35.34983995942624,0.20091539772929126,0.0,1.0733381352417743,0.0,0.0021079137548607515,2.1866703977907162e-07,0.314292578575872,0.0,0.0,1.1582203347545683,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.312082544827014,76.33456004430313,0.022303750965758477,35.12080045190885,0.200878138479597,0.0,0.9651924732977233,0.0,0.002239231372208481,1.9649104606835616e-07,0.314062583207389,0.0,0.0,1.1599629203286879,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.129732815922434,77.6730816811181,0.022470885603155924,34.8923445783459,0.20084408461891237,0.0,0.9010713291269425,0.0,0.002183136652759901,1.833146733187723e-07,0.31385237419081713,0.0,0.0,1.1602016739422347,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.96045757904232,79.43070993261175,0.022768499216206523,34.667609314733056,0.20081246876213127,0.0,0.8220585062254919,0.0,0.002293113741608893,1.6713624801894262e-07,0.3136572145810572,0.0,0.0,1.1601598700098574,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.883692170738833,79.9107623480414,0.02281044967138946,34.446894521760356,0.20078298232123606,0.0,0.7993171410810413,0.0,0.0020423570924663855,1.6241829737886017e-07,0.31347519951380287,0.0,0.0,1.159993370706189,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.754163993734945,79.73501279722475,0.022600011436339457,34.23186910433267,0.2007536994202628,0.0,0.8002887887009171,0.0,0.001970727139332705,1.6252196377315016e-07,0.3132944408658198,0.0,0.0,1.1604910512438023,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.56161888921646,81.39414167435741,0.022828897969307885,34.01962033970444,0.20072565817146718,0.0,0.7266164898401084,0.0,0.0020992969241813357,1.4747912946775895e-07,0.31312134673745173,0.0,0.0,1.1616935088012532,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.42106214344448,81.71051271644319,0.022742120346499597,33.80999246180021,0.20069960595536654,0.0,0.7084609540519891,0.0,0.0025745284348715276,1.4372030451328644e-07,0.31296053058868234,0.0,0.0,1.162350471688079,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.488013460220888,82.07848732779068,0.0229283697709299,33.610998388060544,0.2006496167067642,2270.1888,0.6969093224633456,17.849999999999998,0.002683193627183806,4.1255218036582235e-07,0.31265195498002596,0.0,0.0,1.1624389569364095,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.593355087488497,77.13725257366481,0.022885083947767077,33.467427293319496,0.20808025259635876,16173.2208,0.9476829931923212,133.45,0.0020590879998566543,2.5462163857700143e-06,0.35852007775530104,0.0,0.0,1.1587701514361157,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.10176311361423,73.54955491694241,0.023669406254994804,33.41927354415146,0.20749411065342316,27294.995199999998,1.195212449526219,213.35,0.001440891081843363,3.956034781987449e-06,0.35490191761372325,0.0,0.0,1.1533687471159528,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.93864163132719,64.37629842201602,0.022845085158882558,33.48336670749597,0.20651198052819886,47111.5744,1.7857667945233686,385.05,0.003081557123949574,6.933847385881173e-06,0.3488393859765362,0.0,0.0,1.147016297765729,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.60488000871883,55.74718564388534,0.02274406468357234,33.72522595464671,0.2048364774076195,73302.152,2.572595859444773,672.35,0.004382167756458254,1.162876478339397e-05,0.3384967741211081,0.0,0.0,1.1364343056986603,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.411808371809,49.6009951409004,0.02220742916200268,34.11556971915284,0.20268388821071717,80587.98879999999,3.2340714403942656,731.85,0.005248565662076013,1.2252427253776802e-05,0.3252091864859085,0.0,0.0,1.129485715335179,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.336489244541994,47.39070927640357,0.022240500992575987,34.55023459968994,0.20048176156065528,83667.8128,3.5491530126593505,758.1999999999999,0.005636615677985588,1.2203118189610368e-05,0.3116158121028104,0.0,0.0,1.1255735086712941,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.82953537252318,47.483311886037164,0.021717103547934356,34.943559261914345,0.1985436911318235,67721.8256,3.447162409762257,596.6999999999999,0.005091638385362474,9.362124612574934e-06,0.29965241439397217,0.0,0.0,1.1269603050802492,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.398220310376594,47.54997720290365,0.021274371194608677,35.257533394184485,0.19691552772002854,67298.58080000001,3.363201212037917,576.3,0.004895852183990922,8.745142041001101e-06,0.2896020229631392,0.0,0.0,1.127179367090348,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.090559117316765,48.14945145096155,0.021206229624650155,35.530366227354854,0.1954490569263325,60522.5808,3.26960848012991,510.84999999999997,0.005190603697508433,7.562093857153449e-06,0.2805497341131636,0.0,0.0,1.128521756437605,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.70641947810766,51.97023149385763,0.021314866511614353,35.707208234401655,0.19433971882637815,40282.932799999995,2.8078040558695068,322.15,0.005624522640982463,4.784717196767213e-06,0.2737019680640627,0.0,0.0,1.1340304010214532,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.687166545188234,57.599318109760894,0.02126255944914052,35.73300854652943,0.19370831925422588,19199.3472,2.2164131024089064,141.95,0.004146703088866811,2.249534336271349e-06,0.2698044398409005,0.0,0.0,1.141606834397647,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.25849858038844,62.261874365321844,0.02131263964270287,35.637160195756074,0.19341869575952184,6546.5664,1.8207411195212866,51.0,0.0035898874511078515,9.808336542277353e-07,0.26801664049087554,0.0,0.0,1.147631551913949,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.320173575974643,66.00711693469954,0.021492062967191337,35.4764446557966,0.2009887086530148,0.0,1.5552198859627735,0.0,0.002005243490424971,3.172951538220134e-07,0.31474511514206666,0.0,0.0,1.1507106805670275,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.689193915654137,70.05847341792702,0.02205203320259615,35.28617932784491,0.20093599155315417,0.0,1.3215311602895716,0.0,0.00208698529584125,2.693393438289976e-07,0.3144197009453961,0.0,0.0,1.153902944792598,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.24161721534942,74.08851759855057,0.02276504961283112,35.08768311271151,0.20089140138348888,0.0,1.114769910671399,0.0,0.0020527471035255563,2.2700074010445824e-07,0.3141444529844993,0.0,0.0,1.1562941871660202,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.90090148942091,76.40659988780818,0.02304909108329168,34.88504545559122,0.20085293632192683,0.0,0.9954071332320189,0.0,0.0020056560134870767,2.025416802713163e-07,0.3139070143328817,0.0,0.0,1.157709146658459,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.600115413599877,78.38763629890889,0.023264575079501675,34.68066664962995,0.20081832222624432,0.0,0.8962018702595649,0.0,0.0017670651441932565,1.822316442138062e-07,0.3136933470755823,0.0,0.0,1.1592045522001189,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.301903682069664,80.30990963012988,0.02345230731067701,34.47505075356177,0.200787254776944,0.0,0.8025871023483595,0.0,0.00202392585475494,1.6309646187661637e-07,0.31350157269718526,0.0,0.0,1.1600019582822465,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.004870530357643,82.26508887022779,0.02363809615144731,34.26825809397445,0.20075959446741937,0.0,0.7106033405028738,0.0,0.0017882099813737327,1.443254810152026e-07,0.3133308300457986,0.0,0.0,1.1607964105711577,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.82729837182652,86.09475131550924,0.024500190388135057,34.06170110424358,0.2007364306732227,0.0,0.5514644796608397,0.0,0.0017215636204152836,1.1195283110970537e-07,0.3131878436618685,0.0,0.0,1.1611329051209995,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.719120593323463,87.56168202396005,0.024770960831198827,33.858817906108634,0.20071763784799504,0.0,0.490208465565265,0.0,0.0016272705663142937,9.948038339055653e-08,0.31307183856787063,0.0,0.0,1.1610873894773337,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.61727344416814,87.72927249869605,0.024680692190726758,33.660243902105165,0.2006999858178033,0.0,0.4807584914400147,0.0,0.0016255917271410082,9.752869805801439e-08,0.3129628754185389,0.0,0.0,1.1617101465814037,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.515279678621003,87.70584669424635,0.02453691778400177,33.46588034873974,0.20068247088311755,0.0,0.47883635882073117,0.0,0.0018697461388546156,9.710520833330521e-08,0.3128547585377627,0.0,0.0,1.1629113028676752,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.588408255388174,87.31794553587613,0.024526255491734376,33.2822802597061,0.20063921748879265,2323.0063999999998,0.49604337478211447,18.7,0.0018478763412220032,3.846848960023596e-07,0.31258776227649787,0.0,0.0,1.1630912816028267,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.6665015841065,83.28247541556253,0.024806425976812884,33.15633389943822,0.20805924364138786,17018.214399999997,0.6958790878648422,145.35,0.001595385161863406,2.694135845833992e-06,0.3583903928480733,0.0,0.0,1.1592955520563473,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.78147818918826,75.45654938321772,0.02518174188784234,33.15726945983389,0.20730319280214377,36078.328,1.152652542363116,316.2,0.0015674749384355091,5.701790240858849e-06,0.35372341235891214,0.0,0.0,1.1518260139733543,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.238585556980276,61.25815778632209,0.023276619191729384,33.320515830975125,0.20595351522428543,57743.699199999995,2.0883134197220308,521.05,0.003416465087718452,9.216688069536924e-06,0.34539206928571253,0.0,0.0,1.141938909681027,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.088262482456805,53.8131797420045,0.02251052298835816,33.6143728820237,0.20418547931129938,66860.1648,2.7572739925783702,602.65,0.004040424881227961,1.0397375130386009e-05,0.3344782673536999,0.0,0.0,1.1349958646299638,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.29625140229147,49.953047372519336,0.022233357596056113,33.97963683320246,0.20223400738498895,74392.9824,3.191382281972852,675.75,0.0047544513184621115,1.1259501612896756e-05,0.3224321443517837,0.0,0.0,1.1297939258855005,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.87625565314601,48.40611256403251,0.022191884891177217,34.382655460037626,0.20020713433193876,77455.1712,3.3951658499608377,701.25,0.005272587728968855,1.1247736071681274e-05,0.3099205822959183,0.0,0.0,1.127351055951032,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.52592637277988,48.37721955615623,0.021786100363463533,34.75544276622688,0.19835708277747166,70325.41119999999,3.333184055081318,598.4,0.0057095468931385755,9.328751668470678e-06,0.29850051097204733,0.0,0.0,1.1279494971241146,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.42242190396028,48.49781989435711,0.021725289448620927,35.066168217099495,0.19676902260936255,65274.2288,3.3067667522309274,549.9499999999999,0.005352455603713786,8.337446022008218e-06,0.2886976704281639,0.0,0.0,1.1277645551771458,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.09660154607284,58.51008057124929,0.02324995592203882,35.28254680843736,0.19552428719341494,47251.6,2.3453303934994207,371.45,0.005388565105805159,5.501820246002492e-06,0.28101411847787006,0.0,0.0,1.135482784006564,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.52395120968124,60.77528549868254,0.022243240871900057,35.33191217351553,0.1947651715975677,25429.36,2.03179291927898,194.65,0.005221592937079575,2.9788203090545384e-06,0.27632821973807226,0.0,0.0,1.1418736204517232,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.81933426686019,63.287420425701434,0.02231744748119232,35.290762952119856,0.19431669143508484,16172.868799999998,1.8280650047389337,126.64999999999999,0.004056285166333169,2.0085042833598055e-06,0.27355982367336323,0.0,0.0,1.1446171000815673,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.16086435019235,64.91207930707378,0.022104824159013662,35.195688894178424,0.19404690153710918,6828.1136,1.6835776059854202,52.699999999999996,0.0036457655145164716,9.933217686964318e-07,0.2718944539327728,0.0,0.0,1.1473139258268104,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.460906054439292,68.11832892968987,0.02234704527862038,35.05272943404625,0.2016169072546825,0.0,1.4703284278948403,0.0,0.0021209938311069357,3.0367144672834745e-07,0.31862288428816365,0.0,0.0,1.1512083379338567,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,30.99604242274827,70.65096395674854,0.02260806371652415,34.883970779255364,0.20156531457943141,0.0,1.318235471176632,0.0,0.001531625973115258,2.719870897755559e-07,0.3183044109841446,0.0,0.0,1.1536551154792798,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.682743786388052,72.66629602968081,0.02286495542701074,34.71088282893335,0.201518510481245,0.0,1.2059855464953495,0.0,0.0015350689694013714,2.4860108863510013e-07,0.31801549679780866,0.0,0.0,1.1550740305109906,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.32335935769812,75.27492963100069,0.023231805948509664,34.53461534461435,0.2014762295764982,0.0,1.0687162848496765,0.0,0.0020392905482203767,2.201236884464546e-07,0.31775450355863083,0.0,0.0,1.1569010909398627,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,29.990803045461416,77.43076935698993,0.023471889811433812,34.35436520668574,0.20143879481524582,0.0,0.9571220909986029,0.0,0.0019980228433366825,1.9699524797588476e-07,0.317523424785468,0.0,0.0,1.1581702528493134,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.689828143848562,79.37829001329816,0.02367343768563193,34.17165178020205,0.20140516928444566,0.0,0.8595456759880253,0.0,0.0021190045438967374,1.7679638421634887e-07,0.3173158597805288,0.0,0.0,1.1587461166550557,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.392994792566967,80.50220744505508,0.023625100403562187,33.986922506772075,0.201374549056484,0.0,0.7989325692377669,0.0,0.001828713800550591,1.642312407403042e-07,0.31712684602767904,0.0,0.0,1.1596526992731875,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.03605490264007,82.17366014950177,0.02365196719195337,33.79963295831962,0.20134645372918009,0.0,0.7155548710450605,0.0,0.002015385231639098,1.4701140282803987e-07,0.3169534180813586,0.0,0.0,1.1598696349718889,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.822748839431238,83.61009713400665,0.023787221785617697,33.61012403121281,0.2013213483096352,0.0,0.6498316073891042,0.0,0.0019287503101905875,1.334432203232047e-07,0.3167984463557728,0.0,0.0,1.1596506516296192,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.710152679317833,83.80099722090428,0.023695467945639773,33.42325847371166,0.20129763841693915,0.0,0.638089907644626,0.0,0.0019188953482691218,1.3097152151022202e-07,0.3166520889934516,0.0,0.0,1.159967802049141,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.608597911103605,84.67604844166272,0.023810444710597657,33.24007969641536,0.20127470222928892,0.0,0.6000798627324735,0.0,0.0016349874909545327,1.2311467562616163e-07,0.31651050758820326,0.0,0.0,1.1607045223016015,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.560094971335218,84.92788925631629,0.02381803616353628,33.065710515310144,0.20122816965261187,2235.0063999999998,0.5885606778001158,17.849999999999998,0.002168815352727908,3.9505557212174767e-07,0.3162232694605671,0.0,0.0,1.1619303076338945,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.71276326450116,80.2648730420229,0.023967614942034136,32.948935812393294,0.20862906710574888,17898.214399999997,0.8236767478054006,153.85,0.002249527788387453,2.9001091277474974e-06,0.36190782164042523,0.0,0.0,1.1580832366701934,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.934007229109447,69.83302100705495,0.023495231513951786,32.96826512919839,0.20781017909668265,37838.592000000004,1.4290317136085746,338.3,0.003832465440237641,6.199569809974051e-06,0.35685295738692996,0.0,0.0,1.150222451898772,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.03933224702279,60.38530124225116,0.022706782193709904,33.139487779003666,0.20644010014854747,55508.6048,2.111828030423448,501.5,0.004225312967329232,8.971022797529067e-06,0.34839567992930537,0.0,0.0,1.1427930156553179,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.78540920675852,55.142556503035244,0.02270855558370303,33.43537882003694,0.20463543972376666,70063.6112,2.6337619974202067,638.35,0.0044243505527367475,1.1042045682955042e-05,0.33725580076399175,0.0,0.0,1.135770220042829,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.22993121212027,51.205179217116125,0.022713493942889077,33.82391770403234,0.2025453503780237,80042.5296,3.100338547841009,729.3,0.004532144536897901,1.215188119574546e-05,0.3243540146791587,0.0,0.0,1.1293618919270496,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.70738607793831,49.23950545681109,0.022380608113790994,34.229413341579985,0.20051374717289458,71488.8064,3.3099157631415563,644.3,0.00433824179414356,1.0435893935114574e-05,0.3118132541536703,0.0,0.0,1.1269548648387284,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.047668256865016,49.08554061120106,0.022700465024276348,34.61144843031001,0.19864648872846408,75500.48,3.381663202546194,661.3,0.004397503686235332,1.03122686419581e-05,0.30028696745965483,0.0,0.0,1.1248270219414227,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.8145050143372,48.7429262252406,0.022276146573306635,34.97038732157424,0.19691511484590976,65293.888000000006,3.361745270831225,589.9,0.004962076472053649,8.936266111062296e-06,0.2895994743574677,0.0,0.0,1.124886219569159,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.69260685390872,52.12219018989463,0.022492161925682954,35.23964338135948,0.1955275369500485,50298.2656,2.954307270803897,436.9,0.004712945836829014,6.507365547212106e-06,0.2810341787040032,0.0,0.0,1.1280598008248528,lhs_candidate_000005_june2024_preflight,pa1_candidate_000005
