timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.3751957377936,67.24131042891524,0.023160210728094925,35.20237645777897,0.20939989185301566,6353.1071999999995,1.5909319180923696,51.85,0.002359055827022206,1.37513464501689e-06,0.3666659990926893,0.0,0.0,1.1453688268369366,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,0,0,1.0,31.290064069351867,69.98380290075147,0.022750192042054158,35.0771681905964,0.2205648557693789,0.0,1.3709345049867756,0.0,0.0011621035672546387,4.0870446801315676e-07,0.4355855294406105,0.0,0.0,1.1503667665194064,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.47884489175282,72.04959465020181,0.022423493318228963,34.923168658986505,0.22049613240545288,0.0,1.2189182319802896,0.0,0.0010653091097693678,3.6303131117651545e-07,0.43516131114477086,0.0,0.0,1.153669726274121,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.010651835538305,72.67474175336045,0.02205382778007548,34.75794376267108,0.22043268688310982,0.0,1.1601370437525729,0.0,0.0009595000781449509,3.4521349963296844e-07,0.4347696721179619,0.0,0.0,1.1559110748674886,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.636579731678534,74.77734782843912,0.022237002246125338,34.5882301012653,0.22037319246124587,0.0,1.048106129153549,0.0,0.001009893095728613,3.1161383687619895e-07,0.43440242260028317,0.0,0.0,1.1582595646168683,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.30290715835803,76.89539605189343,0.02245641699431022,34.41477747990622,0.22032013298208636,0.0,0.9418204648936035,0.0,0.0010735803515321283,2.7980278080628063e-07,0.43407489495115037,0.0,0.0,1.1599981096352934,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.11948778795917,78.2206779376733,0.022616690911821242,34.24010957978251,0.22027166378944635,0.0,0.8784516435463785,0.0,0.0010461761883812021,2.607968346551567e-07,0.4337757024039898,0.0,0.0,1.1602409974567567,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.951617281731416,79.85271519661109,0.02287844029442892,34.06697491099798,0.2202265759684839,0.0,0.8047815421243643,0.0,0.0010996577238568499,2.3877217817282783e-07,0.43349738252150566,0.0,0.0,1.1601938193752113,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.8739018652468,80.47867327710672,0.022960298081802985,33.895712969900096,0.22018464981431693,0.0,0.7762811904880649,0.0,0.0009784166689038982,2.301788524454336e-07,0.43323857910072183,0.0,0.0,1.1600309726621858,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.746127159990962,80.44520550621792,0.02279130710849263,33.727814353683144,0.22014333311783169,0.0,0.7718831687480834,0.0,0.0009444994500053875,2.2874003866658423e-07,0.43298353776439313,0.0,0.0,1.1605219448949662,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.55522798374681,81.80251816158689,0.022935422355255766,33.56089263589749,0.2201035452948753,0.0,0.7104048288805651,0.0,0.0010070629992357757,2.1040211766863826e-07,0.43273793391898335,0.0,0.0,1.1617181165067578,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.41544109930926,82.20091992678435,0.022871576325877382,33.39485220348321,0.22006653695690517,0.0,0.6892396488635693,0.0,0.0012361652118167952,2.0402581694532498e-07,0.4325094873883036,0.0,0.0,1.1623721373778815,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.47694745595813,82.99970241463316,0.023171678206731394,33.235801316873676,0.21999491201422694,2270.1888,0.6606619902787867,17.849999999999998,0.0012869954490674854,5.912524919317218e-07,0.432067358112512,0.0,0.0,1.1624816041685657,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.53633668964512,83.4855525471782,0.024692013092830704,33.11695317937388,0.23095245088079167,16173.2208,0.6822974415793657,133.45,0.0010098028090433006,3.65640655235428e-06,0.4997064869184671,0.0,0.0,1.1589884342242527,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.008613471171508,87.7581157038643,0.028101236367279635,33.07010291566507,0.2301171281534084,27294.995199999998,0.5502476973273223,213.35,0.0006445225357734908,5.602306836483306e-06,0.49455017378647165,0.0,0.0,1.1537219703410737,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.79133959817546,71.84130890948101,0.025296367369101208,33.10823739534304,0.22871363542679682,47111.5744,1.399929792996903,385.05,0.0021379323105912757,1.0069110946359667e-05,0.4858866384370174,0.0,0.0,1.1475685534136288,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.37494076166001,64.84679316561875,0.026143130651055897,33.278893082804004,0.2262789009576874,73302.152,2.017883186610091,672.35,0.0027726389055087565,1.69007336966374e-05,0.47085741331905806,0.0,0.0,1.1372812740116243,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.20088237250021,57.46014047003366,0.025450206723991516,33.56414312655334,0.2231514362045716,80587.98879999999,2.6986426036137883,731.85,0.0032058368231618175,1.7797315217263674e-05,0.4515520753368617,0.0,0.0,1.1302533558245207,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.164710963925735,54.3593166406317,0.025289387011496883,33.88806698207897,0.2199542389183095,83667.8128,3.0506178087840787,758.1999999999999,0.0034026705917855277,1.7707542702109565e-05,0.4318162896191945,0.0,0.0,1.1261945814160677,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.71519596203696,53.325033287996206,0.02424723451999746,34.18680367731038,0.21714472221766387,67721.8256,3.0448009172023913,596.6999999999999,0.0031473705606728016,1.3558744420130549e-05,0.41447359393619676,0.0,0.0,1.1273748126500835,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.28545854542595,53.18542407632678,0.023658980516913335,34.4285206377854,0.21478826693924144,67298.58080000001,2.9835101559577133,576.3,0.003052270728237187,1.2647335871178407e-05,0.39992757369902127,0.0,0.0,1.1275888007788983,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,36.998832306029236,52.91671965459689,0.023196601632159575,34.640884261241894,0.2126684992123738,60522.5808,2.95420085052385,510.84999999999997,0.003199643201505278,1.0926131395738874e-05,0.38684258773070246,0.0,0.0,1.1288555178173176,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.67808550112674,55.03069225937977,0.022537000190506456,34.78432823134606,0.21106609871311197,40282.932799999995,2.624797652038955,322.15,0.0034205347419983424,6.910556666345049e-06,0.376951226624148,0.0,0.0,1.1341344446392028,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.67668040511713,59.57188262952826,0.021978609100540208,34.81547177599254,0.21015483129455553,19199.3472,2.112064731074552,141.95,0.0027120600127280327,3.2424108542595456e-06,0.37132611910219465,0.0,0.0,1.141645850069804,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.242648157019154,63.31999574429591,0.021656596122674003,34.753187968559565,0.20973755180490475,6546.5664,1.7681087810882565,51.0,0.002441896460619852,1.4115780816659773e-06,0.36875031978336265,0.0,0.0,1.1476911160392793,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.308267439583105,67.19149518198817,0.021863764464437208,34.63996677212927,0.2208950496431429,0.0,1.500018276078975,0.0,0.0009597793824174747,4.4927958137283084e-07,0.43762376322927726,0.0,0.0,1.1507556802263412,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.678862614926416,70.69907975642509,0.02224131464240035,34.502110172708385,0.22081974316420033,0.0,1.2924944491309711,0.0,0.0009997823557623285,3.867116484657548e-07,0.43715890842098976,0.0,0.0,1.1539421817440534,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.231410198445847,74.55850428426426,0.022896847156288265,34.35557104134196,0.22075559176783846,0.0,1.0939105458873808,0.0,0.0009832997959868756,3.269992802518312e-07,0.436762912147151,0.0,0.0,1.1563330897286597,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.890937628886313,77.01481463563995,0.023220046714973037,34.203875234208496,0.22070044999176255,0.0,0.9691920242820786,0.0,0.0009606584430205708,2.89491775287979e-07,0.43642253081334914,0.0,0.0,1.157747211655773,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.590695100952217,78.99842764626976,0.023433876849174504,34.049120654355775,0.22065103135097883,0.0,0.8704022718220426,0.0,0.0008456829343869498,2.5980215066926895e-07,0.436117477475178,0.0,0.0,1.1592406229018153,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.294058067713333,80.83556309467994,0.023595745688722924,33.89179517227145,0.22060672755296667,0.0,0.7808076577845453,0.0,0.0009702282194538296,2.329133422874733e-07,0.4358439972405351,0.0,0.0,1.1600320495595406,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,28.998162808399748,82.75209023411857,0.02376934376104429,33.732006493981494,0.22056722087870537,0.0,0.6908223089070913,0.0,0.0008569913102954601,2.0595559192431567e-07,0.43560012888089733,0.0,0.0,1.160822180377267,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.819850069939,86.09647174809933,0.024490726442186035,33.5709700531359,0.22053367932327567,0.0,0.5511586470658596,0.0,0.0008245282921314577,1.6423941308664343e-07,0.4353930822424424,0.0,0.0,1.1611615452928807,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.712191287608864,87.90165820742746,0.024857732671877117,33.41167890415368,0.22050653273105825,0.0,0.47661830817858153,0.0,0.0007792433177550162,1.4197252253091145e-07,0.43522551068554477,0.0,0.0,1.1611140424657345,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.611138686322224,88.24124561677205,0.024816404079624144,33.25476111515095,0.220481572305118,0.0,0.4605359699087521,0.0,0.0007787882079348378,1.3713343668856513e-07,0.4350714339822099,0.0,0.0,1.1617337639711955,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.510071345023174,88.18820192075336,0.024664837125643217,33.1001944893179,0.22045693013126416,0.0,0.45991048752433183,0.0,0.0008968895839585231,1.3689930702108928e-07,0.4349193217979269,0.0,0.0,1.1629313811961828,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.577860070371138,88.52531332221427,0.02485105492769743,32.95281752376949,0.22039503013096517,2323.0063999999998,0.448544267293125,18.7,0.0008842451286895317,5.505072262056976e-07,0.43453722303064923,0.0,0.0,1.1631319424222393,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.609207278723925,91.43247905087298,0.02714952027064221,32.84718010163921,0.2313368533798394,17018.214399999997,0.35545604529137487,145.35,0.0007405560197309377,3.8681464857169366e-06,0.5020793418508604,0.0,0.0,1.15951493773246,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.657252085125368,95.68033045502617,0.031720015718191025,32.83608406557794,0.23025746820502568,36078.328,0.20144581657991445,316.2,0.0006943522770946555,8.109355055248508e-06,0.49541647040139314,0.0,0.0,1.152295447877224,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.03809532474446,70.11179954960456,0.02636254404917387,32.947511833620055,0.2283029588135412,57743.699199999995,1.593206457284511,521.05,0.002290694387959211,1.3454806516162008e-05,0.4833515976144519,0.0,0.0,1.1426842106893849,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.866936720216465,62.33266680321531,0.02577797941335265,33.15949513432744,0.22572285902471717,66860.1648,2.2215292040014734,602.65,0.002603428087445855,1.517034053646509e-05,0.4674250557081307,0.0,0.0,1.1358087774351486,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.0890437277145,57.73080982032627,0.025424127854390487,33.42894817009928,0.22287579391025567,74392.9824,2.6652042682953634,675.75,0.002963217843813072,1.6424534807022287e-05,0.44985057969293624,0.0,0.0,1.1305485116698077,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.70537258251493,55.35618271957624,0.025158211437012627,33.730376734824766,0.21992011703959596,77455.1712,2.910750854832683,701.25,0.0032250640723175917,1.6395873844570978e-05,0.4316056607382467,0.0,0.0,1.127970782123109,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.41687853903933,53.92126312991023,0.024147959341526214,34.0134569876085,0.2172246447066002,70325.41119999999,2.9576568591059953,598.4,0.0034484078912502035,1.3586344886480757e-05,0.4149669426333345,0.0,0.0,1.12834554853117,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.32010840541331,53.59732200648206,0.02388448352052636,34.253187992122385,0.21491338879836833,65274.2288,2.962833918428162,549.9499999999999,0.003276281474468788,1.2124114181325656e-05,0.4006999308541255,0.0,0.0,1.1281362029913913,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.084284107333154,62.102406617582425,0.024661628674846215,34.42460102202785,0.2131036201596712,47251.6,2.140807430999592,371.45,0.003309644411218235,7.997851619653359e-06,0.38952851950414313,0.0,0.0,1.1355281593601607,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.502101740908365,63.195738845593695,0.023102530458615923,34.469795510884296,0.21200108821281652,25429.36,1.9040901677399438,194.65,0.0032274751607600572,4.32277096327231e-06,0.382722766745781,0.0,0.0,1.1419549808333118,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.78957621988598,65.12825457967942,0.02293046400206548,34.44714512616445,0.21135041759724071,16172.868799999998,1.7335024313033656,126.64999999999999,0.002663300108214895,2.9113109801963215e-06,0.3787062814644489,0.0,0.0,1.144728434384414,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.13586982353246,66.03015766775498,0.02245570552485195,34.38343112924795,0.21095969256356284,6828.1136,1.6276323389116159,52.699999999999996,0.0024659626644221544,1.437114882558979e-06,0.3762943985405114,0.0,0.0,1.1474078593210888,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.447279986644336,69.50943307418285,0.022786810101593707,34.283089739898635,0.22211780779241538,0.0,1.4050863422649567,0.0,0.0010150786215665831,4.28104456816281e-07,0.44517165303960116,0.0,0.0,1.1512598368929399,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,30.982877410801922,71.60069099456864,0.022895796753766372,34.16159599435934,0.2220442992286695,0.0,1.2746219615102174,0.0,0.0007301396727063135,3.8795847040799533e-07,0.44471789647326854,0.0,0.0,1.1537050537940932,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.669387317626853,73.62043687445288,0.023148549469760533,34.03489676107436,0.22197766217840736,0.0,1.163001246172339,0.0,0.0007317116124089811,3.5365690085371597e-07,0.4443065566568356,0.0,0.0,1.1551248097267002,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.31302932949313,75.91269317237783,0.023415588902649134,33.904071027791716,0.22191724883187353,0.0,1.0405343568248737,0.0,0.0009767635308996286,3.161503811848777e-07,0.4439336347646514,0.0,0.0,1.1569404724122159,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,29.98188870213359,78.02952420091971,0.023641995640740435,33.768485208444645,0.22186349151393778,0.0,0.931253605542044,0.0,0.0009573568307260504,2.8273560380363134e-07,0.4436017994687517,0.0,0.0,1.158204311711646,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.68222476990829,79.90313773232678,0.023820149322038728,33.62943220103459,0.2218152114534712,0.0,0.8373030904779828,0.0,0.0010161518611819873,2.5404073333901316e-07,0.44330377440414315,0.0,0.0,1.158775209926201,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.386222922971953,81.16021624741177,0.0238094481041743,33.48732960628161,0.22177141356921157,0.0,0.77166914005472,0.0,0.0008765026381413227,2.3398437258512217e-07,0.4430334170938986,0.0,0.0,1.1596786565512254,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.031481729009453,82.70704505557826,0.023799562135429872,33.34174473329386,0.22173131278634473,0.0,0.6939612553914416,0.0,0.000967287884714139,2.1030433414900228e-07,0.44278588139718966,0.0,0.0,1.159887188281904,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.816875448727597,84.05489472001868,0.02390610605730596,33.19298285552528,0.22169532761207822,0.0,0.6319813103106324,0.0,0.0009250703005733911,1.9142528775586458e-07,0.4425637506918409,0.0,0.0,1.1596732073531457,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.703971755518054,84.36697048786739,0.023847451928624638,33.045205221994635,0.22166148874926478,0.0,0.6155754274471104,0.0,0.0009202033816153179,1.8636799012550356e-07,0.4423548688226221,0.0,0.0,1.1599915541719072,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.602582084373623,85.13888037855389,0.023932721440742925,32.89938852208068,0.22162873231639885,0.0,0.5817526652411429,0.0,0.0007833740862194066,1.7604750185562936e-07,0.442152668619746,0.0,0.0,1.1607276624425829,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.551165855537217,86.10440517573089,0.02413620549472834,32.75921045084387,0.2215617681411162,2235.0063999999998,0.5423372814765153,17.849999999999998,0.001039704276731099,5.687144062209178e-07,0.44173930951306295,0.0,0.0,1.1619646960003984,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.649899964283648,87.34363084718707,0.025992677304717642,32.66038516541233,0.23247284039809257,17898.214399999997,0.526327836859795,153.85,0.0010934544445819912,4.203831500649947e-06,0.5090916073956332,0.0,0.0,1.1583236625560416,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.800463224641284,85.82645123447321,0.028671445592848867,32.662964116324666,0.23128817012343705,37838.592000000004,0.6663586500790322,338.3,0.0011348917295154204,8.942388038337368e-06,0.501778827922451,0.0,0.0,1.150726157683087,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.85216604963455,68.1813809790934,0.02538792215609606,32.7806203707696,0.2292840616747016,55508.6048,1.6786333079910483,501.5,0.0027048222467049663,1.3160872034342488e-05,0.48940778811544206,0.0,0.0,1.143489728078863,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.568049959813315,63.72628173675416,0.025949874304317826,32.9935257247531,0.22663787670346253,70063.6112,2.1044687566120497,638.35,0.002796853663858662,1.618267011702022e-05,0.4730733129843366,0.0,0.0,1.1365698822581205,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.00214851165856,59.8773854882195,0.02625234360275143,33.278663313402824,0.22357685012776402,80042.5296,2.51791448117276,729.3,0.0028484175323654592,1.7785187983086054e-05,0.45417808720841985,0.0,0.0,1.1301913206534866,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
