timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T04:00,29.1,89.0,0.0,0.0,0.0,0.89,100500.0,27.1,0.44,0.0,30.1,0.121,0,0,0,1.0,29.23992673953272,88.44996816709092,0.02574250529313208,35.3055858367587,0.19544690780215282,0.0,0.46911069693846086,0.0,0.0013974178362855722,8.918328651252337e-08,0.2805364679145236,0.0,0.0,1.157820382670463,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T05:00,28.9,90.0,0.0,0.0,0.0,0.89,100530.0,27.1,0.41,0.0,29.8,0.121,0,0,0,1.0,29.075073407528464,89.34394904340736,0.025770483695389215,35.11637204854163,0.1954315458716796,0.0,0.428702396406607,0.0,0.0014205479731981287,8.147365936475556e-08,0.28044164118320747,0.0,0.0,1.1587977402198466,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T06:00,29.0,89.0,23.0,10.0,13.0,1.08,100570.0,27.0,0.43,0.01,29.8,0.121,1,0,0,1.0,29.115463859554552,89.20398935919779,0.02578675203265696,34.93564983618974,0.19539191320173083,2481.3712,0.43534734947967246,19.55,0.001645630025393933,3.6107785064424673e-07,0.2801969950724125,0.0,0.0,1.159103908777225,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T07:00,30.0,81.0,161.0,72.0,89.0,0.95,100690.0,26.4,0.8,0.12,30.8,0.121,0,0,0,1.0,30.10989100319204,85.68549478524822,0.026141866774989128,34.80689654141838,0.20217761321333233,17299.2336,0.611212614984582,136.85,0.001460391773057111,2.3736450662713265e-06,0.3220840321810638,0.0,0.0,1.1566815681567573,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T08:00,31.6,70.0,350.0,212.0,138.0,0.45,100690.0,25.5,1.38,0.26,32.3,0.12,0,0,0,1.0,32.097821342575536,80.38580580230285,0.02728254699787769,34.79074107413276,0.2015122225438413,35655.1712,0.937778543069002,297.5,0.001159810423275876,5.0100521414910585e-06,0.31797668236939075,0.0,0.0,1.1491486646548388,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T09:00,33.0,62.0,572.0,377.0,195.0,0.45,100720.0,24.7,1.93,0.44,34.1,0.12,0,1,0,1.0,34.34800593350284,64.75020454400405,0.02474473076215235,34.91804547561366,0.20032692083429535,57196.568,1.9116668031420945,486.2,0.003087361348327132,8.079256724170722e-06,0.3106600051499713,0.0,0.0,1.1410793921364812,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T10:00,34.4,55.0,762.0,608.0,154.0,0.32,100620.0,24.1,2.42,0.59,35.8,0.12,0,1,0,1.0,36.5393350509387,56.50248703612182,0.024191075718529065,35.185943510663186,0.19865751278510166,72474.08959999999,2.661644185954527,647.6999999999999,0.0034093965432604187,1.0429309843201895e-05,0.3003550171919856,0.0,0.0,1.1318803286275623,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T11:00,35.1,52.0,824.0,698.0,126.0,0.22,100570.0,23.9,2.7,0.65,37.0,0.119,0,1,0,1.0,37.94933004799112,51.42379722914482,0.023663186705170543,35.54596520092914,0.19673572013992655,76944.9824,3.2092491269989285,700.4,0.003674895801014942,1.0897173113930203e-05,0.2884920996291762,0.0,0.0,1.1261904054692873,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T12:00,35.8,50.0,895.0,690.0,205.0,0.57,100440.0,23.7,2.95,0.71,38.1,0.118,0,1,0,1.0,38.968612890523325,48.53490008763213,0.023517945824173492,35.95178280103628,0.19473204383093495,85972.39199999999,3.59210844474497,760.75,0.0039132761639132235,1.1348581722670457e-05,0.27612372735145035,0.0,0.0,1.1210616202426378,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T13:00,36.2,49.0,828.0,658.0,170.0,1.08,100370.0,23.8,3.05,0.67,38.5,0.118,0,1,0,1.0,39.42379957028021,46.434746386698784,0.023022500520259448,36.364878942958946,0.19279945569381818,78845.008,3.8310414985712327,703.8,0.004263370251103879,1.0136348740835329e-05,0.26419417094949493,0.0,0.0,1.118648902758096,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T14:00,36.0,49.0,843.0,727.0,116.0,1.51,100270.0,23.6,3.02,0.68,38.6,0.117,0,1,0,1.0,39.409505884046844,45.47962165452679,0.022532733486151486,36.75866836697774,0.19099718941591384,78265.1584,3.8963711122048594,716.55,0.0047020384847864475,9.884709933511284e-06,0.253069070468604,0.0,0.0,1.1175854836612669,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T15:00,33.9,57.0,658.0,509.0,149.0,1.84,100310.0,24.3,2.26,0.53,37.9,0.121,0,1,0,1.0,37.591306511424314,50.30005379513685,0.022727723993146737,37.085122261366244,0.18943882852916613,63146.17759999999,3.22043181573022,559.3,0.005115021676086829,7.451745411568148e-06,0.2434495588220132,0.0,0.0,1.1245731023823546,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T16:00,32.6,65.0,393.0,306.0,87.0,1.91,100350.0,25.2,1.72,0.32,36.4,0.121,0,1,0,1.0,35.17883892196639,58.92027875782155,0.023513235330679397,37.24714392689548,0.18837653493562814,37644.8688,2.3327110058086404,334.05,0.004921531055207037,4.396483736276392e-06,0.23689219096066758,0.0,0.0,1.133824084927471,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.62774414514614,63.283075351006495,0.023287848063597634,37.24967078888782,0.1877928493444222,18267.5856,1.9129500754584048,153.0,0.003436214444332739,2.1165450544519973e-06,0.23328919348408766,0.0,0.0,1.1401245885813036,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.433786453979806,66.02284141020647,0.02281134371400718,37.14765199152688,0.1875245317568589,6353.1071999999995,1.655563061106561,51.85,0.003002599995361027,8.702956719809374e-07,0.23163291207937597,0.0,0.0,1.1451492210108538,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.324503003023825,69.33875715460032,0.02258208331537258,36.98132878506739,0.19444491336103242,0.0,1.4031378593372317,0.0,0.0032983706362621585,2.608712409153897e-07,0.27435131704341004,0.0,0.0,1.150236649204558,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.507410205164128,71.11947137996675,0.022168093345260622,36.78366094111645,0.19440071572834677,0.0,1.2615386157956796,0.0,0.0017502751197477013,2.3431188451000245e-07,0.27407849215028873,0.0,0.0,1.1535611995719999,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.041526499247347,71.71973724096384,0.021800371104154188,36.57680138041468,0.19435973540753915,0.0,1.2028110301715618,0.0,0.0015809583120129165,2.2319792169091132e-07,0.2738255272070318,0.0,0.0,1.1557933658862178,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.66682467940294,74.1173777444585,0.0220769067188261,36.36698124962974,0.19432145990362845,0.0,1.0774029430262622,0.0,0.0016618159696246207,1.9975424251826852e-07,0.27358925866437317,0.0,0.0,1.1581438791690062,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.331964887009878,76.27833360012141,0.022311416527065708,36.154802951482274,0.19428743343912583,0.0,0.9685952439634424,0.0,0.0017639567870288172,1.7944304988667016e-07,0.273379218760036,0.0,0.0,1.1598866751888826,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.148797687738515,77.62064372822073,0.022479025753980655,35.942593910942456,0.19425633654901336,0.0,0.9041822146406728,0.0,0.001719866381028192,1.673922004634068e-07,0.2731872626482307,0.0,0.0,1.1601285042956344,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.979735026699053,79.35469066279589,0.022770615973731343,35.73288749161263,0.19422744376560236,0.0,0.826016543708199,0.0,0.0018056110957523437,1.5282147313696818e-07,0.27300891213334794,0.0,0.0,1.1600858457792877,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.90235753403584,79.87168659754892,0.022822510855398662,35.525963532081356,0.19420051584591377,0.0,0.8017369288019647,0.0,0.0016101086355175293,1.4823918655368984e-07,0.2728426904068752,0.0,0.0,1.159921688770437,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.77343631106088,79.72624905461848,0.022621309820664626,35.323196439652435,0.19417381850701698,0.0,0.8015286565966182,0.0,0.0015547682345781921,1.4811116356365535e-07,0.27267789201862336,0.0,0.0,1.1604169750075657,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.581293257566735,81.31191434118702,0.022830374653703547,35.122314194520044,0.19414819739613015,0.0,0.7306606657396668,0.0,0.0016549805962443992,1.3493745075293527e-07,0.27251973701314913,0.0,0.0,1.1616177606554259,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.440635236367843,81.6703349003936,0.02275529719043106,34.92320531267034,0.1941244021562197,0.0,0.7108242948030905,0.0,0.0020250580026979392,1.312033410188665e-07,0.272372852816171,0.0,0.0,1.1622750356793516,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.508000047653255,82.04776341298515,0.022944854931824424,34.733429735053086,0.19407883192066924,2270.1888,0.6989139118510876,17.849999999999998,0.002109970870148029,3.757218295583792e-07,0.2720915550658595,0.0,0.0,1.1623619386314288,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.619058627874395,77.62790170785983,0.023062771162757175,34.59621348723161,0.20086712720177805,16173.2208,0.9287173460753415,133.45,0.0016195396736769744,2.3273289808330914e-06,0.3139946123566546,0.0,0.0,1.1586717777927837,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.14022161230101,74.31297180214246,0.023964428333427185,34.54776688886259,0.20033149184102741,27294.995199999998,1.1632578943695155,213.35,0.0011592020162460208,3.6138902318134147e-06,0.31068822124091,0.0,0.0,1.153222975654053,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.9920312724168,64.33501663017371,0.02289493275266244,34.605326640547176,0.19943261309156027,47111.5744,1.7931996496808567,385.05,0.0027505823781157628,6.342474772144462e-06,0.3051395869849399,0.0,0.0,1.1468162638526882,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.694168004711756,55.89167473464739,0.022908662912205034,34.83490763328209,0.197901222391,73302.152,2.576821275693738,672.35,0.003766929992941131,1.0620658122158822e-05,0.2956865579691358,0.0,0.0,1.1361057583202558,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.5416990183183,49.67284850256621,0.022387586002179233,35.206564464804224,0.19593678781693294,80587.98879999999,3.2523097965532166,731.85,0.004449455577251285,1.1172422851916079e-05,0.2835604186230429,0.0,0.0,1.1290135120859401,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.48638229952443,47.39265538644201,0.02241108944163494,35.620347004491585,0.19393053444556166,83667.8128,3.5778173577994035,758.1999999999999,0.004755033859782421,1.1107465768212323e-05,0.2711761385528498,0.0,0.0,1.125032122423074,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.97371157711306,47.42355072956117,0.02184951708804753,35.9933377212894,0.19216788383017203,67721.8256,3.478114255739633,596.6999999999999,0.004332374972307747,8.507626141238914e-06,0.26029557919859275,0.0,0.0,1.1264380663261333,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.52235711024731,47.51387302754591,0.021393404815225652,36.29151045409554,0.19068956938150217,67298.58080000001,3.388272421870005,576.3,0.004175189692616261,7.933652807692348e-06,0.25117018136729735,0.0,0.0,1.1267289747837637,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.2065937882869,48.092229766151455,0.021307203562941114,36.55148612525608,0.1893601111575078,60522.5808,3.293946927014355,510.84999999999997,0.004400599442921159,6.850681720054835e-06,0.2429636491204186,0.0,0.0,1.1280998300042322,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.811527661884995,51.846238321433404,0.021379937488372334,36.718789182831884,0.18835557490082797,40282.932799999995,2.8313627065099,322.15,0.004734116212337581,4.330890638738811e-06,0.2367628080298023,0.0,0.0,1.1336446058167826,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.757706332754296,57.47047905165576,0.021293762533905046,36.74166331578359,0.18778418497656754,19199.3472,2.231914630397078,141.95,0.00357790641408888,2.0354846358867974e-06,0.23323570973189844,0.0,0.0,1.14134444703519,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.29844922000114,62.16212463493395,0.021323697830387577,36.649310860951196,0.18752213780084398,6546.5664,1.8296711580714913,51.0,0.0031335037946668394,8.8756205152424e-07,0.231618134573111,0.0,0.0,1.147481449287284,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.3440390390681,65.94395509571183,0.021498932800411326,36.49545643669004,0.1944380956594862,0.0,1.5602228044441162,0.0,0.0015841570255589366,2.900319603672822e-07,0.27430923246596417,0.0,0.0,1.1506204908103905,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.71079944266147,69.97575720384424,0.022051598825894296,36.31433241524728,0.19438989915593347,0.0,1.3268166758084483,0.0,0.001646400817562402,2.4637627050725175e-07,0.2740117231847745,0.0,0.0,1.1538208984039773,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.262166524287938,73.98529470739392,0.022758551243404705,36.12631665612551,0.1943490856352562,0.0,1.1205282538403374,0.0,0.0016192092384078502,2.0787931596199873e-07,0.273759787871952,0.0,0.0,1.1562158743984472,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.92081326975834,76.35210597198201,0.023057475353774132,35.93466342654914,0.1943139051560571,0.0,0.9988471227597859,0.0,0.0015822497390389383,1.851581547421727e-07,0.2735426244201055,0.0,0.0,1.157633085060926,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.61976941643511,78.3305798641467,0.02327242936688742,35.74128973927726,0.19428225753320716,0.0,0.8995843360937608,0.0,0.001396813602012489,1.6663853363030275e-07,0.273347268723501,0.0,0.0,1.159129303572756,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.32167675781896,80.24705252463905,0.02345914793700045,35.546606912222735,0.19425384263999,0.0,0.806067613770014,0.0,0.0015963947039176953,1.4921973241298e-07,0.27317186814808636,0.0,0.0,1.159926127028106,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.02466759899623,82.1962905440921,0.023643811704672526,35.350670323430116,0.19422852686679679,0.0,0.7141764580866687,0.0,0.0014133376565313477,1.3213315403895058e-07,0.2730155979431901,0.0,0.0,1.160720360628262,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.846312462160096,85.90771703479156,0.02447233505289797,35.15459924685454,0.194207208169033,0.0,0.5594972192327612,0.0,0.0013611257094680545,1.0346532308806616e-07,0.2728840010434136,0.0,0.0,1.1610597986457345,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.73787163897574,87.48223958794121,0.024773835003561263,34.96115327575126,0.19418991950177902,0.0,0.4938753540905303,0.0,0.0012878471933083172,9.129444687871006e-08,0.27277728087517916,0.0,0.0,1.161015271301376,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.636074102092714,87.69195184493756,0.024695547842463975,34.770884032173676,0.19417375582057408,0.0,0.48274636884323163,0.0,0.0012865867151781992,8.920457720660514e-08,0.27267750506527216,0.0,0.0,1.1616377744047273,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.53422329114368,87.6652341585027,0.024550974121390484,34.58374912934866,0.1941577351184821,0.0,0.48094625271724345,0.0,0.001476113181998799,8.883971006730144e-08,0.27257861184248217,0.0,0.0,1.162838280351352,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.60810134336496,87.32160194950399,0.024553693699866975,34.4062076481703,0.19411828501805142,2323.0063999999998,0.4964667481036411,18.7,0.0014596012607638608,3.5046106739805105e-07,0.2723350927040212,0.0,0.0,1.1630153769002465,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.693658075882585,83.85358730159321,0.02501332163747577,34.283878372719336,0.20089672395621014,17018.214399999997,0.673156367836595,145.35,0.0012692334451614704,2.464293051481612e-06,0.3141773083716675,0.0,0.0,1.1591915961065167,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,1,0,1.0,31.824596312977896,74.82487588612918,0.025028404226705225,34.282068967606804,0.20020534337463872,36078.328,1.1852068317840834,316.2,0.002648116728554482,5.229458170641625e-06,0.3099095270039427,0.0,0.0,1.1516631657320413,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.307090157664824,61.297394544497394,0.023375149305281964,34.43441120048324,0.19896925660226397,57743.699199999995,2.09415488403558,521.05,0.0030152608226148496,8.434101385046884e-06,0.30227936174237025,0.0,0.0,1.1416844739515606,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.183142674282585,53.88893706359546,0.02265280150438413,34.710345222473485,0.1973524904620383,66860.1648,2.767104717774053,602.65,0.0035059061724744493,9.501207659755061e-06,0.29229932383974255,0.0,0.0,1.1346477330834164,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.41376071060388,50.013135603961146,0.022394186623922185,35.05427064947561,0.19557060611895896,74392.9824,3.2079647444701043,675.75,0.00406393393794686,1.0272838426822379e-05,0.28130003777135165,0.0,0.0,1.1293664410351674,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.01292255420709,48.41458320843666,0.022350646802862584,35.4357572330962,0.19372287903813284,77455.1712,3.4197974904869843,701.25,0.004469903665034567,1.024485054599258e-05,0.2698943150502028,0.0,0.0,1.126855908348098,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.66697672232126,48.32761817742821,0.021920928192550978,35.78908682347624,0.19203909041961417,70325.41119999999,3.362005857567028,598.4,0.004809293622290612,8.48364457119576e-06,0.2595005581457665,0.0,0.0,1.1274376278159703,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.545925613314175,48.44957738664917,0.021840967454739343,36.08356077008354,0.19059601099816767,65274.2288,3.3321256674663036,549.9499999999999,0.004528041522312546,7.57027050935953e-06,0.2505926604825165,0.0,0.0,1.1273162612203862,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.22021399466657,58.3008062196793,0.023316082670951584,36.28850314835019,0.18946629391870357,47251.6,2.373300943398261,371.45,0.004556216991867096,4.99111703786515e-06,0.24361909826360229,0.0,0.0,1.135027617453839,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.60116156870465,60.67625123650062,0.02229736444228927,36.33711259280244,0.18877796435936536,25429.36,2.045726756574259,194.65,0.004413499668143013,2.6999700793673882e-06,0.2393701503664529,0.0,0.0,1.1415862067977909,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.868628974948344,63.19345903447328,0.02234248690516896,36.296913514280305,0.1883715541113211,16172.868799999998,1.837824172147974,126.64999999999999,0.003499085328880374,1.8196799935779974e-06,0.23686144513161167,0.0,0.0,1.1444327205684304,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.19474899426272,64.83905319463534,0.022119764301040873,36.20409940077038,0.18812714368587646,6828.1136,1.6903107475203578,52.699999999999996,0.003173662333811736,8.999814398947272e-07,0.2353527388017066,0.0,0.0,1.1471866063816858,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.48469191648479,68.11214353930615,0.022373441585997317,36.064579209960954,0.19504297199872342,0.0,1.4725994623886307,0.0,0.0016740013441370843,2.774696414529914e-07,0.27804303702915695,0.0,0.0,1.1511184516423796,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.01616437660596,70.61747650520756,0.022621751552596,35.90085775848029,0.19499580108520725,0.0,1.3212522288206965,0.0,0.00121471235529396,2.486918301485774e-07,0.2777518585506621,0.0,0.0,1.1535787960272168,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.701870761569484,72.63637742203416,0.022879059640744794,35.73347129275965,0.1949530114231076,0.0,1.2086239763247288,0.0,0.00121663902431129,2.2727611301474607e-07,0.2774877248339975,0.0,0.0,1.1550013205018044,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
