timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T14:00,36.0,49.0,843.0,727.0,116.0,1.51,100270.0,23.6,3.02,0.68,38.6,0.117,0,1,0,1.0,39.465134786350795,45.352678340762175,0.022532818183385785,36.238869226327196,0.19351063298220644,78265.1584,3.9170864752317853,716.55,0.0044211562326195285,9.29184736473439e-06,0.2685841542111509,0.0,0.0,1.1173866127597367,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-15T15:00,33.9,57.0,658.0,509.0,149.0,1.84,100310.0,24.3,2.26,0.53,37.9,0.121,0,1,0,1.0,37.64469117758625,50.184390805902055,0.022737289527884,36.53965279589443,0.19204249177393712,63146.17759999999,3.2372838317942976,559.3,0.004795525008855356,7.03599001306667e-06,0.2595215541601057,0.0,0.0,1.1243799364070355,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-15T16:00,32.6,65.0,393.0,306.0,87.0,1.91,100350.0,25.2,1.72,0.32,36.4,0.121,0,1,0,1.0,35.21527231244856,58.825080496522354,0.02351971670850226,36.690293576335165,0.1910379024098481,37644.8688,2.342823021430308,334.05,0.004616080027641414,4.1641460496001755e-06,0.253320385245976,0.0,0.0,1.1336901234884462,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.64170430221045,63.2426160715386,0.02329004504805966,36.69561735047232,0.19048460700790995,18267.5856,1.916551147874734,153.0,0.0032599312619037463,2.008007681315578e-06,0.24990498153030835,0.0,0.0,1.1400727086963318,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.43572957565061,66.0198689298819,0.022812668370885,36.60573458219058,0.19022996737257722,6353.1071999999995,1.6558891248323762,51.85,0.0028602164008362445,8.261663899600799e-07,0.24833313192948903,0.0,0.0,1.1451419393741402,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.322522952955506,69.34171222119109,0.02258065313009971,36.456518491184234,0.19640408529265152,0.0,1.4028448622566554,0.0,0.0031278391391417557,2.4110733340312186e-07,0.2864449709422934,0.0,0.0,1.150244129439995,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.503352089821693,71.16556637294623,0.022177614417178686,36.2774406490796,0.1963632791959579,0.0,1.2592330939668912,0.0,0.001592811314874837,2.1623442298414063e-07,0.2861930814565302,0.0,0.0,1.1535766161131649,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.036508703905294,71.76473403490172,0.021808133973654192,36.08879007893512,0.1963254582993665,0.0,1.2005517556250522,0.0,0.0014378155067549837,2.0598954069065519e-07,0.28595961913189205,0.0,0.0,1.1558124944899033,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.661826999358194,74.12375041678682,0.0220728251685282,35.89671257709617,0.19629010052108234,0.0,1.076828170830881,0.0,0.0015116258813073226,1.8462014596786325e-07,0.28574136124124905,0.0,0.0,1.15816299345728,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.327071421999037,76.29352584516151,0.022309926954783402,35.70182460642605,0.1962586583744041,0.0,0.9677019001795744,0.0,0.0016048846549956578,1.6579796063324665e-07,0.28554727391607465,0.0,0.0,1.159905439800808,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.143759521103625,77.63862703338413,0.022478070162630828,35.506418119857784,0.1962299279458846,0.0,0.9031929276649602,0.0,0.0015645787838375154,1.546494224151413e-07,0.28536992559188024,0.0,0.0,1.1601478395301155,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.974917325424684,79.36434675144118,0.02276740923094488,35.31299165887352,0.19620322726309414,0.0,0.8254003323506467,0.0,0.0016429241298114936,1.4124774033112017e-07,0.2852051065623095,0.0,0.0,1.1601043445747763,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.897442047090266,79.89726677963908,0.02282370249575175,35.12183620376741,0.1961783514249437,0.0,0.8004904439342884,0.0,0.001464466660056333,1.3691124943730242e-07,0.28505155200582527,0.0,0.0,1.1599405652087886,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.768858273187618,79.7651437418713,0.02262669161645079,34.9343136425606,0.19615370428405526,0.0,0.7997789606054502,0.0,0.001414134500214624,1.3671655166252334e-07,0.284899409160835,0.0,0.0,1.1604345705724497,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.57700935900894,81.31933858156918,0.02282711359815211,34.74821703895439,0.1961300294854965,0.0,0.7301890317019817,0.0,0.001505742084003547,1.247566185025907e-07,0.2847532684289907,0.0,0.0,1.161634253221538,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.436548149174495,81.69870885771739,0.02275811271907052,34.563447159572135,0.19610804704921353,0.0,0.7095556340997535,0.0,0.0018434174567079325,1.2117352391527901e-07,0.28461757437786134,0.0,0.0,1.1622907867778092,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.504666295299913,82.06150567617604,0.02294451436041906,34.38693655949562,0.1960659076891428,2270.1888,0.698243866411115,17.849999999999998,0.0019211559927250735,3.4754729430785147e-07,0.2843574548712519,0.0,0.0,1.1623747845353094,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.623181638788132,77.58361129970775,0.023054765862825063,34.257962092560845,0.20212225499484007,16173.2208,0.9307766583808599,133.45,0.001477776928460956,2.1118656438201016e-06,0.32174231478296345,0.0,0.0,1.1586559995908987,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.154302286655994,74.10653263830447,0.023915893015351696,34.21061643366162,0.20163579728235922,27294.995199999998,1.173545997095451,213.35,0.0010663089171538335,3.2846343616951823e-06,0.3187394893972792,0.0,0.0,1.15316961407797,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,33.018968490399345,63.90418584627304,0.022773994992536076,34.26044270769119,0.20081758996093152,47111.5744,1.8176055198157002,385.05,0.0026458927089555223,5.777572957789695e-06,0.31368882691933037,0.0,0.0,1.1467153651893207,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.74450382586472,55.493369295969046,0.02280472433152956,34.46686902686759,0.19942027433717266,73302.152,2.607295992822532,672.35,0.0035729146184107384,9.707343012449747e-06,0.30506342183439916,0.0,0.0,1.1359206245106435,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.60863771125,49.358790262220474,0.022322147029009337,34.80421970879372,0.19762051981313783,80587.98879999999,3.284508902995717,731.85,0.004195223281758652,1.0260347816667457e-05,0.2939538260070237,0.0,0.0,1.1287703179164783,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.55708076977676,47.12795985952511,0.02236588160215229,35.18168548492521,0.19577340091997178,83667.8128,3.6095397059322822,758.1999999999999,0.004472882973950394,1.0252512567369358e-05,0.28255185753069,0.0,0.0,1.1247769532115066,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,38.03481729549756,47.20728756420297,0.02181757426425133,35.52389744606759,0.19414262220371023,67721.8256,3.5039790155132624,596.6999999999999,0.004087600044154881,7.889660516792056e-06,0.2724853222451249,0.0,0.0,1.1262168736347398,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.57113647040908,47.34031627839767,0.02136838679605406,35.79832047108721,0.19276898445166604,67298.58080000001,3.4084845494062717,576.3,0.003941800713037174,7.386659512350463e-06,0.26400607686213606,0.0,0.0,1.1265520923254602,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.248434857852715,47.96117791144266,0.021294671590182352,36.038138601295515,0.19152887919851486,60522.5808,3.3097850634943606,510.84999999999997,0.004144281214903106,6.40226622905408e-06,0.25635110616367196,0.0,0.0,1.1279477644711506,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.84458322796268,51.75237481038847,0.021377733269255926,36.194539184468645,0.19058870565787495,40282.932799999995,2.84203802192904,322.15,0.004444954990062773,4.0594426333479455e-06,0.25054756578935156,0.0,0.0,1.1335233309912347,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.774463586498776,57.40920502320331,0.021289787058402093,36.21953643569561,0.1900526668817981,19199.3472,2.237220251498082,141.95,0.0033897138494977603,1.9112119629463044e-06,0.24723868445554378,0.0,0.0,1.1412821326849905,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.302039444982796,62.139456111348494,0.021319986553045674,36.13861186690365,0.1898065353736777,6546.5664,1.8311379435105866,51.0,0.002980199069662284,8.339095162615742e-07,0.24571935415850435,0.0,0.0,1.1474679620093051,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.342418569648235,65.93567507482553,0.021494369773935373,36.000786591078075,0.19597754654611144,0.0,1.560458541281594,0.0,0.0014425426234299832,2.6573122217052353e-07,0.2838120157167373,0.0,0.0,1.150626614264393,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.706687183382094,69.96262381203208,0.022042586125590787,35.83707563940501,0.1959333857487602,0.0,1.3270856574232517,0.0,0.0014980170340830885,2.257729832204781e-07,0.28353941820222356,0.0,0.0,1.1538365136953181,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.25757527822631,73.96913885084372,0.022747946187844228,35.66608909225262,0.19589597947570236,0.0,1.1209294779328727,0.0,0.001472954269777439,1.905449707587433e-07,0.28330851528211337,0.0,0.0,1.1562333705719519,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.916073156298584,76.36179715572739,0.023054489871806038,35.491049036409585,0.19586375269334433,0.0,0.9981661971998559,0.0,0.0014391408228614203,1.6955749936170546e-07,0.2831095845268169,0.0,0.0,1.1576511910538234,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.615021338263873,78.34038477896749,0.023269351268761822,35.3138518339403,0.19583477118250547,0.0,0.8989317446958696,0.0,0.0012698387522769952,1.5260414937195964e-07,0.2829306863117622,0.0,0.0,1.1591474814868348,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.317112021924746,80.25871965065635,0.023456739032379735,35.134916137400815,0.1958087502815344,0.0,0.8053795352625053,0.0,0.0014521389935757778,1.3664495166948595e-07,0.2827700634662618,0.0,0.0,1.1599436322583154,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.020219191432982,82.20685285205936,0.02364112088413791,34.954310980678144,0.1957855669140041,0.0,0.7135693322687602,0.0,0.0012851016091701443,1.2100667571554125e-07,0.2826269562592845,0.0,0.0,1.1607374482063983,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.84165689928631,85.86784325000993,0.02445476543414001,34.77313996452341,0.19576600515968182,0.0,0.5609291927208142,0.0,0.001237295891759082,9.508140828038486e-08,0.28250620468939397,0.0,0.0,1.1610776977723138,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.733208867662466,87.49333927829623,0.024770672139948293,34.59411935846974,0.19575015229371145,0.0,0.49330421983636397,0.0,0.0011703578566679537,8.358953940160331e-08,0.282408347492046,0.0,0.0,1.1610332038943199,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.631569922419025,87.72381812420018,0.02469844324791872,34.417808589411415,0.1957353685669735,0.0,0.48137084993479773,0.0,0.0011693096140924638,8.154109294531563e-08,0.2823170899195895,0.0,0.0,1.1616551121939536,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.529972099963828,87.6964149479501,0.02455399823793919,34.24418194896613,0.19572072400381216,0.0,0.47961222126132386,0.0,0.0013425204631583615,8.121717843492482e-08,0.28222669138155654,0.0,0.0,1.1628546667485218,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.604795483081833,87.34086896513196,0.024554675031573738,34.07907210427594,0.19568458803945488,2323.0063999999998,0.4956173070929615,18.7,0.0013279960771687132,3.2117173636957197e-07,0.2820036298731783,0.0,0.0,1.16302811825979,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.699472693838683,83.72131165472896,0.024981733939271052,33.96381154413279,0.20173381213647867,17018.214399999997,0.6788979399232802,145.35,0.0011603029261657242,2.218876583268146e-06,0.3193445193609795,0.0,0.0,1.1591693399797045,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,1,0,1.0,31.846045577145237,73.81435397246527,0.024718634579513024,33.958593056129544,0.20111063875199806,36078.328,1.2342776385701626,316.2,0.0025503479775332645,4.7229553737211835e-06,0.3154977700740621,0.0,0.0,1.1515821734443321,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.349125972485005,60.754787507423174,0.023219214666532113,34.094638700594544,0.19999386093329918,57743.699199999995,2.1284786408187326,521.05,0.0028919180243415594,7.630177530152007e-06,0.3086040798351802,0.0,0.0,1.1415284031432995,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.23916014423616,53.43605825224947,0.022527387225967886,34.3448490793858,0.1985284860400776,66860.1648,2.802869939335216,602.65,0.0033393176506003536,8.627742885541686e-06,0.29955855580294827,0.0,0.0,1.1344422957136449,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.477950567785044,49.642260748447555,0.02230111066591599,34.65841255205157,0.19690697177052666,74392.9824,3.2430481958276056,675.75,0.0038456778885907067,9.368422226370856e-06,0.2895492084600411,0.0,0.0,1.1291330625821892,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.081171279528675,48.10438078148371,0.02228463112678495,35.00708967304916,0.19521800818710805,77455.1712,3.453077390719294,701.25,0.004214038295787286,9.386572080062768e-06,0.2791235073278275,0.0,0.0,1.1266088043094835,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.73027580289487,48.09130897979142,0.021884239056899873,35.33124248506195,0.19367186435411496,70325.41119999999,3.3889862237697574,598.4,0.0045203578032917534,7.807544487093968e-06,0.26957940959330223,0.0,0.0,1.1272080675292633,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.59766437852676,48.25314270447577,0.021809914392373397,35.60247205865417,0.19234119667161587,65274.2288,3.3542228612156446,549.9499999999999,0.004262486405859899,6.9943465873798145e-06,0.2613654115531844,0.0,0.0,1.1271285656781647,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.26511807190933,58.11301031507275,0.023295235777552353,35.79266972710788,0.19129571209699825,47251.6,2.3899028714717754,371.45,0.0042863532885533935,4.6265318364733715e-06,0.25491180306789046,0.0,0.0,1.1348623617162945,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.624181492471436,60.592818893447976,0.022293671464349518,35.839481234294446,0.19065706560816414,25429.36,2.05270396312061,194.65,0.004151037547750288,2.5074526987246154e-06,0.2509695407911367,0.0,0.0,1.141500543697572,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.87860675151292,63.131825303995356,0.022332475126988018,35.80559109490577,0.19027941674737595,16172.868799999998,1.8419332173627234,126.64999999999999,0.0033155060954150736,1.6918698461766728e-06,0.24863837498380217,0.0,0.0,1.1443954074097025,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.19726440194003,64.81510435756394,0.022114550669133783,35.72364026304493,0.1900521014508603,6828.1136,1.6917021496760785,52.699999999999996,0.003016251487899593,8.372832919489712e-07,0.24723519414111295,0.0,0.0,1.1471771560202992,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.483342784179587,68.10955363746928,0.022370977797882708,35.59896594589298,0.19622389030237827,0.0,1.4726063610974824,0.0,0.0015245854585629168,2.521144415481147e-07,0.28533265618752024,0.0,0.0,1.1511235496105665,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.012039479203594,70.61414596098872,0.022615680402696226,35.45150222871075,0.19618103253121874,0.0,1.3210917526225145,0.0,0.0011039335411336748,2.2596500090168894e-07,0.2850681020445602,0.0,0.0,1.1535944403008653,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.697304266034813,72.63687745854887,0.022873600310198007,35.29995517619058,0.19614215436800628,0.0,1.2082870200147542,0.0,0.0011053854748558228,2.0649642413258488e-07,0.2848281133827548,0.0,0.0,1.155018678919334,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.338672723538238,75.20534756477804,0.023229504022736967,35.145300517997065,0.19610699877689391,0.0,1.072663322307565,0.0,0.0014630689300050882,1.831786450800754e-07,0.28461110356107355,0.0,0.0,1.1568427162747148,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.006111963129445,77.38180560816608,0.023476468223825517,34.98692143432571,0.1960758613765708,0.0,0.9600411966797959,0.0,0.0014337963751060317,1.6383545445637057e-07,0.2844188973862395,0.0,0.0,1.1581117670317862,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.70521211651002,79.32515311739368,0.023677319387891433,34.82598940465382,0.19604789043972723,0.0,0.8625229763425888,0.0,0.0015196976868810318,1.471041650577335e-07,0.2842462372822669,0.0,0.0,1.158687256454316,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.40838470696301,80.49694554944203,0.02364330984653389,34.66286241988685,0.19602245117277253,0.0,0.7998570993050991,0.0,0.0013138118543690007,1.3634107282925204e-07,0.28408920477020083,0.0,0.0,1.1595937124571776,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.05218813564456,82.13584312898656,0.023661863319061328,34.497123739122195,0.19599910147117702,0.0,0.7177414959234709,0.0,0.0014465761566878185,1.222818390036646e-07,0.28394507080973475,0.0,0.0,1.1598077146820616,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.83776233784243,83.55302034732618,0.023790459997459733,34.329031045663875,0.19597820001276234,0.0,0.6526613428579586,0.0,0.001384533207986063,1.1114358803063175e-07,0.2838160494614959,0.0,0.0,1.1595929989185259,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.724797317746344,83.79597448147113,0.02371300080136597,34.16238729841096,0.19595849488700565,0.0,0.6388293199457684,0.0,0.0013773419181976076,1.0874146893588159e-07,0.28369441288275093,0.0,0.0,1.159911529351981,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.62322451817056,84.61781793646155,0.023813095276374572,33.99806462189624,0.19593940825718187,0.0,0.6028709867355144,0.0,0.0011761761279034605,1.0257802621307137e-07,0.28357659418013503,0.0,0.0,1.1606482642654699,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.57741503734912,84.9454942399113,0.023845538806111448,33.84075525393683,0.19590077830135866,2235.0063999999998,0.5884638274219594,17.849999999999998,0.001556046491335426,3.2763818400338476e-07,0.28333813766270777,0.0,0.0,1.161863609320686,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.746527476949126,80.66108923971495,0.024130023224558966,33.73358264335113,0.20193562975324522,17898.214399999997,0.8087078647401578,153.85,0.0016210940370122724,2.375130695887227e-06,0.3205903071187977,0.0,0.0,1.1579541438451249,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
