timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T13:00,36.2,49.0,828.0,658.0,170.0,1.08,100370.0,23.8,3.05,0.67,38.5,0.118,0,1,0,1.0,39.647719543777896,44.33152768524668,0.022228560506385428,35.79568957560636,0.17667980417098872,78845.008,4.029426409531347,703.8,0.00416431358931067,6.635045371222085e-06,0.1646901492036341,0.0,0.0,1.1178481046160118,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T14:00,36.0,49.0,843.0,727.0,116.0,1.51,100270.0,23.6,3.02,0.68,38.6,0.117,0,1,0,1.0,39.62383143545298,43.60752536493043,0.021839308539261127,36.169563933798955,0.17550157450200424,78265.1584,4.07662450062376,716.55,0.004567311953363211,6.454041450001935e-06,0.15741712655558174,0.0,0.0,1.1168196679153335,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T15:00,33.9,57.0,658.0,509.0,149.0,1.84,100310.0,24.3,2.26,0.53,37.9,0.121,0,1,0,1.0,37.77425401908139,48.7705220185178,0.02224310670989951,36.479628725527164,0.17448511665715188,63146.17759999999,3.352619588425199,559.3,0.004944252347549073,4.8551668473747225e-06,0.15114269541451783,0.0,0.0,1.1239114047386372,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T16:00,32.6,65.0,393.0,306.0,87.0,1.91,100350.0,25.2,1.72,0.32,36.4,0.121,0,1,0,1.0,35.30171926240156,57.791659837787456,0.02321047928291401,36.63385150565309,0.1737934421750481,37644.8688,2.4131044191854887,334.05,0.00475020309759102,2.860677065438464e-06,0.146873099845976,0.0,0.0,1.1333723944979845,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.69157606631974,62.494099705776186,0.02307479466133546,36.637675214057076,0.1734137223506562,18267.5856,1.9610304351233516,153.0,0.0033464058412305056,1.377032137048845e-06,0.14452915031269256,0.0,0.0,1.1398874096963578,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.459374147712694,65.62774314625781,0.022705634736119407,36.5431367474884,0.17323917720162535,6353.1071999999995,1.6772299262451211,51.85,0.0029245104007876092,5.661936784797727e-07,0.14345171112114416,0.0,0.0,1.1450533413356068,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.330658985339774,69.21884980507181,0.022550458928741975,36.38715145714447,0.17770430469885923,0.0,1.4091176883500345,0.0,0.003192677110248378,1.708823290186403e-07,0.1710142265361681,0.0,0.0,1.1502133937488739,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.5060960576684,71.0079638340794,0.022131770017520144,36.20008691081386,0.1776753594313646,0.0,1.266314315651587,0.0,0.0016501886176991355,1.5340425981105027e-07,0.17083555204546044,0.0,0.0,1.1535661918958204,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.03884456726491,71.60097274952136,0.0217611164874008,36.00310893063124,0.17764852634599243,0.0,1.2076765652399652,0.0,0.00148966702018994,1.461588982016772e-07,0.17066991571600268,0.0,0.0,1.1558035897425656,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.663749328487896,73.99042152549805,0.022035417804949973,35.802750999102315,0.17762344936233976,0.0,1.0824962427083924,0.0,0.0015657950749940947,1.3089014201203527e-07,0.17051511952061582,0.0,0.0,1.1581556411806273,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.32849613826045,76.17707514302873,0.022277598860801318,35.59965845401574,0.17760116162479553,0.0,0.9725353077649803,0.0,0.001662030183910869,1.1749932465755596e-07,0.17037754089379958,0.0,0.0,1.159899976483042,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.144904392983612,77.52842236033703,0.02244756200895513,35.39625371059616,0.1775808020544333,0.0,0.9077041664967287,0.0,0.0016201835457224866,1.0958569171124376e-07,0.1702518645335389,0.0,0.0,1.1601434457390896,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.975702509801472,79.27012417457487,0.022741352375608745,35.19517276485195,0.17756188649083324,0.0,0.8292067492521,0.0,0.0017010827078149406,1.0004016540409275e-07,0.17013510179526692,0.0,0.0,1.1601013296184215,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.89804960940653,79.79325038533952,0.022794743937125213,34.9967127753587,0.17754426351623032,0.0,0.8046606480737091,0.0,0.0015162992633123817,9.70167138802812e-08,0.17002631800142173,0.0,0.0,1.1599382320165121,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.769285701344376,79.65137502915586,0.022594946343014493,34.80230552677119,0.17752679457679915,0.0,0.8042955489782107,0.0,0.0014641075046585774,9.691119305942704e-08,0.1699184850419701,0.0,0.0,1.1604329277412924,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.577164134522835,81.22878216712911,0.022801886449861006,34.60960506335934,0.17751002068507596,0.0,0.7337352812899613,0.0,0.0015587781566432765,8.835537049265595e-08,0.1698149425004689,0.0,0.0,1.1616336573436723,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.436469463136604,81.61968280372375,0.022736001212410314,34.41849673278523,0.17749445564848834,0.0,0.712616282971847,0.0,0.001908213153293653,8.576369826535015e-08,0.16971886202770584,0.0,0.0,1.1622910900276766,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.50713759492372,81.86618427468699,0.022892996082893118,34.236140650577426,0.17746465277637524,2270.1888,0.7059478087254822,17.849999999999998,0.0019897437574844137,2.4581358308753067e-07,0.16953489368132868,0.0,0.0,1.1623652618819067,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.646361208439167,76.29411695027625,0.022700086727070797,34.10304435507583,0.18184252889431612,16173.2208,0.985632375263465,133.45,0.0015421451218534737,1.532431327946317e-06,0.19655882033528474,0.0,0.0,1.1585673025294911,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,1,0,1.0,31.20121132132251,71.33307408944944,0.023078755621925642,34.054871387441544,0.1814893634536361,27294.995199999998,1.3027146950477313,213.35,0.0025268642995964668,2.385130439129099e-06,0.19437878675084008,0.0,0.0,1.1529918783851554,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,33.09827106408779,61.843287432023814,0.022132017400557667,34.10733405122275,0.18089724727383494,47111.5744,1.929944130652292,385.05,0.0027385382974654494,4.1667333825493886e-06,0.19072374860391939,0.0,0.0,1.1464184248035623,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.88013700883706,53.10055327256326,0.021974980211005538,34.321537971491914,0.17989245780849042,73302.152,2.768023071577892,672.35,0.0036972127670268492,6.960318871400714e-06,0.18452134449685448,0.0,0.0,1.1354220694784465,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.770274024890696,47.27646430063092,0.02155733004298168,34.67132764854067,0.1786065143852689,80587.98879999999,3.4496517606056636,731.85,0.004337687368742999,7.305031677923237e-06,0.1765834221312895,0.0,0.0,1.1281835106595146,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.72298332522218,45.21653039795355,0.02163971031229275,35.0625255821501,0.17729628155012064,83667.8128,3.773576877323672,758.1999999999999,0.004622099152345102,7.245279141637914e-06,0.16849556512420152,0.0,0.0,1.124178621900938,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,38.17754674320813,45.522402029634236,0.021192033513640053,35.41727812652485,0.1761475596568604,67721.8256,3.643801139769353,596.6999999999999,0.004222607308843657,5.539186221405546e-06,0.1614046892398791,0.0,0.0,1.1257005546836614,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.699301721310086,45.69020009564797,0.020758802481927796,35.70137622847421,0.17518601092838837,67298.58080000001,3.5398025749036686,576.3,0.004069758874531916,5.155347067319632e-06,0.15546920326165664,0.0,0.0,1.1260876073458692,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.36341486368049,46.53577316044331,0.020783610243528056,35.94924222033125,0.17432289384350527,60522.5808,3.4217590072928985,510.84999999999997,0.00427302476003395,4.443483704656047e-06,0.15014132002163752,0.0,0.0,1.1275300967172817,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.92676002882208,50.78464590486457,0.021067262011931792,36.11084637006823,0.17367176085246402,40282.932799999995,2.9121540056467214,322.15,0.0045731119821547685,2.8052790069578947e-06,0.1461219805707656,0.0,0.0,1.1332219517447601,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.8207176300116,56.742704084076976,0.021093784760804143,36.1364256473524,0.17330171710910067,19199.3472,2.278098532048431,141.95,0.0034780002320071255,1.3182543697068002e-06,0.1438377599327202,0.0,0.0,1.1411101654242914,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.32407623804498,61.7748945608579,0.021219723571278635,36.0521600223001,0.17313203335823413,6546.5664,1.8510683994383026,51.0,0.003046992253201768,5.747302593106142e-07,0.14279032937181563,0.0,0.0,1.147385184071695,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.349684329879135,65.70187791360559,0.021426481531495307,35.9089102119288,0.1775945440070345,0.0,1.571816965334397,0.0,0.0014972382618149251,1.8985753013291278e-07,0.17033669140144758,0.0,0.0,1.1505991588103326,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.70969447827192,69.80822055422632,0.021997495839443444,35.73876623463953,0.17756303712425076,0.0,1.334136263264964,0.0,0.0015522848739984827,1.6096442106903112e-07,0.1701422044706837,0.0,0.0,1.1538250941924544,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.259519467889636,73.84069699303383,0.022710828125855963,35.561076660039966,0.17753637490613283,0.0,1.126585765473111,0.0,0.001525799621815648,1.357918354168263e-07,0.16997762287736318,0.0,0.0,1.1562259616515878,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.91744129370473,76.23731516322638,0.023018610846522673,35.3792854344207,0.17751340558936757,0.0,1.003501470250845,0.0,0.001490505913619226,1.2085510400714992e-07,0.16983583697140478,0.0,0.0,1.157645965068838,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.615981088813605,78.21576618775151,0.02323354495046307,35.19540504227917,0.1774927458382425,0.0,0.9041536632872536,0.0,0.0013150960451760094,1.088085433628926e-07,0.1697083076434723,0.0,0.0,1.15914380705674,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.31764584955131,80.15542605492584,0.023427229670006933,35.00987715949756,0.17747419694756725,0.0,0.8096184919708689,0.0,0.0015034999573591066,9.736616377554614e-08,0.16959380831831639,0.0,0.0,1.1599415850642945,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.020362313174786,82.10852882115634,0.023613028857225715,34.822771809685555,0.17745767765161366,0.0,0.7175184138984094,0.0,0.0013303848370503212,8.623816087334264e-08,0.1694918373556399,0.0,0.0,1.160736898427909,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.841397862795635,85.80416890087244,0.02443628599552705,34.635253821285716,0.17744374429170107,0.0,0.563448090609421,0.0,0.0012806428446672968,6.768616504454087e-08,0.16940582896111772,0.0,0.0,1.1610786936996627,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.732551911151212,87.42215133519854,0.024749630103681277,34.45018709326879,0.1774324520738212,0.0,0.49609323622799417,0.0,0.0012110705203458505,5.9570407089040505e-08,0.16933612391247652,0.0,0.0,1.1610357305336312,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.63071715845654,87.64751566998521,0.024675810749152538,34.268157194558775,0.17742191318960854,0.0,0.48433886901155,0.0,0.001209851513562056,5.813661051683657e-08,0.16927106907165768,0.0,0.0,1.1616583947682206,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.52900426350299,87.6283580149888,0.024533644700706986,34.08913062957895,0.17741147531414928,0.0,0.48223811450171983,0.0,0.0013891603714517755,5.786241767698437e-08,0.16920663774166222,0.0,0.0,1.1628583973798525,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.60652102527077,87.10275638565119,0.024490042173447926,33.91909380819584,0.1773857557083934,2323.0063999999998,0.5049901499712162,18.7,0.0013757333530718717,2.2865971966557265e-07,0.1690478747431692,0.0,0.0,1.1630214676857502,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.723154625974505,82.05256523728704,0.024515229078156463,33.800623403249816,0.18175748946427303,17018.214399999997,0.7495121242707015,145.35,0.0012171899522365986,1.61958270682923e-06,0.19603388558193233,0.0,0.0,1.1590787034567112,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,1,0,1.0,31.90407690245428,69.32903566470092,0.02328850921831732,33.796161692464885,0.18130258628618526,36078.328,1.4504491207801324,316.2,0.002629862264866426,3.4481610345111613e-06,0.19322584127274853,0.0,0.0,1.1513631046142878,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.45537346005455,58.38650986018072,0.022438358165935816,33.937998481661424,0.1804927590904902,57743.699199999995,2.2702742614356173,521.05,0.0029988031949346396,5.5190537193976055e-06,0.18822690796598893,0.0,0.0,1.1411341170375044,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.3725245497863,51.20752272290322,0.021736708053649047,34.198251018890154,0.17943582835884156,66860.1648,2.9585358681168277,602.65,0.0034599434952722703,6.2049873015489835e-06,0.18170264419038,0.0,0.0,1.1339534969659,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.625180240247396,47.60018409464986,0.021545001606071357,34.5239792844185,0.1782734790923814,74392.9824,3.401619182946438,675.75,0.003977596831816585,6.693320311941653e-06,0.17452764871840368,0.0,0.0,1.1285981360451283,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.232469658721705,46.235327262726685,0.02158403565439866,34.88563679285662,0.17707097273453937,77455.1712,3.6067960430391985,701.25,0.004354019675312237,6.6595829016127515e-06,0.16710476996629242,0.0,0.0,1.1260613936403363,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.86489438391104,46.5505278177969,0.021328848320871403,35.22166740410002,0.17597756916062587,70325.41119999999,3.515111537434044,598.4,0.004663202393635278,5.50303959742966e-06,0.16035536518904864,0.0,0.0,1.1267201707973034,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.71813156103909,46.79770576051779,0.0212824008702793,35.50257024243092,0.17504234033913477,65274.2288,3.471157547946422,549.9499999999999,0.0043955099899144175,4.90178393664524e-06,0.15458234777243687,0.0,0.0,1.1266917823966023,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.35313778691452,56.96644911345991,0.02294018807362963,35.69942986627367,0.17431134299401163,47251.6,2.467267844745655,371.45,0.004411573844051217,3.2272080911292433e-06,0.1500700184815533,0.0,0.0,1.1345385716168972,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.67880550805532,59.85733801193507,0.02208639221619257,35.74745148352334,0.17386647201098449,25429.36,2.0974005840005074,194.65,0.00426355754157569,1.744243894482767e-06,0.14732390130237338,0.0,0.0,1.141297325021983,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.9132503182245,62.54485374453962,0.02216539680708418,35.71205831554475,0.17360399071251809,16172.868799999998,1.874900901280915,126.64999999999999,0.0033972855909059733,1.1751355430185975e-06,0.14570364637356847,0.0,0.0,1.144265872293677,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.21719954497595,64.46405616668015,0.0220180907600206,35.62702813356042,0.17344615755406997,6828.1136,1.710503533073621,52.699999999999996,0.003083076654190873,5.811940299809879e-07,0.14472936761771593,0.0,0.0,1.1471022653944338,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.490220784399884,67.86509153228037,0.022298877842275716,35.497923329895684,0.17790870739763842,0.0,1.4844739580702568,0.0,0.0015817526862651793,1.8134890542268862e-07,0.17227597159036065,0.0,0.0,1.1510975601729032,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.014949563352317,70.42219092408249,0.02255772348003133,35.34521459492934,0.17787792877716513,0.0,1.329941718701626,0.0,0.0011448362737128857,1.622914896934182e-07,0.1720859801059576,0.0,0.0,1.1535834033391785,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.699449734272314,72.44908160025471,0.02281709473089793,35.18830595073698,0.17785000114488178,0.0,1.2167285564275576,0.0,0.0011457929392265673,1.4832745709965387e-07,0.1719135873140851,0.0,0.0,1.155010523380821,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.340210205179883,75.07323924323781,0.023190620622124646,35.028258541225284,0.17782476843017977,0.0,1.078473438428258,0.0,0.0015153536642480707,1.3135410359092584e-07,0.17175782981592458,0.0,0.0,1.1568368557086117,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.007162999252113,77.26409169883823,0.023442087432844445,34.86442280282971,0.177802444868435,0.0,0.9650958019086495,0.0,0.0014848010017715259,1.1745081849952354e-07,0.17162003005206788,0.0,0.0,1.1581077518955805,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.70585078115868,79.22359897897064,0.02364782536835414,34.698041938940804,0.1777823967832938,0.0,0.8667914817238742,0.0,0.001573475942864712,1.0541125335774924e-07,0.17149627644008522,0.0,0.0,1.158684813006096,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.40870919697913,80.38678190140377,0.023611369006021357,34.52949521960567,0.17776416272020512,0.0,0.8043901562412601,0.0,0.0013602122879506936,9.775837216912604e-08,0.17138372049509337,0.0,0.0,1.159592468809016,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.05214453094721,82.04309812057623,0.023635089021313584,34.35834266898994,0.1777474244043099,0.0,0.7214659636929364,0.0,0.0014974257017706532,8.762764844124024e-08,0.17128039755746857,0.0,0.0,1.1598078820305244,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.83751144233522,83.4696947238086,0.023766409016720495,34.18485710631511,0.17773244859622786,0.0,0.6559584100726137,0.0,0.0014330806189341355,7.96282468628184e-08,0.17118795429770287,0.0,0.0,1.1595939623248346,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.724411870740486,83.70898245875647,0.023687884873252685,34.01305983631262,0.1777183287849305,0.0,0.6422445675905641,0.0,0.0014255578662679123,7.79237984462404e-08,0.17110079496870675,0.0,0.0,1.1599130103798803,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.622705616438765,84.5305240850563,0.023787854636942916,33.843865992466434,0.17770465123061685,0.0,0.6062740461413152,0.0,0.0012171889067616056,7.352318245393077e-08,0.1710163656210917,0.0,0.0,1.1606502600138695,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.57923704364163,84.72463090750425,0.023785907666668056,33.682061850974534,0.17767699437411918,2235.0063999999998,0.5971602013575299,17.849999999999998,0.0016117016222846473,2.3453451640085797e-07,0.17084564428468635,0.0,0.0,1.1618565933522371,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
