timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.301586215115805,80.43867625396207,0.023489504756665048,35.05383682983547,0.23876756965192397,0.0,0.7973238554759883,0.0,0.0023204898365541122,2.6397063428386644e-07,0.5479479608143455,0.0,0.0,1.1589665331779604,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.063739791841403,80.76962218654741,0.02328292103519657,34.84947867177774,0.23872103373663622,0.0,0.7731488978307728,0.0,0.002294674271460448,2.5583282277946746e-07,0.5476607020780014,0.0,0.0,1.1590717437812945,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.921049074844714,81.80542804947528,0.023398889060802456,34.64679242360789,0.23867636389750344,0.0,0.725497247112616,0.0,0.001990855558501187,2.399441544260701e-07,0.5473849623302681,0.0,0.0,1.1593886046843473,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.81679023072848,82.82041732500977,0.023554898043204507,34.44764983442487,0.23863452577419997,0.0,0.6809062365627532,0.0,0.001860567162931314,2.2509029256576236e-07,0.5471267023098764,0.0,0.0,1.1599042695098545,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.77490999467837,82.2908553660267,0.023350862225400344,34.25291026733301,0.23859370531334134,0.0,0.700195927737655,0.0,0.0016960506896891417,2.3136037243607718e-07,0.546874724156428,0.0,0.0,1.1590267097123255,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.795714298309576,82.29232477643663,0.02337780505645469,34.06786564635728,0.23852734027000314,1460.6416,0.700981448529991,11.049999999999999,0.0023959345030744716,5.050787997346409e-07,0.546465063395081,0.0,0.0,1.1599852312948342,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.13279261683826,82.57030625715251,0.023891634928522483,33.91525193293151,0.24734017469468805,8869.5728,0.7035530690540988,69.7,0.0022000591096965065,2.1532301860736123e-06,0.6008652758931361,0.0,0.0,1.15846122743054,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.941667816284635,82.18432128867425,0.024846749404320814,33.826886348300455,0.24675913629547694,19657.070399999997,0.7534053187219749,148.75,0.001613514488603848,4.297913829438258e-06,0.5972786191078824,0.0,0.0,1.1565189794078339,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.302120164315042,83.02145777938921,0.02700586631599391,33.83524364786739,0.2456873830063014,36674.2288,0.7759948975919895,273.7,0.0027127234609816264,7.602773666538227e-06,0.590662858063589,0.0,0.0,1.1519231720986747,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.36843834676249,68.18138082541375,0.024750345904751538,33.99580193790344,0.24379546815736627,60820.2672,1.6338986684087469,484.5,0.003287076291545203,1.3283269324121388e-05,0.5789843713417672,0.0,0.0,1.1441577671588343,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.692052272624565,59.68242870819696,0.024459724102266888,34.354136260323045,0.24087102473852692,81132.744,2.355090300030284,720.8,0.0043685529973637414,1.911997153701126e-05,0.5609322514723885,0.0,0.0,1.1348727500493558,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,36.94706475237126,54.3427525888596,0.02375859613617474,34.83149753668065,0.23743909306289057,82822.3792,2.8566578605855,737.8,0.005536181241749629,1.89772335703085e-05,0.5397474880425344,0.0,0.0,1.1297180248749985,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.631246721199076,54.573689459688985,0.023475930597494615,35.26019346568841,0.2344201980587925,69585.7008,2.7936615835290346,581.4,0.005168999031405893,1.4608927978900211e-05,0.52111233369625,0.0,0.0,1.1308697579969096,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.863986662576,57.729424120977214,0.023870645955230613,35.585765325754316,0.2319778675273833,63865.08479999999,2.492613559189083,514.25,0.005399637250671103,1.2554415918955877e-05,0.5060362193048352,0.0,0.0,1.1327757367911957,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.01520077773458,58.60814857815285,0.023190548491846038,35.80407619252536,0.23009203458996322,43415.39839999999,2.329287901383837,345.95,0.004411525815285514,8.446304417628729e-06,0.4943952752466865,0.0,0.0,1.135330530038958,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.78275837263437,62.57658208570513,0.02321618150369399,35.9139638527166,0.22872293473321484,35320.102399999996,1.9666965194530062,281.34999999999997,0.00420779420050479,6.7729323852307225e-06,0.4859440415630546,0.0,0.0,1.1405702845567756,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.79957127340262,71.33777503919586,0.023830181083026838,35.92057039216,0.22775798522003549,19868.9568,1.347464758072919,164.04999999999998,0.004000619815932864,3.9589756107380215e-06,0.4799875630866388,0.0,0.0,1.1476450702530756,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.528685113002155,73.16199461418368,0.022830890188093627,35.79772967316036,0.22732433174948427,3414.0128,1.173744470829921,25.5,0.0031664510565350143,8.900471800986755e-07,0.47731068981163133,0.0,0.0,1.1535951012868244,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.9087711992929,74.79211933762048,0.022571668719476936,35.603910897413336,0.23626156497624362,0.0,1.0640026885667155,0.0,0.001556732221097064,3.423155174755183e-07,0.532478796149652,0.0,0.0,1.1575641319759475,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.459543002011543,77.44604438698538,0.022810481976691527,35.39463667328521,0.23620365672861435,0.0,0.9277100631111046,0.0,0.0012486898637081298,2.982665045206658e-07,0.5321213378309528,0.0,0.0,1.1603186540820998,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.17719058248703,78.99164912513675,0.022911438580640906,35.18256281862677,0.23615260228206142,0.0,0.8501822900416389,0.0,0.0012288942597417512,2.7317879332364523e-07,0.5318061869263051,0.0,0.0,1.1618632300894691,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.968239151699844,80.65435196189222,0.023129057291055858,34.97132863673163,0.23610555190528126,0.0,0.7735030993317364,0.0,0.0015575372744988949,2.4840466136421304e-07,0.5315157525017362,0.0,0.0,1.1624361803092818,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.827174536260156,82.66336648095536,0.02352355403936931,34.76226081317218,0.23606336027374705,0.0,0.6875439118107325,0.0,0.0016202015536534971,2.2069132786282908e-07,0.531255310331772,0.0,0.0,1.163440650792072,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.663198879444487,83.69369588042707,0.023604521621167874,34.556348311951666,0.23602510304835952,0.0,0.6405719660628355,0.0,0.0016207355091485691,2.055226343958771e-07,0.5310191546195032,0.0,0.0,1.164072750201866,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.408138446275558,85.30955600845348,0.023727038062042998,34.35170528995149,0.23599005093974773,0.0,0.5686218265264329,0.0,0.0018334231593102356,1.823636435000116e-07,0.5308027835786897,0.0,0.0,1.1644797139091032,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.233596839578222,85.80097577782479,0.023636681915813095,34.14760637112673,0.23595820914285545,0.0,0.5440566223317131,0.0,0.0017679152346303014,1.7442068510285669e-07,0.5306062292768855,0.0,0.0,1.1645761507377825,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.124568378626098,85.84391852396699,0.023507565530524906,33.94674287949171,0.23592698221107142,0.0,0.5389833552534573,0.0,0.001759842838025133,1.727314589904055e-07,0.5304134704387125,0.0,0.0,1.1646507024542954,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.082144536099964,86.80022233122017,0.02371418349021272,33.75027815855914,0.23589690211896322,0.0,0.5013337858619487,0.0,0.0017212061370921984,1.60609416035483e-07,0.5302277908577977,0.0,0.0,1.1646990765135576,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.075579001343886,86.99308141393624,0.0237583126715189,33.55970372023495,0.2358683315492928,0.0,0.49382020364002477,0.0,0.0016237849213815462,1.5814971257950837e-07,0.5300514293166222,0.0,0.0,1.1650714163453915,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.058285858936994,87.35616777912824,0.023834843924534187,33.38056547426185,0.2358035112561203,2182.1888,0.47955241552838856,17.0,0.0017899946673991766,5.614847115868414e-07,0.5296513040501254,0.0,0.0,1.1656009379387695,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.609953494086607,91.09135799492354,0.025616292389232173,33.259545492047785,0.24444743804804614,17405.2208,0.34888629655952696,145.35,0.002255269375341996,3.962912598470441e-06,0.583008876839791,0.0,0.0,1.1635854711098172,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.601978971801444,91.28560783961574,0.027095286943782857,33.24327577324647,0.24345839609725356,32029.624000000003,0.36139924324340944,263.5,0.0019634706844774016,7.014504303502896e-06,0.5769036796126763,0.0,0.0,1.1605782356782932,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.939925608399168,79.93095097491194,0.02550072836395236,33.32460003290838,0.24197932846601267,46459.07199999999,0.8985414927789179,353.59999999999997,0.003632969197448371,9.405916345055218e-06,0.567773632506251,0.0,0.0,1.155930126410757,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.38781873486682,72.0735439738468,0.02484123507250949,33.51195278185817,0.23998916908454357,62632.20479999999,1.3572186280674305,485.34999999999997,0.003795060330159949,1.2672758019806656e-05,0.5554886980527382,0.0,0.0,1.1504523649616603,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.72605979958769,66.42866676450662,0.024572039551248745,33.78613252636773,0.23762721889350183,68228.49440000001,1.7586887000115934,529.55,0.0038643183634555376,1.3554743675962326e-05,0.5409087586018632,0.0,0.0,1.1449813251404277,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.743246673277056,63.190394665148546,0.024652093313348923,34.10766437439217,0.23513944027113998,71502.21759999999,2.040496079815379,563.55,0.003990762150565602,1.4069127818326268e-05,0.5255521004391357,0.0,0.0,1.1405197696898974,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.38237038910363,60.960235807333575,0.024585730309550868,34.457120407135925,0.2325993385533944,70729.1728,2.2418993032607615,582.25,0.004215000169641569,1.4143488208896587e-05,0.5098724602061383,0.0,0.0,1.1374797124981046,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.88516919833653,59.58105265665967,0.023416505943513185,34.748659958694255,0.23044212652164953,54061.2864,2.2582443331165396,408.0,0.004448492691754221,9.858127385991068e-06,0.49655633655339215,0.0,0.0,1.1386371564683209,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.371635897169895,60.171145943455194,0.023023236910259887,34.94483986310019,0.2287678235796856,47620.8832,2.1628345207272672,368.9,0.004438203514966126,8.763417400598501e-06,0.48622113320793575,0.0,0.0,1.140085443353708,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.6239763299023,60.26189303421191,0.0221716760989276,35.06799832142797,0.2274494345665446,31536.102399999996,2.0699180449884045,244.79999999999998,0.004516772412123775,5.90135042701817e-06,0.4780829294231148,0.0,0.0,1.1432047014141082,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.31625955178618,64.42610869439959,0.02212123376969106,35.07632452138575,0.2266649113010576,14219.3216,1.7219231720447374,108.8,0.0037208817140409103,2.8255606834011534e-06,0.4732401932164049,0.0,0.0,1.1474145449248876,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,1,0,1.0,31.412106800485887,67.69102079853653,0.022149000415058535,34.98872920132575,0.22628730889360726,5789.8368,1.4859146960765734,45.05,0.0027962194432449437,1.3841135955085487e-06,0.4709093141580695,0.0,0.0,1.1517359463053851,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.80655674373406,70.77849658960986,0.022419649370023883,34.85092390808286,0.23516917084964375,0.0,1.298414211327633,0.0,0.0016594296831016638,4.124413576499855e-07,0.5257356225286651,0.0,0.0,1.1552911986726526,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.331505943815767,73.59752708860968,0.02272409590771062,34.68882246509265,0.23509935376365693,0.0,1.141752399569906,0.0,0.0016032653712768732,3.6238041947185784e-07,0.5253046528620798,0.0,0.0,1.157788368389916,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.988181893714355,75.77411936168323,0.022966448292881848,34.52153784418003,0.23503762684078122,0.0,1.0272232960263366,0.0,0.0016441604922239669,3.257935785609859e-07,0.5249236224739582,0.0,0.0,1.1600190134332782,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.687186787801533,78.50514582428269,0.023409683980366164,34.35151647303864,0.23498265649431438,0.0,0.8958036712599524,0.0,0.001728439203695898,2.83928945121471e-07,0.5245842993476196,0.0,0.0,1.1618621915120808,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.3905033377579,80.55335692883594,0.02363691251187476,34.179283082343424,0.23493452461248238,0.0,0.7967223083863617,0.0,0.001800315850410156,2.5238164473186873e-07,0.5242871889659406,0.0,0.0,1.1634621552315245,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T00:00,28.9,83.0,0.0,0.0,0.0,0.82,101030.0,25.7,0.69,0.0,29.5,0.152,0,0,0,1.0,29.094310011167472,82.47691891493334,0.023814677119627477,34.004948108982994,0.23489171191012168,0.0,0.7057527493297622,0.0,0.0017523488681657922,2.2345207837434322e-07,0.5240229130254425,0.0,0.0,1.164487063160217,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T01:00,28.6,84.0,0.0,0.0,0.0,0.92,100990.0,25.6,0.63,0.0,29.2,0.152,0,0,0,1.0,28.79708058543939,83.53826918557262,0.023733525328190085,33.82857809738391,0.2348531660897631,0.0,0.6517106457361348,0.0,0.0019276361246227402,2.0624783343709424e-07,0.5237849758627351,0.0,0.0,1.1651718562540945,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T02:00,28.5,83.0,0.0,0.0,0.0,1.02,100970.0,25.4,0.65,0.0,29.0,0.151,0,0,0,1.0,28.61756237722098,83.02665296294649,0.023358082873308768,33.65139976864534,0.23481595353690005,0.0,0.6650149601765469,0.0,0.0020428287429193554,2.1036597257336795e-07,0.5235552687462967,0.0,0.0,1.16563411697565,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T03:00,28.4,83.0,0.0,0.0,0.0,1.02,100940.0,25.3,0.65,0.0,28.7,0.151,0,0,0,1.0,28.507971098303496,82.93963381965861,0.023194231921146495,33.47652821680174,0.23477802997339425,0.0,0.6641906252213099,0.0,0.0020354133824524085,2.1001126461607813e-07,0.5233211726752732,0.0,0.0,1.1657111310998995,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T04:00,28.3,84.0,0.0,0.0,0.0,1.02,100950.0,25.2,0.63,0.0,28.4,0.151,0,0,0,1.0,28.406469553068398,83.79471412621939,0.02330358835635243,33.30461745282029,0.23474119052087125,0.0,0.62719592611225,0.0,0.0020342727310237365,1.9822768910469166e-07,0.5230937686473535,0.0,0.0,1.1662190247548383,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T05:00,28.1,85.0,0.0,0.0,0.0,1.12,101000.0,25.2,0.59,0.0,28.1,0.151,0,0,0,1.0,28.24594756399555,84.62084084381817,0.023327359058653855,33.135057002886164,0.234706553839378,0.0,0.5896983914910923,0.0,0.002246197591100995,1.8630027024745154e-07,0.5228799619714691,0.0,0.0,1.1674180769730453,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T06:00,27.9,86.0,22.0,9.0,13.0,1.12,101060.0,25.3,0.54,0.02,28.2,0.151,1,0,0,1.0,28.100511800643265,85.95290440913716,0.023506369095139854,32.97278884227807,0.23463475094587702,2393.3712,0.5340858000140769,18.7,0.0022844414836922,6.112966163199548e-07,0.5224367342338088,0.0,0.0,1.1686755259819646,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T07:00,29.0,77.0,166.0,97.0,69.0,0.98,101050.0,24.6,0.91,0.12,29.8,0.151,0,0,0,1.0,29.01512553064069,83.78879674790248,0.0240893728953395,32.86859267177666,0.24327951487451083,17035.5856,0.649936362686558,141.1,0.0018858697513259779,3.907750018214471e-06,0.5757994745340175,0.0,0.0,1.165022808559912,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T08:00,30.7,65.0,413.0,333.0,80.0,0.5,101040.0,23.5,1.53,0.3,31.1,0.15,0,0,0,1.0,31.132035898420515,81.85158264343532,0.026383901894034275,32.9155655987643,0.24208664572831962,39158.592000000004,0.8214832623351684,351.05,0.0015066032524559145,9.324740346962871e-06,0.5684360847427137,0.0,0.0,1.156803177745549,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T09:00,32.1,59.0,625.0,528.0,97.0,0.32,101030.0,23.0,1.96,0.46,32.9,0.149,0,1,0,1.0,33.36041307569853,66.25003282902018,0.02403908745196557,33.145825676251945,0.23997888376821522,58412.6928,1.7322962811133333,531.25,0.0034632197332809984,1.3952444920183706e-05,0.5554252084457729,0.0,0.0,1.1482793859759262,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T10:00,33.1,55.0,798.0,694.0,104.0,0.36,101000.0,22.9,2.28,0.61,34.4,0.148,0,1,0,1.0,35.161778709949566,60.182316072524195,0.023995595276030127,33.5268124223415,0.2371629635329061,73882.9696,2.2589179061069866,678.3,0.004008532902661157,1.7272290035100256e-05,0.5380429847710254,0.0,0.0,1.14123138267657,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T11:00,34.0,52.0,884.0,761.0,123.0,0.28,100930.0,22.9,2.52,0.68,35.7,0.146,0,1,0,1.0,36.53795591906114,55.78668806559488,0.023882918477957423,34.007302153558015,0.23394110626213033,82119.43519999999,2.7052405357869564,751.4,0.004237767460868837,1.8489979435281063e-05,0.5181549769267304,0.0,0.0,1.1353725930814453,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T12:00,34.6,51.0,878.0,743.0,135.0,0.36,100840.0,23.1,2.68,0.69,36.5,0.145,0,1,0,1.0,37.38720515013058,53.189636623941794,0.02378422630721298,34.52322603191177,0.23067950139802001,82013.624,2.999779707913833,746.3,0.0043969756465275555,1.774506729166572e-05,0.4980216135680248,0.0,0.0,1.1312579539723553,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T13:00,34.9,51.0,795.0,636.0,159.0,0.51,100740.0,23.3,2.73,0.63,36.8,0.143,0,1,0,1.0,37.660871990902685,51.96379620662006,0.02356292701204362,35.01237138526507,0.22768154404850227,75554.0016,3.124387940897902,675.75,0.004460835358257114,1.5588781237058047e-05,0.47951570400310045,0.0,0.0,1.1291410423275943,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T14:00,35.2,50.0,708.0,556.0,152.0,0.86,100680.0,23.2,2.84,0.57,36.8,0.142,0,1,0,1.0,37.701358293243864,50.50372974220951,0.022948178344781165,35.44212305095293,0.22506266791228896,67651.7248,3.2264260329308323,601.8,0.004612230282490215,1.3539094605326831e-05,0.46334980192770964,0.0,0.0,1.1283215588119087,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T15:00,34.4,52.0,596.0,457.0,139.0,1.22,100640.0,23.2,2.6,0.48,36.5,0.141,0,1,0,1.0,36.95569041977397,50.70396996351886,0.022177528158393994,35.79611315215211,0.22284109140277225,57338.3536,3.085777167822083,506.59999999999997,0.00503737425763024,1.1160447879490305e-05,0.4496363666837793,0.0,0.0,1.1305853179543146,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T16:00,33.0,58.0,321.0,186.0,135.0,1.08,100670.0,23.8,2.09,0.27,35.4,0.141,0,1,0,1.0,35.08623398028237,55.33174340848464,0.021975142798668038,35.99833114886877,0.22129021420504127,32997.624,2.5235490413632125,272.84999999999997,0.004664207508437687,6.112014747646146e-06,0.44006305064840295,0.0,0.0,1.1377813941052726,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T17:00,32.7,60.0,204.0,103.0,101.0,0.71,100670.0,24.0,1.97,0.16,34.5,0.141,0,1,0,1.0,33.830410119876085,59.405909240217554,0.022095055298649278,36.041291396936565,0.2203851425328837,21505.4224,2.1389992443750927,173.4,0.003704011553358675,3.975466534793528e-06,0.4344761884745907,0.0,0.0,1.1424359354881761,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
2024-06-11T18:00,32.1,64.0,78.0,48.0,30.0,0.99,100720.0,24.4,1.72,0.07,33.5,0.141,1,1,0,1.0,32.855764257843234,62.785777490595606,0.022183251875590167,35.99044802522896,0.21986774672362341,7919.472,1.8568387747497277,66.3,0.0038261625177853763,1.7795980543071094e-06,0.4312823871828606,0.0,0.0,1.146643882819564,lhs_candidate_000019_june2024_preflight,pa1_candidate_000019
