timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.6357733156755,75.23540625250385,0.023613613919686437,35.87759835136642,0.22850071444764194,3660.3776,1.0897089870912167,27.2,0.0028850222981044206,9.702768338970894e-07,0.4845723114051972,0.0,0.0,1.156170037932227,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,30.013252483308502,76.08293941276305,0.023091322975138395,35.706516315168464,0.23478787952882418,0.0,1.0155880910188326,0.0,0.0014367882276243693,3.400708991973591e-07,0.5233819724001493,0.0,0.0,1.1595783473278876,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.61870534618108,77.7349767707653,0.023094140142697287,35.52175569050629,0.23472913453715458,0.0,0.9242536312351382,0.0,0.0013210156498624883,3.092730176834202e-07,0.5230193489947813,0.0,0.0,1.1617798005288564,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.135779198420817,84.08129242334057,0.02433279195011712,35.33304938959964,0.2346811073441681,0.0,0.6426726098666653,0.0,0.0016136375927606713,2.1492870186238357e-07,0.5227228848405439,0.0,0.0,1.1642120668680194,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.970592325033593,85.22784479220842,0.02444372122120605,35.14089798309587,0.234645312819346,0.0,0.5907200483438002,0.0,0.0014809165057199977,1.974707251322011e-07,0.5225019309836173,0.0,0.0,1.16519453535242,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.803065015540724,86.40317068805528,0.024555471195726417,34.95196622069694,0.23461091621276003,0.0,0.5384772824195094,0.0,0.0013358804517198109,1.7993343864210474e-07,0.5222896062516051,0.0,0.0,1.1653795090005297,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.579903079102625,87.61113605062931,0.024597171268633186,34.763361555713594,0.23458029495695853,0.0,0.48433671913252896,0.0,0.001192057540096323,1.6178367147626594e-07,0.5221005861540651,0.0,0.0,1.1655486852375172,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.495615314477202,87.27237498603719,0.024389404776106023,34.57642236976283,0.23455118538997533,0.0,0.4951542378426135,0.0,0.0011691647302691688,1.6534013851574478e-07,0.5219208974689835,0.0,0.0,1.1646039773002794,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.60040612565102,85.84586497972523,0.024128586943786647,34.395041323976436,0.2345198585431641,0.0,0.5540072022184841,0.0,0.0010746059377899815,1.8492356968427797e-07,0.5217275218713833,0.0,0.0,1.1635068367262116,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.607047797537657,84.3728532095428,0.02372317824194718,34.220877673393595,0.23448467707161363,0.0,0.6118978896064315,0.0,0.0013126884907886816,2.0416204152728822e-07,0.5215103522939113,0.0,0.0,1.1630194374184892,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.63472552740012,84.24929140183973,0.023724287968747513,34.05139063689884,0.2344476379155218,0.0,0.6177261504779001,0.0,0.0015482814944380063,2.060163029955967e-07,0.5212817155279125,0.0,0.0,1.162566461719547,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.368729458157553,86.8353654196256,0.024099365671205252,33.88516846261589,0.23441320643816912,0.0,0.5083979417582256,0.0,0.0017803217085243974,1.6948539387905263e-07,0.5210691755442539,0.0,0.0,1.1639386800190745,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.427160490717398,87.97297552536173,0.024493296228254323,33.72448632973138,0.2343388349774444,2674.9184,0.4660433350505504,20.4,0.0018442046725502365,6.648377321787559e-07,0.5206100924533605,0.0,0.0,1.1644062640999946,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.53049353337853,87.67838478396688,0.02592388186699313,33.62075297229071,0.2403006214284292,18126.855999999996,0.5088986212842812,153.0,0.0016559023770995095,4.273728820201976e-06,0.5574112433853654,0.0,0.0,1.160737239342693,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,0,0,1.0,31.44075817079804,83.38365492116624,0.02732557407968358,33.633034274060755,0.23913345076277936,36377.5104,0.7654420158616446,318.75,0.0016179589991487328,8.684758600656535e-06,0.5502064861899961,0.0,0.0,1.153915079771661,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.64767630444865,70.1303948419925,0.025834682011541973,33.787717053480385,0.23708866006441956,57972.252799999995,1.5579377093349915,518.5,0.0031730389399706248,1.391070832180884e-05,0.537584321385306,0.0,0.0,1.1452738555116304,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.47857871880708,63.49680073935733,0.02573682636312416,34.066044242900176,0.2343545511063541,70538.08959999999,2.1073754760811028,629.0,0.0034369231508773615,1.6417924265102715e-05,0.5207071055947783,0.0,0.0,1.1380281454027656,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.89856665330478,58.948231030291474,0.025708099903109027,34.4320820544897,0.2311827529632626,83632.0144,2.561725028541291,746.3,0.0037429205890214673,1.876686558137701e-05,0.5011281047114976,0.0,0.0,1.1320295813378585,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.844516495108564,55.78841819888164,0.025535022883048757,34.857648651627464,0.22776679878144734,88542.3792,2.9043750270549955,793.05,0.004094613890182148,1.9159291475100794e-05,0.48004196778671204,0.0,0.0,1.1279141839471518,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,38.11441457413045,54.391748857739344,0.025239896607807635,35.28819993676748,0.22445789505006056,86974.95839999999,3.0401789389328018,758.1999999999999,0.0045432907980308005,1.7615428834680155e-05,0.45961663611148496,0.0,0.0,1.1258169534098417,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.51828578017832,54.30037001765377,0.024443985299392502,35.660731377365344,0.22159770088300157,75076.7072,2.9495144964041886,630.6999999999999,0.00442287692850352,1.420923343527692e-05,0.4419611165617381,0.0,0.0,1.126631604526749,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.210493327005175,56.36580703832917,0.02372741459309398,35.90612939394751,0.21952594686900082,51808.99679999999,2.6223955189324477,396.09999999999997,0.004363163830783985,8.877063149427014e-06,0.4291725115370421,0.0,0.0,1.1318447745670206,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.38378068361125,61.47243297884089,0.023536084163086834,36.018724812984914,0.2181607658137964,36129.473600000005,2.0935817483681425,284.75,0.004039056218049205,6.312367691778539e-06,0.42074546798639756,0.0,0.0,1.1386810716781053,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.13850664827211,64.6193809509674,0.023174665053776904,36.03165430757263,0.21724772253458272,20766.415999999997,1.7935707219409593,170.0,0.004443086087070772,3.862484271649873e-06,0.4151093983616217,0.0,0.0,1.143879293682753,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.154671060077106,66.69809812282585,0.022705548036158145,35.958307071612275,0.21678429364965118,5842.5664,1.5973229427668292,44.199999999999996,0.004091173877733238,1.2956250709509281e-06,0.4122487262324147,0.0,0.0,1.1475654120569556,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.293945790423475,71.78982151782608,0.023342137945685886,35.82128782456916,0.22303449885776105,0.0,1.2887320787485717,0.0,0.0024454281702830432,3.71713888955683e-07,0.4508302398627226,0.0,0.0,1.1518396727023628,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.68749534706905,76.04134243084846,0.023933051567045,35.659994752669526,0.22297388367003873,0.0,1.0573623795990374,0.0,0.00211232007458367,3.0472592951191395e-07,0.4504560720372761,0.0,0.0,1.1550559668933296,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.126737705665427,80.65766161888382,0.024630321044656497,35.49055948244539,0.2229249812715582,0.0,0.8266929377216576,0.0,0.001987100066410657,2.380886266272135e-07,0.45015420537998885,0.0,0.0,1.1573065305245371,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.190848057256495,76.64570945113798,0.023486353895797524,35.31854253468264,0.22287930546497195,0.0,1.0018369213577105,0.0,0.0018617858711525066,2.8834960063024237e-07,0.449872255956617,0.0,0.0,1.1572916263142248,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.513272450927328,72.42348142066847,0.02258168310341659,35.1576757486692,0.2228218609260778,0.0,1.204981339887755,0.0,0.001662055644755474,3.465454415666404e-07,0.44951766003751736,0.0,0.0,1.155718665395304,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.512187934766892,72.9913084075845,0.02275740290381264,35.00570542540624,0.22275928966092437,0.0,1.180096487652654,0.0,0.001832643845286363,3.390970911222341e-07,0.449131417660027,0.0,0.0,1.1552638996870044,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.275133012314466,74.7044068300907,0.02299583668228334,34.854799354945676,0.22270052219708025,0.0,1.0903630307423704,0.0,0.0020222331034829284,3.1305939710153427e-07,0.4487686555375324,0.0,0.0,1.1553627742895887,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.149230893513742,82.5293725308317,0.023901162568864293,34.694526350917045,0.22265295779346564,0.0,0.7058748907098318,0.0,0.0023434712915714894,2.025345545994462e-07,0.4484750481078126,0.0,0.0,1.1592049172106063,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.491858459937564,85.49184688385283,0.02388690417754115,34.51405273408115,0.22262157760280274,0.0,0.5643007295560083,0.0,0.001761204798136127,1.6184317395880585e-07,0.44828134322717744,0.0,0.0,1.161500205696761,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.570680670321245,84.57258375806741,0.02373211948536391,34.33356963254059,0.22259189538935514,0.0,0.6028050872563653,0.0,0.0017820100339930294,1.728156785589034e-07,0.44809811968737745,0.0,0.0,1.1613122342356708,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.721725475864556,84.20962228137773,0.023826060626230182,34.16193264833542,0.2225600708393986,0.0,0.6224108926198428,0.0,0.001618277988529292,1.783581580427983e-07,0.44790167184813956,0.0,0.0,1.1614235816554273,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.69695787402899,85.83682259337226,0.0242536342389693,34.00164821074968,0.22249322530622123,2463.736,0.557471146922055,18.7,0.0020650587867866196,5.611322072569997e-07,0.4474890451001311,0.0,0.0,1.1625575997244852,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.742785476580607,82.66557311013958,0.024724659064310314,33.88401327876087,0.22859169193184392,14817.686399999999,0.7247291882801616,113.89999999999999,0.001829499587963459,2.8763692562363764e-06,0.4851339008138514,0.0,0.0,1.1584285084297965,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.827019723115257,77.83202543809749,0.026037638191465245,33.88619694175619,0.22763584130310352,37538.705599999994,1.0437778861453308,322.15,0.0015827357312295978,7.728007625504287e-06,0.4792335882907625,0.0,0.0,1.1510828707501826,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.814368672125845,65.31699348579033,0.024273137686029962,34.02863960802556,0.22593549646789793,54556.92,1.8258964453268614,467.5,0.0032661203041685896,1.1062485372354837e-05,0.46873763251788847,0.0,0.0,1.1436305291533213,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.21657626192547,61.304744450326346,0.02451280759262474,34.26982873309974,0.22376200481045727,68036.97119999999,2.201890376560178,567.8,0.003668833574427141,1.3046731294227592e-05,0.45532101734850167,0.0,0.0,1.138091281554656,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.03206004518494,58.70258851957126,0.02448468352740571,34.560050672595054,0.2214078328010236,70993.2608,2.457797316529836,586.5,0.003946093200508496,1.3098021410538805e-05,0.4407890913643433,0.0,0.0,1.134638805918229,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.964046821901306,57.33240729480252,0.02508749956395246,34.90079790549731,0.21883241223647387,84563.16,2.6720740226574646,723.35,0.004097850256754993,1.5473955316526317e-05,0.4248914335584807,0.0,0.0,1.1303301798877172,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.52243150859029,55.339668067015545,0.024917110344137502,35.28910081417774,0.21607743887937433,81274.1776,2.8830853149355997,734.4,0.004532171946777891,1.5125954587265716e-05,0.4078854251813231,0.0,0.0,1.1277379165788102,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.165730928700256,52.91548923496835,0.023395172000078828,35.65588391117819,0.21351036625168862,76415.8384,2.9812403196654143,673.1999999999999,0.005010083983295093,1.3411673475303499e-05,0.3920392978499298,0.0,0.0,1.128248379949848,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.64306243547094,57.52098278853749,0.023514192196691028,35.90895558649222,0.21156687680825245,49329.8256,2.4746709850238036,419.05,0.004566576629212002,8.243444939981578e-06,0.3800424494336571,0.0,0.0,1.133360540510343,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.313953622535,62.15676574630886,0.02371137168788708,36.02076718224658,0.21030870882705227,37203.108799999995,2.0484361374331637,295.8,0.0037751437571911283,5.771824604432491e-06,0.3722759804139029,0.0,0.0,1.1382598448511552,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.940319291098554,65.81658133833278,0.023358266349554513,36.02915962625324,0.20952649858815556,19340.1648,1.7137287388698583,143.65,0.0034567415201814883,2.935642696389272e-06,0.3674475221491084,0.0,0.0,1.14325417354517,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.72447429545737,67.84087478176198,0.022571474363101814,35.94094271113627,0.20916199730225732,5666.6544,1.5054470506844106,44.199999999999996,0.0028061580363249474,1.1262848443956586e-06,0.36519751421146496,0.0,0.0,1.1490704307769697,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.94473395933207,72.18258751772596,0.023034676681801976,35.795151074663245,0.21543216148134564,0.0,1.2457962232525537,0.0,0.0016183877699460917,3.2192623688491483e-07,0.40390223136633113,0.0,0.0,1.15270416480407,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.45406206692295,74.64261129650248,0.023199509800135736,35.628037030183066,0.21537774966283388,0.0,1.1042713263070483,0.0,0.0011822215393380924,2.851174901030659e-07,0.403566355943419,0.0,0.0,1.155255587690124,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.22608198016859,75.41288464833596,0.02315256857002948,35.4573949412171,0.2153279078348788,0.0,1.0568521809830878,0.0,0.001069608095418873,2.7266606705860403e-07,0.403258690338758,0.0,0.0,1.1564682300179767,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.05184769413439,75.99084666095948,0.023111530634972996,35.28763423043897,0.21527955952833755,0.0,1.0217574662835802,0.0,0.0014223629052367004,2.6341659482460255e-07,0.40296024400208363,0.0,0.0,1.1574774845059288,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.8554057870825,77.69118615520874,0.023378979326384636,35.118391639848916,0.2152339599208991,0.0,0.93875520141644,0.0,0.0014986194112164013,2.418489436782579e-07,0.4026787649438217,0.0,0.0,1.1582278905385714,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.597321250320398,78.66545306777641,0.02334349072252862,34.94893716536249,0.21519178727977537,0.0,0.8845394163408229,0.0,0.001704926592800953,2.277341572662257e-07,0.4024184399986134,0.0,0.0,1.158639900878225,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.30337538690636,80.38891726175169,0.023477257193407545,34.77787179500177,0.21515267870693883,0.0,0.7994345088037673,0.0,0.0019474473065267336,2.0569951300661165e-07,0.402177029055178,0.0,0.0,1.158959677277527,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.06557923849059,80.75273412515415,0.023280384525161787,34.6054504990392,0.2151164613644274,0.0,0.7739100975822355,0.0,0.001925834643908841,1.9902122763289372e-07,0.4019534652125149,0.0,0.0,1.15906468904692,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.922600405351176,81.75459410320369,0.02338632661292979,34.43358916075441,0.21508166555580605,0.0,0.7275894831743348,0.0,0.0016709624603728406,1.870092841693725e-07,0.4017386762704077,0.0,0.0,1.1593826505034355,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.818317763185377,82.76849062342951,0.02354209146477952,34.26396989019526,0.21504905442825334,0.0,0.6830247057677732,0.0,0.0015617322818241176,1.7546701856459514e-07,0.4015373730139095,0.0,0.0,1.159898402035307,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.776471648866206,82.27608034660129,0.023348659512837953,34.09739263343837,0.21501728313669,0.0,0.7008434650927207,0.0,0.0014238683817715577,1.7995666744401066e-07,0.40134125393018516,0.0,0.0,1.1590207148788643,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.800227694324924,82.21539100792553,0.023361702213089895,33.93831160733707,0.21496561235924824,1460.6416,0.7042109038533426,11.049999999999999,0.002012207214201414,3.9330793768932155e-07,0.40102229851387805,0.0,0.0,1.159967892434848,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.153880509223743,82.19305889547499,0.02380978686370084,33.805534624659145,0.22118733044416602,8869.5728,0.7196562707903986,69.7,0.0018580652287886667,1.6719764401244625e-06,0.4394279657047286,0.0,0.0,1.1583804163418576,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.991002314441378,81.13397656274054,0.024594722351620222,33.72593288357988,0.22073597407552506,19657.070399999997,0.8000846146522069,148.75,0.0013932135446247476,3.3400771265698302e-06,0.4366418152810189,0.0,0.0,1.1563307624295227,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.384295420123443,74.15328348205878,0.024227439584072096,33.72704658272735,0.21990068910950455,36674.2288,1.186835221188741,273.7,0.0025780702234562036,5.994405131553334e-06,0.4314857352438553,0.0,0.0,1.1516123382032402,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.52531073473052,65.7214077937201,0.02405520043080127,33.85531110687135,0.21843055801614514,60820.2672,1.7757246316590551,484.5,0.0030853169716664863,1.0300157653695772e-05,0.42241085195151323,0.0,0.0,1.1435725007390618,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.93741309741903,57.31172102114343,0.023788010483196415,34.14964071993563,0.21616604131149464,81132.744,2.5274137409399704,720.8,0.003992167732108756,1.4786762359171385e-05,0.4084323537746583,0.0,0.0,1.1339718614910075,lhs_candidate_000023_june2024_preflight,pa1_candidate_000023
