timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.761330782310218,76.50667796929497,0.025504779814383736,33.18375429690789,0.2067502731368328,36078.328,1.1020769886997468,316.2,0.0015324563847513616,6.108625613440622e-06,0.35031032800514084,0.0,0.0,1.1519021223531138,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.20534128172679,61.95792467215541,0.023501589510413912,33.31443158735066,0.20530461485654133,57743.699199999995,2.0468077157097886,521.05,0.003371774696288312,9.86502289578639e-06,0.3413865114601317,0.0,0.0,1.142062424474288,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.04858134976788,54.42377616877735,0.022719369191068962,33.55653080238914,0.2034145940297477,66860.1648,2.714908107439036,602.65,0.003991733302816564,1.1100542048816904e-05,0.32971971623301055,0.0,0.0,1.1351415248115504,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.25489416805764,50.4690552322388,0.022415568529016144,33.86068693243256,0.20133414494620924,74392.9824,3.1513849812938086,675.75,0.004702538070708277,1.1986072362392828e-05,0.31687743793956324,0.0,0.0,1.1299444555740032,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.83638417044689,48.84341533834084,0.022346956711438513,34.19856081446955,0.19917989593883867,77455.1712,3.359131349878972,701.25,0.005218397907529062,1.1935345245549402e-05,0.3035796045607326,0.0,0.0,1.1274955933340534,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.492388298232825,48.712026745568046,0.021899352548625746,34.51314950468523,0.19721973070700605,70325.41119999999,3.305544704338882,598.4,0.00565452332657285,9.868819445906581e-06,0.2914798191790497,0.0,0.0,1.128071274626944,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.393330510340896,48.79789879619742,0.021827251104551526,34.77732406488417,0.19554203110369317,65274.2288,3.2823101681473164,549.9499999999999,0.00530164289446414,8.795812698131112e-06,0.2811236487882295,0.0,0.0,1.1278702030509247,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.0757306831593,58.735974157463595,0.023314406161751497,34.96349604427301,0.19423031035054739,47251.6,2.3298736780877474,371.45,0.0053404133588858945,5.791462186215703e-06,0.2730266071021444,0.0,0.0,1.1355596708565787,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.50950928434753,60.920988114676064,0.022279630308697455,35.009194438236776,0.19343180245474,25429.36,2.022612827243783,194.65,0.0051771791764097,3.131117805274007e-06,0.26809754601691366,0.0,0.0,1.141927396229313,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.808539663231436,63.40713390416105,0.022346898179493466,34.97901595091772,0.19296059816849867,16172.868799999998,1.8209995501328833,126.64999999999999,0.004023263422071063,2.1092694504213373e-06,0.26518887758332516,0.0,0.0,1.1446574836182242,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.152868072939754,64.98927653424633,0.022121705583847927,34.90318789479843,0.19267736275616595,6828.1136,1.6791155374919322,52.699999999999996,0.003617633096033028,1.0424506334769792e-06,0.2634405108405306,0.0,0.0,1.1473439754634371,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.45503852017589,68.18562975976975,0.022362109281336494,34.78652987268969,0.20080859016447067,0.0,1.4667362599792337,0.0,0.0020953762213817553,3.232318125382041e-07,0.31363327262018936,0.0,0.0,1.151230513385714,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,30.991153322004582,70.70958614941472,0.022620888838150083,34.64716266107743,0.20075366199241557,0.0,1.3152362553655395,0.0,0.0015113447040390685,2.8953167294969954e-07,0.3132942098297257,0.0,0.0,1.1536736606055193,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.678396251163566,72.72254160648055,0.022877304360089393,34.50309973056813,0.2007038427876388,0.0,1.2032053931318423,0.0,0.0015152837108010097,2.64609583920497e-07,0.31298668387431366,0.0,0.0,1.1550905586732574,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.319624697257467,75.31660544464648,0.023239987397236313,34.355358027021545,0.20065883181809724,0.0,1.066686917174934,0.0,0.002015876643759093,2.343781187764543e-07,0.3127088383833163,0.0,0.0,1.1569153283869955,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,29.987614272417268,77.46839738051439,0.02347924805198719,34.20325067764871,0.20061897287210628,0.0,0.955351586782538,0.0,0.0019753750461343,2.0974976478949823e-07,0.3124627955068289,0.0,0.0,1.1581824359038368,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.687150460702867,79.41081733527872,0.023679702258858213,34.04811674211195,0.20058316928712078,0.0,0.8580577820189088,0.0,0.0020956225163798743,1.8825542305265343e-07,0.3122417857229678,0.0,0.0,1.158756362276975,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.390775400702687,80.53553650505089,0.023632032642931726,33.89036484948067,0.20055056695769535,0.0,0.7974649062588504,0.0,0.001808349682125664,1.7484875161865998e-07,0.31204053677589727,0.0,0.0,1.159661206304224,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.034321206612443,82.20114530341192,0.02365764422798688,33.72953761776215,0.20052065325939292,0.0,0.7143800505457922,0.0,0.001993653282059153,1.5653923259706674e-07,0.31185588431724026,0.0,0.0,1.159876289391849,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.821423963114675,83.63410182819739,0.02379233142246775,33.56594722473829,0.20049391976399045,0.0,0.6488301171290942,0.0,0.0019081550576064772,1.4210030526749637e-07,0.3116908627406818,0.0,0.0,1.159655739507352,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.709211329833373,83.82439014081683,0.023700864236985638,33.40386300713722,0.20046867214530392,0.0,0.6371337076772905,0.0,0.0018986932778366952,1.3946890309149775e-07,0.31153501324261684,0.0,0.0,1.1599714194146262,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.60802732131024,84.6978747737984,0.023815839559070028,33.2442337260237,0.2004442471141174,0.0,0.5992053354458471,0.0,0.001617877391843921,1.31102882673114e-07,0.3113842414451692,0.0,0.0,1.1607067170606256,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.55920745842209,84.97882127711247,0.02383116380477006,33.091342650927025,0.20039468026889043,2235.0063999999998,0.5865416165968629,17.849999999999998,0.0021461991120315456,4.2082946369072255e-07,0.3110782732647558,0.0,0.0,1.161933725587761,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.703675047656272,80.64241291775843,0.024068496290561275,32.986082482945434,0.2083420450587402,17898.214399999997,0.8074975609644413,153.85,0.0022206753711352684,3.1242196100850953e-06,0.36013608060950747,0.0,0.0,1.1581179891346554,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.912044413419054,70.99697291956231,0.02385891484155117,32.99516459158449,0.20746049043842893,37838.592000000004,1.3721894145537736,338.3,0.0037943613753805526,6.665485868434279e-06,0.35469438542240084,0.0,0.0,1.150305261688376,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.00493829417257,60.97640434627417,0.022887757878899715,33.13273269446272,0.20598722225673374,55508.6048,2.076337414205092,501.5,0.004178743063210232,9.637895724903689e-06,0.3456001373872454,0.0,0.0,1.1429209809399272,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.74264241752411,55.77178427437173,0.022916930675951627,33.376373698756744,0.20405097106402412,70063.6112,2.590720732501143,638.35,0.004373041169595686,1.1831387065266803e-05,0.3336479695310131,0.0,0.0,1.1359274696465722,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.18316805457478,51.8167594445763,0.022929850532993686,33.699683693374695,0.201815026724013,80042.5296,3.0537035918813653,729.3,0.004478730831427464,1.2979013704067932e-05,0.3198458439753889,0.0,0.0,1.129532072022233,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.66502352209245,49.75946373402431,0.022568151518876967,34.03985062468681,0.19964867479838916,71488.8064,3.2684983653774897,644.3,0.00428758087319167,1.1109807089567448e-05,0.30647330122462446,0.0,0.0,1.1271084632325785,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.008721521594666,49.55717123044153,0.022873236643780857,34.3625065523341,0.19766384352390956,75500.48,3.343291404087492,661.3,0.004348313851467015,1.0944713917069053e-05,0.2942212563204294,0.0,0.0,1.1249678129179193,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.78071465088322,49.10462493014938,0.022402855563439933,34.66763282587861,0.19582895610099285,65293.888000000006,3.3319204984504363,589.9,0.004912198097203101,9.456673535568345e-06,0.28289479074686946,0.0,0.0,1.125008466463443,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.66626069069576,52.407315658533534,0.02258461610113969,34.899024386645365,0.19436238320872973,50298.2656,2.9324925088847493,436.9,0.004667750071153519,6.86922779769833e-06,0.2738418716588255,0.0,0.0,1.128155728803456,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.36967324286024,55.73229609979998,0.022462461451654755,35.03776477763302,0.1932799467696188,38665.1584,2.5403407417814035,334.05,0.0046557333198879265,5.179975799991903e-06,0.2671601652445605,0.0,0.0,1.1330098428954896,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.2140952906663,59.49203876668054,0.022576582985737875,35.091950232022555,0.19252947256559358,23019.673600000002,2.1805426418851,200.6,0.004286749482670103,3.177516639891562e-06,0.26252760842959,0.0,0.0,1.137609575346002,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.128907742517086,62.43512520037217,0.022379978737011804,35.06194393989444,0.19212403632130992,8641.0192,1.9032744753076383,72.25,0.003342879525931804,1.3377842528977467e-06,0.2600249155636415,0.0,0.0,1.1423227388308304,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.011977479160834,68.29640832173152,0.023073829462177918,34.96348846343911,0.20022281309984818,0.0,1.5084551612474533,0.0,0.0028289045648884686,3.285930435298188e-07,0.3100173648138777,0.0,0.0,1.1476453750740858,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.34721388093208,72.33349769308668,0.023586046173184112,34.82960454609814,0.2001690582429476,0.0,1.2677247367425695,0.0,0.0017387106345518742,2.758581618874849e-07,0.30968554470955306,0.0,0.0,1.1512949461776598,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.979965396975402,74.51723236497244,0.023824698502121548,34.68785289884942,0.2001220311554649,0.0,1.1435317019486497,0.0,0.0025106958407073382,2.4860038439539964e-07,0.30939525404607965,0.0,0.0,1.1530288191685854,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.676945672602137,74.86507053719431,0.023549471292110016,34.54238239280145,0.20007811817511706,0.0,1.1086069248159904,0.0,0.0017964042266966002,2.4079668980924685e-07,0.30912418626615473,0.0,0.0,1.1546374290285386,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.381403444783963,76.57404420591567,0.023706815665284087,34.39399892304147,0.2000364557468142,0.0,1.0159311879711335,0.0,0.0015835847887026478,2.2048332881161098e-07,0.3088670107828037,0.0,0.0,1.155532130012491,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.144557428287563,78.60518288978338,0.02402666830462746,34.24342330770215,0.1999987822948887,0.0,0.9153501796232435,0.0,0.0016333515120523256,1.9850507898651766e-07,0.30863445861042416,0.0,0.0,1.1562047728415685,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.883362348420437,81.27381485071835,0.02449409824732719,34.091635915495786,0.19996543045513662,0.0,0.789263961982611,0.0,0.0016681227805659025,1.7104753946876329e-07,0.3084285830563989,0.0,0.0,1.1562816551581074,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.530740089197142,83.20826968589954,0.02460253133907353,33.936934201752855,0.19993658957097482,0.0,0.6935299900957115,0.0,0.001873731171367885,1.5021352906374954e-07,0.308250552907252,0.0,0.0,1.15739852958053,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.31779866659231,83.80876496141092,0.024495203728134334,33.77931141959774,0.19991042000017809,0.0,0.6605754712517222,0.0,0.0017651716535491198,1.430008412947266e-07,0.3080890123467783,0.0,0.0,1.1576374720656186,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.20525924448376,84.6847601378256,0.02460025257758989,33.62299834736174,0.19988540027921892,0.0,0.6207937557913241,0.0,0.0019308394144845937,1.3432155968845585e-07,0.30793456962480814,0.0,0.0,1.158068355432566,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.103322498239624,84.82415372360917,0.02450444544912349,33.468948889203325,0.1998614857106663,0.0,0.6115346235703094,0.0,0.0019293832887681925,1.3225472304620384e-07,0.30778694883127355,0.0,0.0,1.1583436628568349,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.163662038478293,84.33188099562533,0.024442369203662138,33.32180035977825,0.19981632314180942,2023.7359999999999,0.6335747393174453,14.45,0.002151505802129581,3.710641700159972e-07,0.3075081675420335,0.0,0.0,1.1596105220731814,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.80960119839139,82.27876219507924,0.024698169665697545,33.21226567025689,0.2078297606610324,15855.8752,0.7437508917992752,119.85,0.002528447885560862,2.4411854444257257e-06,0.35697383124094073,0.0,0.0,1.1573680990867754,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.462352250088053,73.36044044582928,0.024068644149075235,33.186587250721516,0.20714054049180383,32715.7248,1.2286719727653752,264.34999999999997,0.002958267505200239,5.218226249172064e-06,0.3527193857518755,0.0,0.0,1.1510885069138508,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.33277694205817,62.671492192671245,0.02270751310104161,33.26363003946755,0.20599636760425583,48817.8768,1.9130131133059902,384.2,0.004615045781698361,7.463099987280349e-06,0.3456565901497273,0.0,0.0,1.143722560293093,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.205479292555154,56.02947657551153,0.02239057299403183,33.44365639030033,0.2043975726475193,66399.8896,2.500539119316534,546.55,0.004757876917482536,1.0261520548699559e-05,0.33578748547851417,0.0,0.0,1.1362116264377005,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.71923150799806,52.26553999996235,0.022584882115007143,33.71219604769486,0.2024489499277602,77521.66399999999,2.9497455905289383,626.4499999999999,0.004426899933300935,1.1359355524188063e-05,0.32375895017135925,0.0,0.0,1.1299865305297623,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.89533422589596,49.41427152681234,0.022676088620956502,34.038973176100555,0.20031684008430178,84544.7328,3.3322620980638233,707.1999999999999,0.004548852176363353,1.2302793843479443e-05,0.3105977782981592,0.0,0.0,1.1247059033140596,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.55999478900047,48.726781462356364,0.021981706627005757,34.34791695920853,0.198406840158009,64604.4432,3.316738182217915,524.4499999999999,0.004496990318468073,8.954795358112044e-06,0.29880765529635184,0.0,0.0,1.125583399499251,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.42274554381323,49.25403208259809,0.022064410230991736,34.59759566087605,0.19682030103729872,67753.4,3.2582703908417905,527.0,0.003974073378612544,8.688265939864022e-06,0.2890142039339428,0.0,0.0,1.1252956263961134,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.585410158899094,49.92231091807458,0.021424519015127066,34.79659774725109,0.19551462950976736,45825.788799999995,3.0720143721134674,353.59999999999997,0.004006475269315817,5.841850866031644e-06,0.28095450314671216,0.0,0.0,1.1280003169475703,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.651153921172046,62.69801462845311,0.0231009591689056,34.864561732703365,0.19475976940243692,21082.0016,1.945973246214077,149.6,0.004117550747613528,2.5560287439887656e-06,0.2762948728545489,0.0,0.0,1.1390156478736222,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.83723859018128,69.23715121042491,0.02317496003613284,34.804137562333146,0.19440451540501225,11244.868799999998,1.449304789680356,79.05,0.003216969451083227,1.4209995342980294e-06,0.27410194694452006,0.0,0.0,1.1455615075704737,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.030579192783716,69.97323284085026,0.02243270957571416,34.69380533702657,0.1942064414732794,5050.5664,1.351330436592737,36.55,0.0032137534576028803,7.847073222906222e-07,0.27287926835357657,0.0,0.0,1.1494011278157563,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.350523946944534,72.34006566915946,0.022358754656295266,34.55217270806269,0.2023704725174857,0.0,1.1974324052735263,0.0,0.0016596935691691867,2.7199594161585483e-07,0.32327452171287463,0.0,0.0,1.152435734807918,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.963863459071213,74.61452335894064,0.02258526890980275,34.393306873009614,0.20232415203472148,0.0,1.074891737111078,0.0,0.001871466187994821,2.43944958971503e-07,0.32298859280692277,0.0,0.0,1.154825260797581,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.745231867732066,77.46389692649224,0.02317194670019574,34.232561503365254,0.20228291736890544,0.0,0.9423367802728673,0.0,0.0021009784053069897,2.1369328738550213e-07,0.32273405783274967,0.0,0.0,1.156693944924707,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.606202650260364,80.50470092629314,0.02390078415975321,34.072280723358986,0.20224723555328056,0.0,0.8086965042031005,0.0,0.0014609613793914152,1.8326258449111237e-07,0.32251379971160843,0.0,0.0,1.1578004455777786,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.442940800528664,82.5011875717822,0.024277501071975762,33.91358051931961,0.20221617345141452,0.0,0.7190893476384304,0.0,0.0019593812661741986,1.628593969635059e-07,0.32232205834206495,0.0,0.0,1.1581948710699088,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.307364316485643,83.71310674722194,0.024453374198271267,33.75579679975523,0.20218808659140816,0.0,0.6640785500470754,0.0,0.00184420512501683,1.5031964852728177e-07,0.3221486826630134,0.0,0.0,1.1576774089165776,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.14582675070028,85.45178001224738,0.02474293109881618,33.59954154130707,0.2021624975073762,0.0,0.5876838397822959,0.0,0.001336898067501354,1.3296185034346964e-07,0.32199072535417406,0.0,0.0,1.157719826666111,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
