timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.73256453088318,87.5986456182227,0.024799613566913563,34.55985876217688,0.2060870734428105,0.0,0.48913233801610057,0.0,0.0009550714333673187,1.0530529335475899e-07,0.3462165027333981,0.0,0.0,1.161035681998335,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.629992590953655,87.88475597855482,0.02474162262573795,34.319210414687014,0.2060685026948261,0.0,0.4750167699363623,0.0,0.0009537141116160143,1.0223249195576784e-07,0.34610186848658087,0.0,0.0,1.1616611838859323,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.52752924171735,87.85250494241198,0.02459441625172064,34.08470818404956,0.2060501425793269,0.0,0.4734605179668909,0.0,0.001094818042173596,1.0186419019388016e-07,0.3459885344402896,0.0,0.0,1.162864083058445,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.598755611681707,87.75178392709161,0.024662056520255885,33.864738773840784,0.2060046221070341,2323.0063999999998,0.4793617387709008,18.7,0.0010812450813273168,4.0455039542056987e-07,0.3457075438705809,0.0,0.0,1.163051397693883,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.670070239476566,86.54324027665041,0.025782660041708268,33.719156223287044,0.21381101166540492,17018.214399999997,0.5602623386382022,145.35,0.0009312202879808388,2.8073631997637214e-06,0.3938951337370674,0.0,0.0,1.1592818900613084,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.783394609211797,82.86663437997755,0.027657499036417562,33.73330446218776,0.2130239601834404,36078.328,0.8047344288336324,316.2,0.0009140666322717614,5.9317453371944634e-06,0.38903679125580487,0.0,0.0,1.1518187750730704,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.24513849614203,63.988975151504505,0.024322602394459353,33.95012282383283,0.21160615893173326,57743.699199999995,1.9418204354512092,521.05,0.0025726689289423442,9.700338146456191e-06,0.3802849316773658,0.0,0.0,1.141914566237477,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.11993668958542,56.49776379637808,0.023672159563653147,34.32752762921923,0.20974382605141434,66860.1648,2.601522664858819,602.65,0.0029434849038756706,1.096186507253282e-05,0.3687890497000885,0.0,0.0,1.1348796228300293,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.359076928002054,52.417968818513444,0.023405502357700125,34.79112970970539,0.20768420678373395,74392.9824,3.0445755933956393,675.75,0.0033649968072630917,1.1896003117656772e-05,0.3560753505168763,0.0,0.0,1.129565333864808,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.97317124177551,50.58470216421013,0.02330531810672847,35.3000278448814,0.205540411668421,77455.1712,3.2688976090108675,701.25,0.003672026288772316,1.1909448645838617e-05,0.34284204733593204,0.0,0.0,1.126999883485338,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.64881535648554,50.07537254441353,0.02269266805634003,35.76731962446083,0.20357956965070959,70325.41119999999,3.2450938722482707,598.4,0.003929502208341832,9.897644640354762e-06,0.33073808426363943,0.0,0.0,1.1275035090426802,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.527498562087224,50.08052040420677,0.02255497131331588,36.15285843953573,0.20189346261395816,65274.2288,3.223480150676875,549.9499999999999,0.0037199238592988786,8.858051290298491e-06,0.3203300161355442,0.0,0.0,1.1273831251374407,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.23322752534928,59.43095814387675,0.02378413080923965,36.416857885253826,0.20056974914318995,47251.6,2.3106371862680524,371.45,0.003747522690067593,5.856232822291195e-06,0.31215894532833305,0.0,0.0,1.1349797201773109,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.60611167162537,61.451921689876905,0.022588287186731917,36.47207146468093,0.19976165620612968,25429.36,2.005928710404223,194.65,0.0036397321949022477,3.1716579880300973e-06,0.3071707173217882,0.0,0.0,1.141567785097288,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.867404889961364,63.78427183833019,0.022549913223311395,36.409681694849134,0.19928403017244004,16172.868799999998,1.808199429507484,126.64999999999999,0.002958083875628484,2.139009487907083e-06,0.3042224084718521,0.0,0.0,1.1444372983567832,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.19314188245062,65.1949738587549,0.022239286391988234,36.27860497090327,0.19899671333172314,6828.1136,1.673048657406325,52.699999999999996,0.002715811746179194,1.0580175717571735e-06,0.30244884772668607,0.0,0.0,1.1471926443661464,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.485819882035763,68.47695254167638,0.02249462983517449,36.0874300412146,0.20695808252145884,0.0,1.4558455224813462,0.0,0.0012455983283100902,3.182963818789693e-07,0.3515931019843138,0.0,0.0,1.1511141894319834,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.016198978355792,70.88740845054951,0.022708264266571753,35.86627555392856,0.20690384496644476,0.0,1.3091167013623135,0.0,0.0009035346612774067,2.859440225435539e-07,0.3512583022620047,0.0,0.0,1.1535786647968398,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.700591126781717,72.91361681040414,0.0229648046283901,35.64236574362248,0.20685467728974233,0.0,1.1962912399835157,0.0,0.0009042284933730657,2.610743273590417e-07,0.3509547980848292,0.0,0.0,1.1550061846683153,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.34165649730532,75.3852727520594,0.02328882581526932,35.41697260752145,0.20681017188067755,0.0,1.0650612188774242,0.0,0.0011956422783959888,2.322532078009493e-07,0.3506800733375157,0.0,0.0,1.1568313427925265,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.008397623984184,77.55419560430742,0.023531675985586576,35.18919604572331,0.20677069808532514,0.0,0.9528489162093328,0.0,0.0011714693774173505,2.0763918965925273e-07,0.3504364079341058,0.0,0.0,1.1581030354553166,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.706766475403843,79.47786795784968,0.02372490037786578,34.960580058217126,0.2067352473698019,0.0,0.8562284483175002,0.0,0.0012412385585911026,1.8646771647223355e-07,0.35021757635680184,0.0,0.0,1.1586813096965032,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.40907834623787,80.69468641495506,0.023702282511050107,34.73154944694374,0.20670304848573093,0.0,0.7917790135198235,0.0,0.0010728554749989494,1.7233418750784798e-07,0.3500188178131539,0.0,0.0,1.1595910540020216,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.052391330326337,82.29892445611337,0.023709106476178098,34.501462139072046,0.20667352250198734,0.0,0.7111976042456387,0.0,0.0011809946756967124,1.5471468524446365e-07,0.34983655865424285,0.0,0.0,1.1598069348511726,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.836613095001013,83.694251457072,0.023829179531651763,34.27061452503897,0.20664706686461473,0.0,0.6470138795788722,0.0,0.0011297373641446277,1.4068638517452755e-07,0.3496732522507082,0.0,0.0,1.1595974118755752,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.72252438200392,83.97744383469396,0.02376140504368481,34.044146937327895,0.20662216473593947,0.0,0.6315919133704551,0.0,0.0011233515214030766,1.3727266850415928e-07,0.3495195354070338,0.0,0.0,1.159920262854238,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.61997807019904,84.77548440105004,0.023853234062320417,33.823149219010745,0.206598051538171,0.0,0.5965793408365743,0.0,0.000958432425288705,1.2960767996472307e-07,0.3493706885072285,0.0,0.0,1.1606607505446789,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.57134770552366,85.34463110723053,0.023949638797325846,33.614438616659726,0.20654914037091623,2235.0063999999998,0.5726605436486292,17.849999999999998,0.0012678223072426645,4.1489770363127504e-07,0.3490687677217052,0.0,0.0,1.1618869733024104,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.71451200052016,83.07545829991324,0.024809224477836872,33.48061190544911,0.21433560036211302,17898.214399999997,0.7064435325712553,153.85,0.0013109594933859636,3.0239740352408124e-06,0.3971333355685989,0.0,0.0,1.1580765499116308,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.936518476695415,73.78276297995116,0.02482743752324361,33.51806695486841,0.2134815181687489,37838.592000000004,1.2421059035810171,338.3,0.002813091537859827,6.485274910512588e-06,0.3918612232638822,0.0,0.0,1.1502129841144528,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.059899614599786,62.856710003703895,0.02366159870285696,33.74488673840509,0.21204280903274297,55508.6048,1.9823471903296586,501.5,0.003047247908133474,9.429554396648114e-06,0.38298030267125294,0.0,0.0,1.1427165069098415,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.82960819349287,57.81967881712142,0.023865516422186386,34.12710071064453,0.210144286622539,70063.6112,2.482598950195943,638.35,0.0031693378774300994,1.1626024111873722e-05,0.3712610285341914,0.0,0.0,1.1356077501206798,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.29496725394034,53.890198259956755,0.023984150040953847,34.62359221374742,0.20794155686187665,80042.5296,2.94011376247718,729.3,0.0032372027592446418,1.2819090073274316e-05,0.3576639312461522,0.0,0.0,1.129125298536978,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.78585912540161,51.53954782210656,0.023519896140006,35.1350815537398,0.20579647889404284,71488.8064,3.173399680975067,644.3,0.0031291672025231436,1.1029110542099028e-05,0.34442270922248674,0.0,0.0,1.126670447393773,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.124825308647246,51.264710876099116,0.023801416453385703,35.61224072551894,0.20382127492568178,75500.48,3.2504503838551564,661.3,0.0031628656381160326,1.0918002167172642e-05,0.33223009213383814,0.0,0.0,1.124548206149969,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.91151040568623,50.54245940059768,0.0232129145741546,36.056968148202905,0.20198653883549011,65293.888000000006,3.260797281352563,589.9,0.003492999566891063,9.479287734375995e-06,0.32090456071290197,0.0,0.0,1.1245354206940101,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.79217633162446,53.4578323065933,0.023186761461659364,36.38527677666828,0.20051347267362005,50298.2656,2.887538211251423,436.9,0.0033503399764763875,6.9133600997023495e-06,0.311811559713704,0.0,0.0,1.1276974095990777,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.47563357753723,56.581989021713824,0.022930580831220605,36.57204584229236,0.199422525494211,38665.1584,2.506169667855899,334.05,0.0033384817854155337,5.228341273218136e-06,0.3050773178655,0.0,0.0,1.1326208470082915,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.29425450175671,60.03427259445693,0.02287810610847535,36.63066274859157,0.19866423641165148,23019.673600000002,2.1609594905432483,200.6,0.0031174909969275823,3.2140294785756415e-06,0.3003965210595771,0.0,0.0,1.1373129691003057,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.18064899305362,62.69027404701812,0.0225328683218606,36.56079525523566,0.1982539161281901,8641.0192,1.8958349525756724,72.25,0.0025611422902107345,1.354825304898836e-06,0.2978636798036426,0.0,0.0,1.142129793047515,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.04782104117597,68.24462229643527,0.023100357470714008,36.389310822452735,0.20618330511478825,0.0,1.513981898649012,0.0,0.002257396482961131,3.265043811117156e-07,0.34681052539992746,0.0,0.0,1.1475105913523918,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.37513191708777,72.4240076168004,0.023650854064341937,36.17014573318285,0.20613003998682666,0.0,1.2655819467581932,0.0,0.001036882545889125,2.7267584589740594e-07,0.34648172831374485,0.0,0.0,1.1511893985871182,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.005586266616152,74.58759966480294,0.023879995944161788,35.94447893682976,0.2060835680955977,0.0,1.1420386674549259,0.0,0.001486178801440207,2.45854120318849e-07,0.3461948647876401,0.0,0.0,1.1529316925583837,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.70053457703052,75.12276863848818,0.023660525083748777,35.71742386265325,0.2060403284180846,0.0,1.0987187812700818,0.0,0.0010683678325867983,2.3634600539201512e-07,0.34592795319805303,0.0,0.0,1.1545477907726749,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.403065259753955,76.70153010877881,0.02377402374927205,35.48987495270216,0.20599931181676298,0.0,1.011654907412019,0.0,0.0009436079430742015,2.174583702638672e-07,0.3456747643010061,0.0,0.0,1.1554496702186137,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.164287615633175,78.67399573917227,0.02407333402085942,35.262633673231385,0.20596210956069555,0.0,0.913438051154186,0.0,0.000971535554928831,1.962159118053547e-07,0.3454451207450343,0.0,0.0,1.1561295632727828,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.90233756975203,81.25478733887334,0.02451351726998638,35.03682548662888,0.2059290644615915,0.0,0.7909269737100013,0.0,0.0009914005944073583,1.6979894524457341e-07,0.34524113865179945,0.0,0.0,1.156209256111447,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.549883325394394,83.29284830951028,0.024653129408914846,34.81028389933948,0.20590054486341916,0.0,0.6907974352308117,0.0,0.0011114065232724275,1.4822716550611903e-07,0.345065091749501,0.0,0.0,1.1573253338026437,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.334261926314564,83.95925481540749,0.024561151886526106,34.58289534871157,0.205874787458115,0.0,0.6550571392290969,0.0,0.0010467663997635404,1.4049346211157657e-07,0.34490609542046297,0.0,0.0,1.1575744655268803,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.219914068038445,84.73813135591986,0.024635384903907473,34.35974596560014,0.20585012045229106,0.0,0.6191536857667423,0.0,0.0011427576768074878,1.3273444035905272e-07,0.344753829952414,0.0,0.0,1.158012227866219,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.11688397924677,84.96005264955059,0.024561829358129474,34.141930408471154,0.20582657179291736,0.0,0.6065331291143314,0.0,0.0011414180562432559,1.299740144610352e-07,0.3446084678575146,0.0,0.0,1.158291692705898,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.175536984276846,84.6446618823073,0.024548879921152508,33.93636573213227,0.20578212362889847,2023.7359999999999,0.62135247019018,14.45,0.0012708178491344494,3.650955788089246e-07,0.34433409647468194,0.0,0.0,1.1595649741110923,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.82546647265503,83.95721106118927,0.025223655595236927,33.790368786903024,0.21363293567579766,15855.8752,0.6739211130682348,119.85,0.0014932665089077658,2.360153251302903e-06,0.3927958992333189,0.0,0.0,1.157307493643933,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.487736491146773,76.68520306487069,0.02519361465236784,33.772016555170964,0.21296622629198175,32715.7248,1.0768766316853489,264.34999999999997,0.0017481385000752156,5.052193360279016e-06,0.38868040920976393,0.0,0.0,1.150992591324154,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.37904095283032,64.15920278112229,0.023303276430560668,33.90433288452895,0.2118527776172248,48817.8768,1.841530944697475,384.2,0.003299510303050679,7.278523066698208e-06,0.3818072692421284,0.0,0.0,1.1435499398043938,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.28038170773281,57.80255791302502,0.02318915661256807,34.187786255100235,0.2102906469751649,66399.8896,2.4096439661699747,546.55,0.0033900989430720495,1.0044068497620987e-05,0.3721644875010179,0.0,0.0,1.1359356970869603,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.8174079787797,54.089216475903584,0.023491015508914574,34.59902812658189,0.20837909953914058,77521.66399999999,2.852289103433621,626.4499999999999,0.003203585102321026,1.116765416110599e-05,0.3603648119700036,0.0,0.0,1.1296286280963368,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.011429740214,51.27768622553982,0.0236706044922784,35.091626779292476,0.20627779013383996,84544.7328,3.2297305866831008,707.1999999999999,0.0032788596907050464,1.215550252292162e-05,0.34739376625827134,0.0,0.0,1.124286271258728,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.6872290461017,50.120101993790264,0.02275746634541791,35.54687892919907,0.20438625777571295,64604.4432,3.248944211112,524.4499999999999,0.0032518202396886486,8.88962332006926e-06,0.3357176405908207,0.0,0.0,1.1251226671472085,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.52152610427105,50.689202195216176,0.02282214766664414,35.90688559903798,0.2028082924114468,67753.4,3.1831436676619953,527.0,0.0029418776272720397,8.65712854004096e-06,0.32597711365090615,0.0,0.0,1.1249378294198342,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.67865737213187,50.96184589938105,0.02197568976729271,36.18403316360758,0.20150515607854408,45825.788799999995,3.023603014459339,353.59999999999997,0.0029589101731416984,5.840838699113968e-06,0.3179330622132351,0.0,0.0,1.1276608296742716,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.74831483834861,62.97073914915432,0.02332019405835463,36.2624337603727,0.20074922961423558,21082.0016,1.9422477240238885,149.6,0.0030245423959674956,2.5640149945246026e-06,0.31326684947059,0.0,0.0,1.13865504698507,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.88990151548833,69.47073140458292,0.023318490317168934,36.156869089293764,0.2003928148760003,11244.868799999998,1.4425913239825547,79.05,0.0024890885039000857,1.4258577019176704e-06,0.31106675849382903,0.0,0.0,1.1453637346895882,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.065180539817423,70.15304391921939,0.022532123424410164,35.98033853015544,0.20019407898672836,5050.5664,1.3458858759612284,36.55,0.0024789489364631817,7.874674515741916e-07,0.30983999374523685,0.0,0.0,1.1492703952624566,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.37855862657674,72.7754557816234,0.022527343369754833,35.760268589245925,0.20818911238899568,0.0,1.180475362360601,0.0,0.0009911335736170184,2.6366938506218024e-07,0.35919205178392394,0.0,0.0,1.1523292928745188,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.987101575993194,74.72149395503612,0.022646084361464296,35.518621176985725,0.20814388460966463,0.0,1.0717901888677601,0.0,0.001111953585223142,2.3920754138856875e-07,0.3589128679608928,0.0,0.0,1.1547367333151468,lhs_candidate_000003_june2024_preflight,pa1_candidate_000003
