timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.591183158069967,80.17880187805879,0.02378464933751892,34.13513068616535,0.20507532359303707,16173.2208,0.8215051728088683,133.45,0.0011656907913857777,2.785865167696847e-06,0.3399711332903523,0.0,0.0,1.158778464698801,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.09728514336401,79.75010517305618,0.025658681531481535,34.086792230477336,0.2044361948055797,27294.995199999998,0.9147960082844144,213.35,0.0008124527993136487,4.300817001356469e-06,0.33602589386160314,0.0,0.0,1.1533857226197268,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.927619162057056,67.12037711456666,0.023804998796277104,34.138785422158946,0.20336181735171038,47111.5744,1.6471907074332726,385.05,0.0023409214441969316,7.607886325700495e-06,0.3293939342698172,0.0,0.0,1.1470576041243221,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.60142229729745,59.32606011634925,0.024199861149115865,34.35201436214078,0.20152733546533755,73302.152,2.3640914989099406,672.35,0.003081182814167415,1.2704468572158685e-05,0.3180699720082565,0.0,0.0,1.1364470326420675,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.46346551828292,52.577328358529456,0.02360218647213912,34.700214986980825,0.1991823323147978,80587.98879999999,3.051628937314126,731.85,0.003583239771571509,1.3309287229160696e-05,0.3035946439185049,0.0,0.0,1.1292978741257196,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.42955315846532,49.916302675101676,0.02353658360399659,35.09008663935757,0.1967977679669581,83667.8128,3.3957683205554243,758.1999999999999,0.0038096581501639764,1.3171163804955461e-05,0.28887511090714885,0.0,0.0,1.1252373175603452,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.941855951936745,49.505097112942124,0.022771615993984914,35.44375292538127,0.19471240116558594,67721.8256,3.33466202092642,596.6999999999999,0.0035082320775512987,1.0042029356889727e-05,0.27600247633077746,0.0,0.0,1.1265534129291985,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.490772923100685,49.502536178675506,0.022252904740380445,35.72732665914325,0.1929708482603893,67298.58080000001,3.2543105129640963,576.3,0.0033943323988337125,9.327700441143411e-06,0.2652521497554895,0.0,0.0,1.1268435341781027,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.18368983144576,49.75120909827191,0.022016395097865415,35.974966085731,0.1914105336193783,60522.5808,3.1847021210528337,510.84999999999997,0.003559566434530894,8.02614629421118e-06,0.2556205778973969,0.0,0.0,1.128183088608327,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.81206729315484,52.892093281500536,0.021811827388337902,36.13646294499772,0.19023518295440178,40282.932799999995,2.7699502636964044,322.15,0.0038055099228294312,5.060879961272389e-06,0.24836532687902338,0.0,0.0,1.1336426258000007,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.75978500695791,58.14383064517726,0.021545602466287166,36.162115039559595,0.18956813340945958,19199.3472,2.1968323826090317,141.95,0.0029708080773423805,2.3734450328939513e-06,0.24424773709542952,0.0,0.0,1.1413367168050852,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.29345871037664,62.5285589655167,0.021443712683595868,36.07801517454636,0.18926273400258703,6546.5664,1.8114422326497568,51.0,0.002647272365062644,1.033593916917556e-06,0.2423625555715249,0.0,0.0,1.1475001974943688,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.33765122681352,66.32844985534409,0.021616895978700354,35.93499220459435,0.19764026983842767,0.0,1.5420483292468288,0.0,0.001141683348090874,3.431125033137112e-07,0.2940757397433807,0.0,0.0,1.1506446295485033,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.70386221595134,70.20197516484419,0.02211463757912797,35.76529681020469,0.19758312757717333,0.0,1.3162986598257764,0.0,0.0011865195026359565,2.92530915257035e-07,0.29372300973563786,0.0,0.0,1.153847241057965,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.2549669071049,74.14852300390751,0.022799903937015656,35.58817109795096,0.1975346337378614,0.0,1.1130387009025537,0.0,0.001166717048430009,2.471068381663798e-07,0.2934236650485272,0.0,0.0,1.156243310704983,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.913486915362096,76.5864907459971,0.023119092773706256,35.40698217791014,0.19749291072093836,0.0,0.9885313566855509,0.0,0.0011398916950549885,2.1927220490141316e-07,0.2931661155613479,0.0,0.0,1.1576610700561767,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.612446417363387,78.56747061992358,0.023333544371679785,35.22371480044226,0.19745545107189372,0.0,0.8893753336628683,0.0,0.0010055237994817284,1.9712219784124425e-07,0.2929348831598378,0.0,0.0,1.159157339753975,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.31484523483794,80.45309704086823,0.023510652067032584,35.03880809443343,0.19742183721872736,0.0,0.7973453662830194,0.0,0.0011503384598844134,1.7659938901491608e-07,0.2927273902390578,0.0,0.0,1.159952325318975,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.018129456868866,82.38948909781745,0.023690946657603535,34.85233565109768,0.1973918776740618,0.0,0.7061596887318711,0.0,0.0010178668611325267,1.5630439313404195e-07,0.29254245477815927,0.0,0.0,1.1607454756352664,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.839256214109287,85.88396146857352,0.024456153064453947,34.665441505019935,0.1973664920354215,0.0,0.5602116143562683,0.0,0.0009797729815748581,1.2393320387075977e-07,0.29238575330507105,0.0,0.0,1.1610869278424605,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.730839427551228,87.62246103856278,0.024804019696770145,34.4809670459788,0.1973459321551334,0.0,0.4881442488153205,0.0,0.0009266510960238138,1.0794317670684252e-07,0.2922588404637865,0.0,0.0,1.1610423167570274,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.62921437137763,87.9126741624117,0.02474842993945435,34.29949446217404,0.19732690148444149,0.0,0.47390077598778557,0.0,0.0009258257455718222,1.0475140056217095e-07,0.29214136718791045,0.0,0.0,1.1616641795444498,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.52764914125062,87.87500847296549,0.024600877428445876,34.12098754748371,0.19730808559255106,0.0,0.4725867069725913,0.0,0.0010633243289824732,1.0441940687820996e-07,0.2920252197071053,0.0,0.0,1.1628636208867817,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.599353950758662,87.80676513874181,0.024678315569810934,33.95145213366975,0.19726139378376928,2323.0063999999998,0.47722647511973504,18.7,0.0010503633843253033,4.1492110912943014e-07,0.2917369986652425,0.0,0.0,1.163049091478176,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.664845730891134,87.20170477426527,0.02597147236014343,33.83341022098472,0.20547163537047944,17018.214399999997,0.5326876010042314,145.35,0.0009015988811192423,2.9623142925997067e-06,0.34241750228691015,0.0,0.0,1.159301891320404,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.76905152816639,84.43137357742334,0.028158200799199774,33.82875913297205,0.20464255762352557,36078.328,0.730647007889778,316.2,0.0008799732777051793,6.238740216536943e-06,0.33729973841682453,0.0,0.0,1.1518729554529372,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.220903482502784,64.72253955399273,0.024570254463670654,33.96965637595221,0.20315287357379486,57743.699199999995,1.8997037383202788,521.05,0.0025285501774931097,1.0172944192196174e-05,0.32810415786293123,0.0,0.0,1.1420046018094003,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.09267146860746,57.12911317884555,0.02390304398696805,34.22806722624351,0.20120608121242994,66860.1648,2.5599372345648446,602.65,0.00289020123631618,1.142189774690659e-05,0.3160869210643824,0.0,0.0,1.1349796825777765,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.333634561396835,52.92241034480626,0.023600035660281005,34.55190967913335,0.19906787132286138,74392.9824,3.0081374847973286,675.75,0.0033018665361139723,1.2304104574913193e-05,0.30288809458556415,0.0,0.0,1.1296578953145262,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.95235655295146,50.96895454634235,0.023457497924849406,34.91208992486352,0.1968593422992357,77455.1712,3.239829239837471,701.25,0.0036018719882181622,1.221957228210677e-05,0.28925519937799826,0.0,0.0,1.127075286809631,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.6344493740394,50.33334063384785,0.022792867131156566,35.24707962268039,0.1948550741717656,70325.41119999999,3.2258126339245656,598.4,0.0038535839300873776,1.007797974500822e-05,0.2768831738997876,0.0,0.0,1.1275556277881693,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.51640264207377,50.2744026399202,0.022629470822291515,35.52747465725662,0.19314406778380214,65274.2288,3.2090278211205034,549.9499999999999,0.003650468580326446,8.957952698684835e-06,0.2663214060728527,0.0,0.0,1.1274233913293257,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.22652669144659,59.54960008043812,0.023823318935943843,35.72412400980778,0.19180909371867574,47251.6,2.303028186813726,371.45,0.0036781866022002497,5.889684648291029e-06,0.25808082542392435,0.0,0.0,1.1350043825946141,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.59868812848464,61.534092968341184,0.022609664057352548,35.77236712907074,0.1909978118745824,25429.36,2.000823147881553,194.65,0.0035732631181871035,3.1784980206392576e-06,0.2530729128060642,0.0,0.0,1.1415954118746103,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.859171250696946,63.84709921796579,0.0225622990888266,35.73711983921949,0.19051965766902923,16172.868799999998,1.8042282506064833,126.64999999999999,0.0029102960049398044,2.1390601945231502e-06,0.25012134363598293,0.0,0.0,1.144468091172034,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.18474056870055,65.24343292566697,0.022245880184327993,35.65220921573738,0.19023253576218713,6828.1136,1.6699273966583275,52.699999999999996,0.0026744621914498346,1.0564905301425266e-06,0.24834898618634033,0.0,0.0,1.1472242094783218,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.476872086566786,68.6023704713802,0.022525055220870206,35.52322943729647,0.19860925955254724,0.0,1.4493174431059113,0.0,0.001206161408250734,3.2903861722783275e-07,0.3000571577317731,0.0,0.0,1.1511480010726238,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.007693717987436,70.97794711082291,0.02272689713482776,35.37082224199834,0.1985531523784494,0.0,1.3044137052488902,0.0,0.0008728393226709735,2.957992933194218e-07,0.2997108171509222,0.0,0.0,1.1536109226916822,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.69304772612644,73.00132242444923,0.022983104488233774,35.21429300160248,0.19850229870968636,0.0,1.1919045166340574,0.0,0.0008740399978562274,2.700027167707798e-07,0.29939690561534793,0.0,0.0,1.1550348595860909,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.33527930246297,75.4498088337345,0.02330074979139136,35.054664948913285,0.19845626077879128,0.0,1.0618812843774754,0.0,0.0011585471820076958,2.4032016358464033e-07,0.2991127208567363,0.0,0.0,1.1568556515131658,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.00309611590713,77.61166890563722,0.02354236688881929,34.89129855184666,0.19841541566524698,0.0,0.9501201652589533,0.0,0.0011354687367196375,2.1484564113627054e-07,0.29886059052621594,0.0,0.0,1.1581232882341113,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.702497749621948,79.52704345511002,0.023734089602166473,34.72541066294018,0.1983787334391764,0.0,0.8539671607418375,0.0,0.0012037648507076453,1.9295676576651028e-07,0.29863415703195306,0.0,0.0,1.158697641385416,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.405779523454683,80.74653727830092,0.023713263906027512,34.55737509989566,0.19834542007788616,0.0,0.7895023637285545,0.0,0.0010404130948910746,1.7826788804681197e-07,0.29842851899929734,0.0,0.0,1.159603697242201,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.050090367983668,82.34038394103516,0.02371807814024548,34.38675314573735,0.19831487385329624,0.0,0.7094375315192494,0.0,0.0011459948989237787,1.600882130250904e-07,0.29823996205738423,0.0,0.0,1.1598157656628332,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.83516948177642,83.72688710837902,0.02383659430023662,34.21381163005032,0.198287494872343,0.0,0.645664959780293,0.0,0.0010965472282902912,1.4561504189983588e-07,0.29807095600211736,0.0,0.0,1.1596029552277929,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.72192576542129,84.01146696809359,0.023770254989947885,34.04252097280079,0.19826172340800274,0.0,0.6302289102267982,0.0,0.0010907159133705315,1.4205793404907962e-07,0.29791187288890586,0.0,0.0,1.1599225629936172,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.620195669776052,84.80166559912921,0.023860884352265643,33.87379549740277,0.19823676413130176,0.0,0.5955609295807238,0.0,0.0009309272638446148,1.3417410653820212e-07,0.2977578032796405,0.0,0.0,1.1606599136187932,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.571974145112396,85.40849869800725,0.02396838220419364,33.71245935156046,0.19818611406655726,2235.0063999999998,0.5701856165851029,17.849999999999998,0.0012315346789970444,4.296131161456451e-07,0.29744514855899545,0.0,0.0,1.1618845609756325,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.707814278768954,83.69356614953773,0.02498474481801386,33.60284604839818,0.20637262732564904,17898.214399999997,0.6803812344683284,153.85,0.0012706459085796028,3.217162160342349e-06,0.34797918102252495,0.0,0.0,1.1581021608555528,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.919892944395574,76.54249562818482,0.0257332734471919,33.61490979443663,0.20546553390013478,37838.592000000004,1.1103126243762262,338.3,0.00276630085185884,6.8604349714275334e-06,0.3423798388897209,0.0,0.0,1.1502756677930501,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.03226587642357,63.567720120267126,0.023894621517835106,33.763282659232296,0.20394186291263391,55508.6048,1.9414120228545992,501.5,0.0029913287628609096,9.965055705690009e-06,0.3329744624236662,0.0,0.0,1.142819304278926,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.79684297208557,58.539140086673314,0.02412157965428695,34.0248624182128,0.2019420917519744,70063.6112,2.435864795908899,638.35,0.003109124616181981,1.2205521899510736e-05,0.32063019599984194,0.0,0.0,1.1357281865006297,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.262106914399844,54.53489059029517,0.02423032473400395,34.37146849142002,0.19963865117420584,80042.5296,2.8938324738590375,729.3,0.003175393794183925,1.3351850020368113e-05,0.30641142700127066,0.0,0.0,1.129244828155402,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.759007445402595,52.02836046490099,0.02371050633786961,34.733995010921156,0.19741334947695785,71488.8064,3.136824774244506,644.3,0.0030716186067638045,1.1395386679098309e-05,0.2926749967713448,0.0,0.0,1.1267677523723785,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.102709683866834,51.656591772632105,0.02395642308387858,35.0765206058096,0.19538026951521728,75500.48,3.2204631720942674,661.3,0.0031057752723260014,1.119471565114655e-05,0.2801251204643042,0.0,0.0,1.1246281093456714,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.89483147496564,50.8133407926794,0.023317521402133536,35.39981446372852,0.19350591065144523,65293.888000000006,3.24001227431886,589.9,0.003428572395456371,9.648200041523354e-06,0.2685550040212669,0.0,0.0,1.1245957208388015,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.77984578356545,53.639840181305274,0.023250985669101987,35.643672299849435,0.19201117001739892,50298.2656,2.8743121006864514,436.9,0.0032907956715057278,6.993408543883163e-06,0.259328209983944,0.0,0.0,1.12774227500102,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.46522426340864,56.7137523818209,0.022971580396000175,35.78847813598269,0.19091015791635133,38665.1584,2.4971319037928574,334.05,0.0032797198513127533,5.264183355470321e-06,0.252531838989823,0.0,0.0,1.1326590492914526,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.28435935658885,60.12511011878542,0.02290086647604498,35.84269789798947,0.19014794667777996,23019.673600000002,2.1548628562453453,200.6,0.0030648936336096456,3.225170430010686e-06,0.24782683134432074,0.0,0.0,1.1373495748881366,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.17050110363535,62.753492298849345,0.022543519170419073,35.80556977610262,0.18973660788489968,8641.0192,1.8915470179509604,72.25,0.0025231211464812747,1.3567197905703874e-06,0.24528770299320796,0.0,0.0,1.1421676299105372,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.03616683951498,68.3172011337563,0.023110587875218917,35.69489003223259,0.1980795665685753,0.0,1.5095274593422552,0.0,0.0022257494142173696,3.389736252166701e-07,0.2967874479541686,0.0,0.0,1.1475544115555751,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.364694737695526,72.51709841770831,0.023668036577603458,35.54780946274234,0.19802431781286656,0.0,1.26056242089251,0.0,0.0010020293767048468,2.82741727452369e-07,0.2964464062522627,0.0,0.0,1.1512288553702394,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.99629600439204,74.66104986862712,0.023891602319379174,35.3936476190992,0.19797612356396405,0.0,1.1381356803963096,0.0,0.0014402638335353738,2.5502545999307537e-07,0.29614891088866696,0.0,0.0,1.152966909287606,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.692300611232845,75.20908231146878,0.023677225304310278,35.236337343708044,0.1979312848375672,0.0,1.0943923832119369,0.0,0.0010337661531524102,2.4499458142258444e-07,0.295872128626958,0.0,0.0,1.154579078407747,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.39584100051129,76.77871012993756,0.023788682577289718,35.076611233709656,0.1978887658886374,0.0,1.0078871577356217,0.0,0.0009126220669348597,2.2542906170930982e-07,0.29560966597924326,0.0,0.0,1.1554771694191694,lhs_candidate_000014_june2024_preflight,pa1_candidate_000014
