timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T00:00,30.0,86.0,0.0,0.0,0.0,0.76,100620.0,27.4,0.6,0.0,31.2,0.121,0,0,0,1.0,30.224138948441166,85.14870632693906,0.02613882983145394,36.371059246871646,0.20035475292045554,0.0,0.6382967533720629,0.0,0.0013193464620316067,1.207127260340657e-07,0.3108318081509602,0.0,0.0,1.1554421466012992,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T01:00,29.8,87.0,0.0,0.0,0.0,0.76,100570.0,27.4,0.56,0.0,30.9,0.121,0,0,0,1.0,29.9850180815563,86.40363808262835,0.02618367989228131,36.13434323037625,0.20033418508300666,0.0,0.5764069177911963,0.0,0.0012902734821916924,1.0896378458729706e-07,0.31070484619139915,0.0,0.0,1.1557789755379226,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T02:00,29.4,88.0,0.0,0.0,0.0,0.85,100560.0,27.1,0.5,0.0,30.6,0.121,0,0,0,1.0,29.662226311929043,87.16194486684097,0.02595594528419219,35.898570518700495,0.20031528129063303,0.0,0.5342620002382366,0.0,0.0014638932532411518,1.0095879156946427e-07,0.3105881561150187,0.0,0.0,1.1568959674392867,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T03:00,29.2,88.0,0.0,0.0,0.0,0.95,100530.0,27.1,0.48,0.0,30.3,0.121,0,0,0,1.0,29.390528883366667,87.47511122624552,0.0256680106046527,35.66204430124977,0.20029756832224713,0.0,0.5131411600407825,0.0,0.001552409153319932,9.693347758148719e-08,0.31047881680399464,0.0,0.0,1.157589475350705,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T04:00,29.1,89.0,0.0,0.0,0.0,0.89,100500.0,27.1,0.44,0.0,30.1,0.121,0,0,0,1.0,29.241915686070175,88.43558144224255,0.025741102050078856,35.42798552408149,0.20028080885817912,0.0,0.46974891367766203,0.0,0.0014373266882694291,8.870702058682475e-08,0.3103753633220933,0.0,0.0,1.157812767245838,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T05:00,28.9,90.0,0.0,0.0,0.0,0.89,100530.0,27.1,0.41,0.0,29.8,0.121,0,0,0,1.0,29.076416603276034,89.33087665139475,0.02576859756727168,35.198036015377795,0.2002655286258233,0.0,0.4292616104269946,0.0,0.0014606420026954993,8.103679523884923e-08,0.3102810409001439,0.0,0.0,1.1587925901333174,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T06:00,29.0,89.0,23.0,10.0,13.0,1.08,100570.0,27.0,0.43,0.01,29.8,0.121,1,0,0,1.0,29.116326825992413,89.17744695017082,0.02578029017394258,34.9799589326807,0.2002261315243108,2481.3712,0.4364394136220562,19.55,0.0016915345796605563,3.5891167381848646e-07,0.31003784891549874,0.0,0.0,1.1591005995506176,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T07:00,30.0,81.0,161.0,72.0,89.0,0.95,100690.0,26.4,0.8,0.12,30.8,0.121,0,0,0,1.0,30.112631133256635,85.45199764483124,0.026074487692156298,34.82766700643802,0.2067542143596455,17299.2336,0.6212802258258416,136.85,0.0015024631133886792,2.3201587882258463e-06,0.35033465654102164,0.0,0.0,1.1566711169583084,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T08:00,31.6,70.0,350.0,212.0,138.0,0.45,100690.0,25.5,1.38,0.26,32.3,0.12,0,1,0,1.0,32.10338006507176,79.81320820348883,0.02709622061987738,34.815555196101066,0.20610330522889914,35655.1712,0.9654581259673614,297.5,0.002585207793951835,4.904822362441774e-06,0.34631669894382183,0.0,0.0,1.1491277384376337,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T09:00,33.0,62.0,572.0,377.0,195.0,0.45,100720.0,24.7,1.93,0.44,34.1,0.12,0,1,0,1.0,34.3559127109497,64.48244777280505,0.024652594661504924,34.98074879840896,0.204942146087915,57196.568,1.9270337632610501,486.2,0.0031385510472003927,7.922033800566792e-06,0.33914904992540124,0.0,0.0,1.1410500520151052,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T10:00,34.4,55.0,762.0,608.0,154.0,0.32,100620.0,24.1,2.42,0.59,35.8,0.12,0,1,0,1.0,36.548083216544946,56.23939378047752,0.02408926821925342,35.318643515919646,0.2033024767791145,72474.08959999999,2.6790235362816186,647.6999999999999,0.0034691318586855457,1.0260924436913358e-05,0.3290276344389784,0.0,0.0,1.1318483559512753,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T11:00,35.1,52.0,824.0,698.0,126.0,0.22,100570.0,23.9,2.7,0.65,37.0,0.119,0,1,0,1.0,37.95624699138304,51.21233332176386,0.023574174002078317,35.767781276475645,0.20140791432589408,76944.9824,3.224425940884551,700.4,0.003740738603168375,1.0764634435851511e-05,0.3173328044808277,0.0,0.0,1.1261653664501146,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T12:00,35.8,50.0,895.0,690.0,205.0,0.57,100440.0,23.7,2.95,0.71,38.1,0.118,0,1,0,1.0,38.973241781079416,48.36819263543506,0.02344264462606968,36.27044408275096,0.19942427884976455,85972.39199999999,3.604639907659114,760.75,0.003984599322714706,1.1260017651026161e-05,0.3050881410479293,0.0,0.0,1.1210449945292909,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T13:00,36.2,49.0,828.0,658.0,170.0,1.08,100370.0,23.8,3.05,0.67,38.5,0.118,0,1,0,1.0,39.425533065694204,46.32310513351039,0.02296915184205256,36.778398485474,0.19750253370275675,78845.008,3.839382365462419,703.8,0.00434323139297144,1.0102066093020645e-05,0.2932255166836837,0.0,0.0,1.1186426989048264,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T14:00,36.0,49.0,843.0,727.0,116.0,1.51,100270.0,23.6,3.02,0.68,38.6,0.117,0,1,0,1.0,39.408454887024234,45.40286408107051,0.02249351446962721,37.25922121211729,0.19570249356522487,78265.1584,3.9016372092937135,716.55,0.004793166288369803,9.894083577176577e-06,0.2821141578100301,0.0,0.0,1.117589241611172,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T15:00,33.9,57.0,658.0,509.0,149.0,1.84,100310.0,24.3,2.26,0.53,37.9,0.121,0,1,0,1.0,37.587138650561435,50.26211233102177,0.02270575200490282,37.65396854414962,0.19413962803066975,63146.17759999999,3.222161903309331,559.3,0.005216810786246177,7.4879935514204825e-06,0.27246683969549235,0.0,0.0,1.1245881860773428,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T16:00,32.6,65.0,393.0,306.0,87.0,1.91,100350.0,25.2,1.72,0.32,36.4,0.121,0,1,0,1.0,35.176704827135914,58.90104989839327,0.023502955602665142,37.84334230112001,0.193070693099579,37644.8688,2.333528012664612,334.05,0.005018445233285209,4.430172978548119e-06,0.2658684759233272,0.0,0.0,1.1338319327333226,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.630718030505044,63.25842030435341,0.0232824148725095,37.83440831700475,0.1924820568258231,18267.5856,1.9145524607170592,153.0,0.0034940582848087915,2.136296601353069e-06,0.2622349186779203,0.0,0.0,1.1401135363879225,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.439357836361076,65.99594261704915,0.02280879089138471,37.69627594226464,0.19221111862090354,6353.1071999999995,1.6573937584260374,51.85,0.003050359737207909,8.792410105301895e-07,0.26056246062286137,0.0,0.0,1.145128343110396,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.331251449295028,69.30414992319606,0.022578964179992222,37.480022891891664,0.19886954274235447,0.0,1.4052600504087662,0.0,0.0033543836088028873,2.5791994552231655e-07,0.30166384408860786,0.0,0.0,1.1502111556472718,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.51376641472889,71.07113469063302,0.022160610023603734,37.22718306724122,0.19882582359270265,0.0,1.2641090517788016,0.0,0.0018019973495619096,2.3180567909373672e-07,0.30139397279446084,0.0,0.0,1.1535370535343716,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.04748293240803,71.67306482848238,0.02179319811854848,36.96526976732878,0.19878528080459254,0.0,1.2052076417842348,0.0,0.0016281441026732852,2.2082113545505908e-07,0.30114370867032436,0.0,0.0,1.1557706598734079,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.67200783948338,74.08616636451549,0.022073809958425273,36.70169878973442,0.19874742302605694,0.0,1.0790236982636454,0.0,0.0017106233133162673,1.9754798222440645e-07,0.30091001867936384,0.0,0.0,1.1581240561542765,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.33634288385175,76.24934683425955,0.02230824427032915,36.43713789582367,0.19871377084121508,0.0,0.9700235938533419,0.0,0.0018149823410234763,1.7746961182364087e-07,0.300702289143303,0.0,0.0,1.1598698877195626,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.152493587417474,77.5943530764357,0.022475931772390646,36.17432063837001,0.19868301597213714,0.0,0.9054375704267641,0.0,0.0017693614763374893,1.6554876283626203e-07,0.3005124442724515,0.0,0.0,1.1601143207587548,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.982665031434074,79.3348660033109,0.02276856203252374,35.916208135985165,0.19865444460522125,0.0,0.826949755706377,0.0,0.0018569733611452433,1.5110943978895027e-07,0.3003360778100077,0.0,0.0,1.1600745955656746,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.904666086812384,79.84962413194341,0.022819078644283907,35.66306005961603,0.1986278151334336,0.0,0.8027228670763189,0.0,0.0016558977851420344,1.466021517504159e-07,0.3001716983545285,0.0,0.0,1.159912823684955,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.775034324005933,79.70269018997497,0.022616597648033948,35.41644099113666,0.19860141047894736,0.0,0.802534298100309,0.0,0.0015986448043716558,1.4648812767552396e-07,0.30000870666016893,0.0,0.0,1.1604108332136205,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.58220681951107,81.30096199048776,0.022828439360318836,35.1735568614076,0.19857607886847564,0.0,0.7311275969314841,0.0,0.0017011701939426977,1.3338456747277858e-07,0.2998523386942941,0.0,0.0,1.1616142435970678,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.440924379460338,81.65814179487438,0.02275225986338534,34.934213970729694,0.19855255453150988,0.0,0.7113090788726852,0.0,0.002081069468551763,1.2970609650308817e-07,0.2997071267377154,0.0,0.0,1.1622739213759326,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.50787986924424,82.0286934386789,0.022939371200869557,34.70770125798133,0.19850751516240991,2270.1888,0.6996514642432357,17.849999999999998,0.0021681350468025756,3.7135451078132e-07,0.29942910594080197,0.0,0.0,1.1623624017083707,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.621320308808105,77.40203534179065,0.02299848766097286,34.5476057069923,0.2050394200976583,16173.2208,0.9382156279828071,133.45,0.0016655508380356695,2.262859328904083e-06,0.3397495067756685,0.0,0.0,1.158663122594314,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.14450835417049,73.84950783712077,0.023820441568205387,34.49773563506772,0.2045182368570231,27294.995199999998,1.1845349779103227,213.35,0.0011946687051744948,3.5188530338083003e-06,0.33653232627792046,0.0,0.0,1.1532067296519763,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.99910351357035,64.05863787161348,0.02280509623281818,34.57895431364548,0.2036425546510278,47111.5744,1.8078127256817504,385.05,0.0027930045867453606,6.1822654703312496e-06,0.3311268805619,0.0,0.0,1.1467897716595588,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.70469591143007,55.58540162193078,0.022795544945515108,34.87290348494974,0.20214755382161825,73302.152,2.5962163728484433,672.35,0.0038366349087382125,1.0384457642677337e-05,0.3218984803803596,0.0,0.0,1.1360670319689843,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.55017916897002,49.44231490662333,0.022293330075588282,35.34022869600755,0.20022281341056392,80587.98879999999,3.2687111120483245,731.85,0.004536440648982092,1.0969742404691347e-05,0.310017366731876,0.0,0.0,1.1289826971546584,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.491667283464764,47.21590357258698,0.022333487003816526,35.855947562887295,0.19824856640375077,83667.8128,3.590860611067594,758.1999999999999,0.004849344940614109,1.0955009904634553e-05,0.29783065681327636,0.0,0.0,1.1250130435343257,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.97616559882941,47.29441994141497,0.02179274274704681,36.31691663173419,0.19650652367686675,67721.8256,3.4871194831743093,596.6999999999999,0.004414353271757663,8.425733214224224e-06,0.2870773066473256,0.0,0.0,1.1264291814948895,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.52469700850782,47.4036038616364,0.021346304743000005,36.682394134945056,0.1950398056616605,67298.58080000001,3.3958220303685267,576.3,0.004252838703865538,7.885751702322007e-06,0.278023491738645,0.0,0.0,1.1267204886366988,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.208169225012625,48.01196571617706,0.021273357332898292,36.99843523015117,0.19371616590215535,60522.5808,3.2993229739852494,510.84999999999997,0.004484178611376093,6.832219433526837e-06,0.2698528759392306,0.0,0.0,1.1280941035562806,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.812157618158224,51.80038751049006,0.021361725690257596,37.19738076206432,0.19271303289870942,40282.932799999995,2.8341567519583153,322.15,0.004826591399568561,4.330521894168054e-06,0.2636606969056137,0.0,0.0,1.1336422943798852,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.760251501158066,57.436607379002325,0.021284057397666332,37.2163806453911,0.19214124570863939,19199.3472,2.234009315152237,141.95,0.003639388037596953,2.0385526328431103e-06,0.26013114634962586,0.0,0.0,1.1413349820081662,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.30304557094127,62.134587817891855,0.021319455393714194,37.09333012624087,0.191878697809077,6546.5664,1.8314772925386515,51.0,0.003184111258905807,8.89670458370668e-07,0.2585104803029444,0.0,0.0,1.14746418238648,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.349391550485052,65.89005853648275,0.021487513811334565,36.89550468623045,0.19853355076339202,0.0,1.5631670216670615,0.0,0.0016310478722549977,2.8492949139791e-07,0.2995898195271113,0.0,0.0,1.1506002651236256,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.716178216515267,69.94208345015328,0.022047361722432244,36.66577319576889,0.1984862157892548,0.0,1.328712454600904,0.0,0.0016949118193885996,2.419575892262681e-07,0.2992976283287333,0.0,0.0,1.1538004744735593,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.266931212625785,73.95742184478668,0.022755825887264367,36.42947835124438,0.1984461344167445,0.0,1.1220348134263367,0.0,0.0016666685705942173,2.0415283475914854e-07,0.2990502124490401,0.0,0.0,1.1561977178365481,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.924901400439264,76.32087380609538,0.02305314082614767,36.19048404592136,0.19841157778175292,0.0,1.0004010046834773,0.0,0.0016283533009913904,1.8189187885869496e-07,0.2988368998873637,0.0,0.0,1.1576174699264812,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.623182760621518,78.30165504763924,0.023268141342630683,35.95104424540682,0.19838048778982817,0.0,0.9009619961716182,0.0,0.0014376701716166675,1.6370678057881713e-07,0.298644986356964,0.0,0.0,1.1591162360109808,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.324367718030445,80.22324495246858,0.02345561791117444,35.71160517921978,0.19835257380639218,0.0,0.8071643478185129,0.0,0.0016420419026504929,1.4657892098683008e-07,0.2984726778172357,0.0,0.0,1.159915807756825,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.02668080813294,82.17589924287792,0.023640538348365145,35.472187342706405,0.1983277068282286,0.0,0.7150776056796033,0.0,0.0014536874357874146,1.2978942796680556e-07,0.29831917795202834,0.0,0.0,1.1607126274940274,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.847747270659347,85.9061532098623,0.02447380483697835,35.23408673997238,0.1983067781955503,0.0,0.5596057588629946,0.0,0.0013996841089315042,1.0152668389724492e-07,0.29818998886142156,0.0,0.0,1.1610542823844963,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.738698400937825,87.47040249204493,0.024771600894020165,35.00054654435143,0.19828980428652537,0.0,0.4943660402900898,0.0,0.0013239921652468203,8.965902835050555e-08,0.2980852116452184,0.0,0.0,1.1610120917081388,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.63630657453246,87.67747897569619,0.024691785641543503,34.77215748874767,0.19827392721407755,0.0,0.48332053471245207,0.0,0.0013222582314752055,8.762697740186269e-08,0.29798720502517007,0.0,0.0,1.161636879570331,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.53387927596991,87.65456611560897,0.02454752475685991,34.54880162533856,0.19825819202390865,0.0,0.4813526084276982,0.0,0.0015166202667890067,8.724174217270922e-08,0.29789007422165836,0.0,0.0,1.1628396063552937,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.60745634982509,87.29231156824723,0.024544592505061733,34.33846530914489,0.19821946038157898,2323.0063999999998,0.49759511246040544,18.7,0.00149945394088716,3.441023508276435e-07,0.2976509900097468,0.0,0.0,1.1630178627954217,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.69599740996108,83.52753695617164,0.02491922020384033,34.19779834893634,0.20474321915499707,17018.214399999997,0.6868420219175428,145.35,0.0013060012745403566,2.3824962213998053e-06,0.3379211058950437,0.0,0.0,1.1591826419303761,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,1,0,1.0,31.83158161117478,74.21130695672342,0.024832413842750773,34.20697525511472,0.20407424291036652,36078.328,1.2145726790837443,316.2,0.0026880682388538443,5.0628520316894395e-06,0.33379162290349706,0.0,0.0,1.1516367880386984,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.31879405137915,60.92482831561362,0.02324730004733942,34.406513894039584,0.20287671758040832,57743.699199999995,2.115689114900216,521.05,0.0030668167680950134,8.180748372484986e-06,0.3263994912370884,0.0,0.0,1.1416410153827663,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.195745281210904,53.56550534577527,0.022531478951999716,34.75700108399111,0.20130590997399342,66860.1648,2.7884384908923514,602.65,0.0035698024910810425,9.246612406549025e-06,0.31670314798761373,0.0,0.0,1.134601508043634,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.42498463820778,49.74811361484636,0.02228829377618783,35.1887721890893,0.19956848776878838,74392.9824,3.226938978171822,675.75,0.004141589012643777,1.0035762261224225e-05,0.30597831956042215,0.0,0.0,1.129325626649594,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.02141340042076,48.203783604824984,0.022262941506737126,35.6640046325554,0.1977596861360775,77455.1712,3.43534890189353,701.25,0.004557433285945732,1.0049976698765134e-05,0.29481287738319445,0.0,0.0,1.126825160150125,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.671992063053565,48.17811497519997,0.021858703781135407,36.10089867566404,0.19610468177199855,70325.41119999999,3.372649830323118,598.4,0.004905011218820344,8.355186521511153e-06,0.2845968010617195,0.0,0.0,1.127419435783224,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.5503268109941,48.324299668495925,0.02178938591521866,36.461983544712155,0.1946809513638816,65274.2288,3.3410210239151743,549.9499999999999,0.004615942643117425,7.482095663191999e-06,0.27580834175235563,0.0,0.0,1.127300292322753,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.22152731764027,58.22204752035265,0.023286173254793183,36.709801329375914,0.1935628188567444,47251.6,2.3779558041226547,371.45,0.00464399207147891,4.946982812537633e-06,0.26890628923916293,0.0,0.0,1.1350227834866478,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.60437145490779,60.617345418712475,0.02227947776489174,36.763308724399856,0.1928799498808734,25429.36,2.0491584684027213,194.65,0.004497944310815775,2.6810437523489133e-06,0.2646910486473667,0.0,0.0,1.1415742612082382,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.873114126148636,63.14456024053301,0.022330493748467774,36.70645174823958,0.19247616635386078,16172.868799999998,1.840729260659299,126.64999999999999,0.0035592982062142633,1.808957555537437e-06,0.2621985577398814,0.0,0.0,1.144415947476617,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
