timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.15398881361201,50.325895284793155,0.023400184404193333,35.13634611857016,0.2106347478743357,83667.8128,3.3182890164905827,758.1999999999999,0.0049108286152486896,1.630535796222407e-05,0.37428856712552905,0.0,0.0,1.12623337059969,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.68791395299382,49.961587092971904,0.022686283371280938,35.485904901033436,0.20805093195541136,67721.8256,3.2593901162119474,596.6999999999999,0.004457927011748156,1.2453483310996351e-05,0.35833908614451454,0.0,0.0,1.1274737614862873,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.27350190678611,49.920310426397826,0.02219295570066728,35.76629561079771,0.20588905555941506,67298.58080000001,3.189523427009253,576.3,0.004296350306065173,1.1590178293427274e-05,0.34499417011984607,0.0,0.0,1.1276322323223942,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,36.98557949079723,50.11264375904664,0.021952491121145314,36.01143905559883,0.2039486735923973,60522.5808,3.127881432809176,510.84999999999997,0.004554238703553096,9.989654282421872e-06,0.33301650365677343,0.0,0.0,1.1289037564412954,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.64565696458173,53.211943133914005,0.02175560775149929,36.170713577393556,0.2024850234117669,40282.932799999995,2.7260888077553336,322.15,0.004935745054660074,6.305449594591934e-06,0.32398162599856123,0.0,0.0,1.1342535470924122,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.65894630514229,58.42738490355264,0.021536273095308967,36.19508601875085,0.20165376945238137,19199.3472,2.1697073992367426,141.95,0.0036970271713653684,2.9579165560719584e-06,0.3188504287184035,0.0,0.0,1.1417118392200056,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.24725552358264,62.69914847262878,0.02144950515808573,36.1112143190051,0.20127310943133023,6546.5664,1.79850320600837,51.0,0.003234779824583712,1.2883369009326756e-06,0.3165006755020385,0.0,0.0,1.1476738014315757,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.31894396801678,66.36524537998066,0.021607248622903752,35.969333343968124,0.21164342810939202,0.0,1.5387275675252967,0.0,0.0016867888807694652,4.238199154812023e-07,0.38051498832958036,0.0,0.0,1.1507153277503874,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.69302688181014,70.24758304767383,0.022116116230000957,35.80125078776141,0.2115727906695591,0.0,1.3134716642409066,0.0,0.001758668602951519,3.6136192327709787e-07,0.3800789547503649,0.0,0.0,1.1538883883587046,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.246612402997236,74.23137939862083,0.022815094937118988,35.62592153944475,0.21151293793423068,0.0,1.1089407773908158,0.0,0.0017306114893496682,3.0479487950576383e-07,0.37970949342117705,0.0,0.0,1.1562751496876673,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.90656067395602,76.56545702442808,0.023104084923683967,35.446590057782885,0.21146133793965335,0.0,0.9890261552196105,0.0,0.0016914749247059068,2.716080454248723e-07,0.37939097493613183,0.0,0.0,1.1576875279557182,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.606382257648022,78.54507707423771,0.023319224783932658,35.26518738161945,0.21141493153688493,0.0,0.8899940633882739,0.0,0.0014916017832002557,2.4422714075833575e-07,0.37910451565978354,0.0,0.0,1.1591805574816776,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.30901307191329,80.43256835495906,0.023497204005354017,35.08213325316764,0.21137327954753926,0.0,0.7979144171717092,0.0,0.001707731581775546,2.1881066519415045e-07,0.3788474046144399,0.0,0.0,1.1599746920882026,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.012706456185676,82.37808271409546,0.023680670274722215,34.89749146564385,0.21133616862785098,0.0,0.7063956830485241,0.0,0.0015104624409781038,1.9359651003613607e-07,0.3786183248632777,0.0,0.0,1.1607663078669512,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.83545258676043,86.10336970129059,0.02451354467398994,34.712405952089625,0.21130499659208588,0.0,0.5513827797322493,0.0,0.0014548274186024276,1.5103650046671165e-07,0.378425904889419,0.0,0.0,1.1611015521959032,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.727844357114073,87.6310882893947,0.024802406009819134,34.52967671682325,0.21127972530407702,0.0,0.48771941288294673,0.0,0.0013762642512406913,1.335425594099713e-07,0.37826990928442605,0.0,0.0,1.161053835997622,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.62640530760963,87.82372538827796,0.024719595573818233,34.34985692111553,0.2112560639938724,0.0,0.4773104319509862,0.0,0.0013751781981887973,1.3064201111692983e-07,0.37812385181402713,0.0,0.0,1.16167499281116,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.524744851557838,87.78573335194797,0.02457198203221745,34.172904330034356,0.21123259083192852,0.0,0.47598613658486366,0.0,0.0015799539838449598,1.3022962274368304e-07,0.37797895575264523,0.0,0.0,1.1628748160328317,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.59401061503595,87.67084819461773,0.024632921476105567,34.00483529723547,0.2111745978376702,2323.0063999999998,0.4823966441507821,18.7,0.0015589747279183125,5.152185695216376e-07,0.37762097430660624,0.0,0.0,1.1630696869549348,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.63554414474898,86.32016154381957,0.02566811905596898,33.888107114435485,0.2213386990835807,17018.214399999997,0.5684203420937957,145.35,0.0013178170014051345,3.6560233802432733e-06,0.4403623400221031,0.0,0.0,1.159414080904386,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.692013705441237,82.74214895226183,0.027481672880782168,33.88402903001557,0.22031537479606966,36078.328,0.8063983179263543,316.2,0.0012453436049709033,7.704214594679977e-06,0.4340455234325288,0.0,0.0,1.1521640497921506,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.084708908183835,65.60394014713327,0.02472788010055024,34.02444145890234,0.21848419827660542,57743.699199999995,1.838262979712641,521.05,0.0029980977860853937,1.2520657657320016e-05,0.42274196467040387,0.0,0.0,1.1425108428886273,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.90526100212014,57.75164135684472,0.02393082148265942,34.28097243004129,0.21608583076356846,66860.1648,2.4969564209587944,602.65,0.003533544102026045,1.4083820544417134e-05,0.40793722693560786,0.0,0.0,1.1356679318930474,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.10841797457348,53.38957469127533,0.023535624299439055,34.601976774794664,0.2134466892483299,74392.9824,2.9420334510084962,675.75,0.004151957535436951,1.5201806885378009e-05,0.3916462299279624,0.0,0.0,1.130477913985161,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.69986592693763,51.3983952621041,0.02335292511519193,34.958693210684686,0.21071534496110353,77455.1712,3.167850849528978,701.25,0.004601296245530818,1.5127478469593913e-05,0.3747860800068119,0.0,0.0,1.1279907639448157,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.38614791603181,50.71150640224935,0.022674883105716616,35.28988834823016,0.20823186748816178,70325.41119999999,3.1584060077648752,598.4,0.004985223007185854,1.2499198056926996e-05,0.35945597214914676,0.0,0.0,1.1284572094824208,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.30096480643139,50.64422887475185,0.022546424939440673,35.5669777392918,0.20610794816138875,65274.2288,3.148113531439926,549.9499999999999,0.004686727189439801,1.1129741163582992e-05,0.34634535902091823,0.0,0.0,1.1282057682030198,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.02878320851016,60.060505416254905,0.023782025264589973,35.760784818689544,0.204448547834615,47251.6,2.2492454978194902,371.45,0.004733946616456785,7.324887975891698e-06,0.3361021471272531,0.0,0.0,1.1357326602437943,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.48233034081187,61.763612250038626,0.022555505159369427,35.807475781633975,0.20343895387870933,25429.36,1.9759974341137951,194.65,0.004600829666775098,3.957652973276955e-06,0.3298700856710453,0.0,0.0,1.1420286131498818,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.792580746311984,64.07004434599409,0.022561473875349347,35.77205925174928,0.202843461548653,16172.868799999998,1.7864084123589712,126.64999999999999,0.0036211236619400127,2.6645983932524614e-06,0.32619420709045055,0.0,0.0,1.1447171925140498,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.14748048030352,65.37066074807876,0.02224515170533328,35.68768742941464,0.20248574223049545,6828.1136,1.6603193438596744,52.699999999999996,0.003280764090100941,1.3163011192122876e-06,0.32398606315120654,0.0,0.0,1.1473642226726304,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.45923790159733,68.48694350969403,0.022465970426063592,35.559686920694034,0.2128551313204958,0.0,1.453191007233908,0.0,0.0017839833980027224,4.0812789855782936e-07,0.3879946377808383,0.0,0.0,1.1512146423764729,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,30.998865496837386,70.93120500940688,0.022701177523203792,35.40856615781829,0.21278561316860117,0.0,1.3058580848925647,0.0,0.0012912987281439685,3.6634390082780344e-07,0.38756551338642703,0.0,0.0,1.153644407387836,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.686378232347614,72.93961291960828,0.022955442416317338,35.25347085055113,0.21272260018341757,0.0,1.1941742261025112,0.0,0.001294859372965008,3.346760161647388e-07,0.3871765443420838,0.0,0.0,1.1550602136857386,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.32833502524678,75.4469354886077,0.023291139685242008,35.095306471420564,0.21266559570578075,0.0,1.0615836931164946,0.0,0.0017192943225400393,2.972461611339221e-07,0.3868246648504985,0.0,0.0,1.15688212301184,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,29.996613226113723,77.58725688310919,0.0235267152564984,34.93342369732463,0.21261504451346488,0.0,0.9508025508535556,0.0,0.0016851591055583395,2.660123961306211e-07,0.38651262045348694,0.0,0.0,1.1581480550806378,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.696387249621026,79.5072656012836,0.023720332049338735,34.7690321512628,0.21256962557788983,0.0,0.854491920209492,0.0,0.0017872148672606152,2.3889351466455117e-07,0.38623225665364097,0.0,0.0,1.1587210203069975,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.400117593790768,80.65878302901783,0.023680209927870458,34.60249469661901,0.2125282919920421,0.0,0.7928421149061093,0.0,0.0015439275029843623,2.2151141961018958e-07,0.3859771110619883,0.0,0.0,1.159625398091713,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.04411813208495,82.29119722893203,0.023696201582172515,34.43337551462284,0.21249037149496644,0.0,0.711168101017901,0.0,0.0017011650891149603,1.9857209518014185e-07,0.38574303391954595,0.0,0.0,1.1598386870002646,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.83074147061313,83.7079491612771,0.02382544703518061,34.26194424670466,0.21245644614799025,0.0,0.6462507576440251,0.0,0.0016284417327263327,1.8034793635096212e-07,0.38553361819747073,0.0,0.0,1.1596199587453209,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.718239312718875,83.92001485024035,0.02373960082284487,34.09212190307557,0.21242443474880796,0.0,0.633698428945543,0.0,0.0016202391911380144,1.7675434245582582e-07,0.3853360169679504,0.0,0.0,1.1599367281130637,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.61693202637183,84.77928487084363,0.023850333409354156,33.92478884767756,0.21239346089367925,0.0,0.5963251365825535,0.0,0.0013824278974616923,1.6624746652044813e-07,0.3851448203313534,0.0,0.0,1.1606724662866623,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.565330214001524,85.26796790192941,0.023920255909807966,33.764781381264314,0.21233064149966763,2235.0063999999998,0.5754553707210364,17.849999999999998,0.0018282847884659684,5.331175386640349e-07,0.3847570462942446,0.0,0.0,1.161910146288041,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.677092003134295,82.76332822697383,0.02466594668962665,33.656394672918495,0.22246572238025245,17898.214399999997,0.7179260049017655,153.85,0.0018988514387633432,3.968607741175406e-06,0.44731927395217563,0.0,0.0,1.1582196521062977,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.835807258151892,76.02357242918396,0.025444560025650143,33.66889836841666,0.22134669806740329,37838.592000000004,1.1294902378865483,338.3,0.0020053273677846976,8.44860900320967e-06,0.4404117164654524,0.0,0.0,1.1505928029403063,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.88719007362585,63.99633507518028,0.023873420973829825,33.816484555444596,0.21947262584513688,55508.6048,1.9031321767885636,501.5,0.0037082634964647693,1.2266353933317906e-05,0.4288433694144252,0.0,0.0,1.1433592891191382,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.595976605968715,59.07848640955809,0.024092077012686546,34.07606620381033,0.21700925000630575,70063.6112,2.377768578431392,638.35,0.0038652381191146123,1.5046600714607556e-05,0.41363734571793676,0.0,0.0,1.1364670774044943,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.02195852755717,55.138831777179135,0.024199346479702878,34.419768799576495,0.21416704042773724,80042.5296,2.8183238359346454,729.3,0.003951746050528241,1.649043822501156e-05,0.3960928421465262,0.0,0.0,1.1301191377645596,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.52111562230189,52.655596159155344,0.02370699401410632,34.77873876862235,0.21141622795545276,71488.8064,3.056139615761187,644.3,0.003792461812181543,1.4099333517800798e-05,0.37911251824353553,0.0,0.0,1.1276305581542616,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.87554182027132,52.270447459293635,0.023962626630194467,35.11798151229354,0.20889822511752149,75500.48,3.1407496976773617,661.3,0.0038499242942888036,1.3879082683463114e-05,0.3635692908488981,0.0,0.0,1.1254495189425948,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.671666625665374,51.250932563400305,0.023252473995136563,35.438135143948784,0.20657210640593834,65293.888000000006,3.1726100628575487,589.9,0.004346695073345328,1.1985384079851317e-05,0.3492105333699898,0.0,0.0,1.1254031620873133,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.59024953174395,54.094670349911276,0.023220892781039768,35.67910193912509,0.2047140494907314,50298.2656,2.8168057221862393,436.9,0.004148238788547304,8.69941800376602e-06,0.3377410462390828,0.0,0.0,1.1284325815035947,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.317746280787446,57.07581354537791,0.02294205521540255,35.82197244175131,0.20334353776246153,38665.1584,2.4562001221169423,334.05,0.0041468499622159365,6.5569890912387e-06,0.3292810972991453,0.0,0.0,1.1332005719420413,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.182736119447306,60.42564322916332,0.02289326648226021,35.875178616388524,0.20239381444871174,23019.673600000002,2.126575831883717,200.6,0.00383930133582312,4.019971860905462e-06,0.32341860770809716,0.0,0.0,1.137725653099072,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.11684581399713,62.95674872501869,0.02255259459406886,35.837892415874514,0.20188106550662485,8641.0192,1.8755774828895388,72.25,0.00304251994302662,1.690935287706504e-06,0.3202534907816349,0.0,0.0,1.142367727752781,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.01362328554659,68.45210379272937,0.023128456903429555,35.72783660766543,0.21220874297546788,0.0,1.5011867740767242,0.0,0.0026146113253487967,4.172717647679183e-07,0.38400458626832024,0.0,0.0,1.1476391856008235,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.355002541447053,72.52363532033753,0.02365790074705199,35.58201878708353,0.21214059889633563,0.0,1.2595692485296524,0.0,0.0014838248956242765,3.497279377360417e-07,0.38358394380454097,0.0,0.0,1.1512654982362023,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,30.98851876096029,74.63144044015696,0.023872165249210972,35.429330510032905,0.21208091053973915,0.0,1.1389611971096665,0.0,0.0021388418123001345,3.1593653435347334e-07,0.3832154971588837,0.0,0.0,1.1529963922493789,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.68543031045634,75.05138513736973,0.02361885215863404,35.27352995345273,0.21202518735008932,0.0,1.1009222158323566,0.0,0.001533193056920235,3.051107880437575e-07,0.3828715268524032,0.0,0.0,1.1546051856511674,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.389806996558896,76.73536637200652,0.023767522657324652,35.1153331670913,0.21197237394359156,0.0,1.009420039369453,0.0,0.0013529845552720102,2.7951357075096705e-07,0.3825455181703183,0.0,0.0,1.1555001389066846,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.152954131952853,78.73737506329942,0.02407798890103218,34.95539471681321,0.21192459913599804,0.0,0.9101322462975885,0.0,0.0013950959879626339,2.518259894565833e-07,0.38225061195060517,0.0,0.0,1.156172764222062,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.892203605433128,81.36228320021587,0.024532493303414733,34.79461306220448,0.21188225370500202,0.0,0.7859340247440207,0.0,0.0014248622177069677,2.1731267411139904e-07,0.38198922040124705,0.0,0.0,1.1562479206380618,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.540313966546687,83.29874466655592,0.02464207870728332,34.631413959766675,0.2118456365488972,0.0,0.690173418484326,0.0,0.0015994407612498866,1.9072171174472885e-07,0.3817631885734396,0.0,0.0,1.1573619218958586,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.326917991494884,83.91289670571165,0.024537796182958923,34.46576586318895,0.21181243045759973,0.0,0.656672208268466,0.0,0.001507220471316521,1.8136659520018284e-07,0.3815582127012329,0.0,0.0,1.1576025706513313,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.214116245219728,84.75238169788494,0.024631759405837544,34.30155022782807,0.21178066077538982,0.0,0.6183686851540795,0.0,0.0016473504429163938,1.7069974824892887e-07,0.381362103551789,0.0,0.0,1.1580344327157972,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.112111162847214,84.91016343613147,0.02454103009872931,34.13965362653552,0.2117502961254271,0.0,0.6083773881017587,0.0,0.001646074402822861,1.6785912383259658e-07,0.381174667440908,0.0,0.0,1.1583099825059828,lhs_candidate_000004_june2024_preflight,pa1_candidate_000004
