timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-15T02:00,29.4,88.0,0.0,0.0,0.0,0.85,100560.0,27.1,0.5,0.0,30.6,0.121,0,0,0,1.0,29.652663314072004,87.33182943587168,0.025993058466697368,35.38696866903547,0.2162986162916481,0.0,0.5269023358737241,0.0,0.0013579574368577372,1.3699721916750444e-07,0.4092507178496796,0.0,0.0,1.1569325040850889,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T03:00,29.2,88.0,0.0,0.0,0.0,0.95,100530.0,27.1,0.48,0.0,30.3,0.121,0,0,0,1.0,29.381103010698318,87.63364705755664,0.02570136806233343,35.15270970245342,0.21627457416964144,0.0,0.506370886751411,0.0,0.0014408415865595613,1.3161119663428286e-07,0.4091023096891447,0.0,0.0,1.1576255420257948,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T04:00,29.1,89.0,0.0,0.0,0.0,0.89,100500.0,27.1,0.44,0.0,30.1,0.121,0,0,0,1.0,29.232476019292157,88.57358317406319,0.025768039698485824,34.92100572144179,0.2162518040975024,0.0,0.46389058017235785,0.0,0.0013331627322948946,1.2052868718799805e-07,0.40896175368828636,0.0,0.0,1.1578489114260762,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T05:00,28.9,90.0,0.0,0.0,0.0,0.89,100530.0,27.1,0.41,0.0,29.8,0.121,0,0,0,1.0,29.06723275826697,89.46631923443844,0.02579476564548943,34.69360978686453,0.216231052175704,0.0,0.4235874639907422,0.0,0.0013551389042913628,1.1002260326862584e-07,0.40883365540558037,0.0,0.0,1.158827803782282,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T06:00,29.0,89.0,23.0,10.0,13.0,1.08,100570.0,27.0,0.43,0.01,29.8,0.121,1,0,0,1.0,29.1031422980939,89.5482117999228,0.025868902309868463,34.47802249192896,0.2161773070257515,2481.3712,0.42116688176053785,19.55,0.0015688846666855566,4.898398223849328e-07,0.40850189522068825,0.0,0.0,1.159151160461501,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T07:00,30.0,81.0,161.0,72.0,89.0,0.95,100690.0,26.4,0.8,0.12,30.8,0.121,0,0,0,1.0,30.0669337789978,87.76848156058077,0.026715298570350366,34.32696297255157,0.2254548525599882,17299.2336,0.5209871105051209,136.85,0.0013719731810442751,3.191346068029289e-06,0.46577069481474204,0.0,0.0,1.1568454370700973,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T08:00,31.6,70.0,350.0,212.0,138.0,0.45,100690.0,25.5,1.38,0.26,32.3,0.12,0,0,0,1.0,32.003202487447204,86.10296709582236,0.029076161990767162,34.31377749813296,0.224561586164856,35655.1712,0.6608922902820318,297.5,0.0010364863182972407,6.717650891468233e-06,0.46025670472133334,0.0,0.0,1.1495049811874378,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T09:00,33.0,62.0,572.0,377.0,195.0,0.45,100720.0,24.7,1.93,0.44,34.1,0.12,0,1,0,1.0,34.19466292545624,68.13383790336304,0.025829766638668657,34.47519321129566,0.22296431932493768,57196.568,1.7135026161956302,486.2,0.002934728008781635,1.0924626298637706e-05,0.4503970328699857,0.0,0.0,1.141648709152579,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T10:00,34.4,55.0,762.0,608.0,154.0,0.32,100620.0,24.1,2.42,0.59,35.8,0.12,0,1,0,1.0,36.332497019699325,60.17747078831723,0.025491698109236422,34.80616895207558,0.22070414528455146,72474.08959999999,2.4093587631991986,647.6999999999999,0.0032332858778905535,1.4137749961015175e-05,0.4364453412626633,0.0,0.0,1.1326368040374042,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T11:00,35.1,52.0,824.0,698.0,126.0,0.22,100570.0,23.9,2.7,0.65,37.0,0.119,0,1,0,1.0,37.720533540591155,54.84048307663749,0.024943103843186258,35.247006429451105,0.21809523870900868,76944.9824,2.946793983944752,700.4,0.0034903758367916945,1.481512312775149e-05,0.4203409796852388,0.0,0.0,1.1270192663732272,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T12:00,35.8,50.0,895.0,690.0,205.0,0.57,100440.0,23.7,2.95,0.71,38.1,0.118,0,1,0,1.0,38.730262322857925,51.75364449502038,0.024777360941499085,35.74072469913414,0.21536679946174803,85972.39199999999,3.3245909473334834,760.75,0.003724135137120271,1.547866645920514e-05,0.40349876210955576,0.0,0.0,1.1219183774852495,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T13:00,36.2,49.0,828.0,658.0,170.0,1.08,100370.0,23.8,3.05,0.67,38.5,0.118,0,1,0,1.0,39.200101408423194,49.086075235483165,0.024064406197277916,36.24039538957189,0.2127267178311033,78845.008,3.5980465196330593,703.8,0.004074094814257555,1.3870057623285024e-05,0.3872019619203908,0.0,0.0,1.1194500541013548,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T14:00,36.0,49.0,843.0,727.0,116.0,1.51,100270.0,23.6,3.02,0.68,38.6,0.117,0,1,0,1.0,39.19989621484315,47.83169310692249,0.023449203916215258,36.713652997438565,0.2102564629907179,78265.1584,3.6866521550975153,716.55,0.0045068063003129094,1.3570746891305368e-05,0.3719534752513451,0.0,0.0,1.1183354654169066,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T15:00,33.9,57.0,658.0,509.0,149.0,1.84,100310.0,24.3,2.26,0.53,37.9,0.121,0,1,0,1.0,37.42272903880411,52.16750024752925,0.02336954168205856,37.10148928915077,0.20811396601021795,63146.17759999999,3.0712012083312357,559.3,0.004917546451700158,1.0260077468197715e-05,0.35872818524825895,0.0,0.0,1.1251835155759504,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T16:00,32.6,65.0,393.0,306.0,87.0,1.91,100350.0,25.2,1.72,0.32,36.4,0.121,0,1,0,1.0,35.06754139720324,60.26362690239559,0.023910602325808602,37.2861783067799,0.20665000417069812,37644.8688,2.242603691500956,334.05,0.00474379825450685,6.064314924924647e-06,0.3496913837697415,0.0,0.0,1.1342335094319858,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T17:00,32.3,66.0,180.0,111.0,69.0,0.91,100400.0,25.1,1.65,0.15,35.2,0.121,0,1,0,1.0,33.56364367206277,64.25162596573641,0.023564705350019248,37.276031460672414,0.20584474641872688,18267.5856,1.8558333942877194,153.0,0.0033215988762155097,2.919555848940903e-06,0.3447206569057215,0.0,0.0,1.1403628646639294,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T18:00,31.6,68.0,61.0,33.0,28.0,0.71,100450.0,25.0,1.47,0.05,34.0,0.121,1,1,0,1.0,32.40279533467038,66.52811171839923,0.022948150457498158,37.139642659705295,0.2054746060979409,6353.1071999999995,1.6280984827011267,51.85,0.002916984914169813,1.2002243876602656e-06,0.3424358401107464,0.0,0.0,1.145265369371063,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T19:00,30.8,71.0,0.0,0.0,0.0,1.12,100530.0,24.9,1.28,0.03,33.0,0.121,0,1,0,1.0,31.311956424946835,69.50925323375668,0.022622416524336,36.926189037246886,0.21493146854516798,0.0,1.3943415586495305,0.0,0.0032112525022145915,3.550598461788857e-07,0.400811534229432,0.0,0.0,1.1502840493267132,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T20:00,30.1,72.0,0.0,0.0,0.0,1.04,100550.0,24.5,1.19,0.01,32.2,0.12,0,0,0,1.0,30.500926722959825,71.33768629722147,0.02222834952301158,36.67590567922074,0.21487139284752865,0.0,1.2515429512675693,0.0,0.0016724507390072434,3.1840226226305296e-07,0.40044069658968307,0.0,0.0,1.1535858301357518,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T21:00,29.8,72.0,0.0,0.0,0.0,0.98,100590.0,24.2,1.16,0.01,31.7,0.12,0,0,0,1.0,30.034669789366813,71.94994787563114,0.02186224460846009,36.415876290799865,0.21481571921676967,0.0,1.1925507815707,0.0,0.001509779825486147,3.0313381782386455e-07,0.40009703220228193,0.0,0.0,1.1558195048720616,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T22:00,29.4,75.0,0.0,0.0,0.0,1.03,100670.0,24.4,1.03,0.01,31.2,0.12,0,0,0,1.0,29.65957130912563,74.31273262522822,0.02212639557403553,36.15400859757742,0.21476371644761022,0.0,1.068825116792976,0.0,0.0015871643553186984,2.7146608331644263e-07,0.3997760274543841,0.0,0.0,1.158171620849541,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-15T23:00,29.1,77.0,0.0,0.0,0.0,1.12,100710.0,24.6,0.94,0.01,30.9,0.12,0,0,0,1.0,29.324445101623176,76.45563141434025,0.02235413962623703,35.89103660033413,0.21471747344693803,0.0,0.9609392262651673,0.0,0.0016850397971633502,2.4389036272462015e-07,0.39949057683295086,0.0,0.0,1.159915511009599,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T00:00,29.0,78.0,0.0,0.0,0.0,1.12,100670.0,24.7,0.88,0.0,30.6,0.12,0,0,0,1.0,29.140733476381847,77.79393190025256,0.022519325596678262,35.62988078517138,0.21467521285688898,0.0,0.8967633794087617,0.0,0.0016424462811554248,2.274536419550881e-07,0.39922970899314186,0.0,0.0,1.1601594530493453,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T01:00,28.8,80.0,0.0,0.0,0.0,1.17,100610.0,24.9,0.8,0.0,30.3,0.12,0,0,0,1.0,28.971287911579697,79.51131494792922,0.022805059671577775,35.373697637928935,0.21463594887152282,0.0,0.8193498838512805,0.0,0.0017245461281837878,2.0769244006729204e-07,0.3989873387131038,0.0,0.0,1.1601182810265867,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.89329063170149,80.04497267018952,0.022860721468884536,35.12275700461401,0.21459937167956314,0.0,0.7944180386089346,0.0,0.0015365221810008612,2.012586495835319e-07,0.3987615535775503,0.0,0.0,1.1599565079403833,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.76381111778892,79.9157139059766,0.022663159495551876,34.87871254858943,0.21456314126852313,0.0,0.7935957925251604,0.0,0.0014830403358013723,2.0093758232196634e-07,0.3985379090649576,0.0,0.0,1.1604539697963077,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.57130078546567,81.4748444678346,0.02286363027456637,34.63857099366628,0.2145283681091611,0.0,0.7238710166891282,0.0,0.0015791171099862153,1.831846308711042e-07,0.3983232599330932,0.0,0.0,1.1616562313667587,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.430311738117215,81.82078073989749,0.02278434058525622,34.402123537390565,0.21449606115258782,0.0,0.7045677550356699,0.0,0.0019342642467715407,1.782104306050149e-07,0.39812383427523346,0.0,0.0,1.162314821911511,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.49364392833599,82.35697768950604,0.023013251319157643,34.17856380234258,0.21443401864973352,2270.1888,0.6863038683951643,17.849999999999998,0.0020140429699299473,5.117159597443328e-07,0.39774085586255264,0.0,0.0,1.1624172588976327,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.574754588581232,79.40648127784297,0.023534565906993328,34.02033022664895,0.22371399736806327,16173.2208,0.8527082024470696,133.45,0.0015539254424412885,3.139895985048808e-06,0.4550246751115017,0.0,0.0,1.158841350446467,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,0,0,1.0,31.062820187609734,78.51329335453039,0.025214121129949245,33.97130232336954,0.22299287637672205,27294.995199999998,0.9687678376121651,213.35,0.0010495056270300768,4.85780346322221e-06,0.4505733109674201,0.0,0.0,1.153516392286683,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,32.87057040734331,67.4541514033432,0.02385133275260518,34.05173168447183,0.22178213884524503,47111.5744,1.6252564329684644,385.05,0.002612323504670439,8.58717753659576e-06,0.4430996225015126,0.0,0.0,1.1472714401021231,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.494868490964336,59.411852159349344,0.024101437133000978,34.340082319681336,0.21970529643042278,73302.152,2.3453077991824602,672.35,0.003592193977931775,1.442589797756265e-05,0.43027960759520234,0.0,0.0,1.1368393694970946,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.3095030925662,52.6766288103533,0.023461473181255712,34.798904535422665,0.21703286626842389,80587.98879999999,3.019879707337964,731.85,0.004253521336192512,1.5223280218897575e-05,0.4137831251137277,0.0,0.0,1.1298579131592332,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.25242490242958,50.104247131249984,0.02341387076909633,35.30619362090405,0.21429484297860274,83667.8128,3.3508574416254095,758.1999999999999,0.004551944791389637,1.5183230259001592e-05,0.3968817467814984,0.0,0.0,1.125877361785268,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.77509705689098,49.783436153352895,0.022706048583744396,35.76095595535555,0.21188245586018467,67721.8256,3.2864813308136354,596.6999999999999,0.004148898953552271,1.165838770148983e-05,0.3819904682727449,0.0,0.0,1.1271576189071923,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.34634496130569,49.79635475630395,0.02222044425119675,36.12185555855411,0.20985407896033867,67298.58080000001,3.210100541295261,576.3,0.004001966415019284,1.0899182470369564e-05,0.36946962321196714,0.0,0.0,1.127367687578116,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.050563632342204,50.03337734997462,0.02199086544053784,36.433901410399436,0.2080255172240055,60522.5808,3.143958357490823,510.84999999999997,0.004227620620942559,9.434121732812607e-06,0.35818220508645376,0.0,0.0,1.1286672615728137,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.70050864558711,53.14250797376485,0.021788993624648804,36.63156948841972,0.20664091236935164,40282.932799999995,2.7383830103470026,322.15,0.004562932949963979,5.975218055625491e-06,0.3496352615392077,0.0,0.0,1.1340521042843135,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.69446886873546,58.35994483178479,0.02155160987319822,36.65242930772489,0.20585238716052306,19199.3472,2.17754001742423,141.95,0.003459436447914929,2.808893682455601e-06,0.34476782197853745,0.0,0.0,1.141579666293561,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.266674615832784,62.650180068525884,0.02145487606395657,36.532844658069834,0.2054907286016344,6546.5664,1.80283777174659,51.0,0.0030431856985919355,1.2247266286110196e-06,0.3425353617384839,0.0,0.0,1.147600829700575,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.330761471328085,66.31155937611648,0.021603425952585933,36.33925750081225,0.2149416147259693,0.0,1.5422183242084002,0.0,0.0015092970509543227,3.92777051147712e-07,0.4008741649751191,0.0,0.0,1.1506706662022148,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.70204334351053,70.20318870813858,0.02211285725561662,36.113711947538846,0.21487617194330286,0.0,1.316108460070795,0.0,0.001571578003860435,3.348528968429072e-07,0.40047019718088184,0.0,0.0,1.1538541480411288,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.253996838773723,74.18206866781006,0.0228090250746524,35.88106640436459,0.21482069561093092,0.0,1.1115326571387945,0.0,0.0015457782187477712,2.8256155870342777e-07,0.4001277506847588,0.0,0.0,1.1562470075416449,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.912611939292635,76.54670115267876,0.02310598784252334,35.64542911902536,0.21477289385390042,0.0,0.9901615689008292,0.0,0.0015102653128662251,2.515223198227125e-07,0.3998326781104964,0.0,0.0,1.1576644123547413,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.611312342225983,78.52945404213257,0.023320819851738363,35.40920761086294,0.21472992009449668,0.0,0.8908947677729415,0.0,0.0013319503314049622,2.2615627518414297e-07,0.39956740799072027,0.0,0.0,1.1591616816941959,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.313036285109245,80.42096262303306,0.023498951163628667,35.172882149608434,0.21469135294609373,0.0,0.7985728848120761,0.0,0.001523595392641407,2.0259930782658592e-07,0.3993293391734181,0.0,0.0,1.1599592626805448,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.01579361735785,82.36787785014035,0.023681718949703962,34.93648053573382,0.21465699059366705,0.0,0.7069308525179072,0.0,0.0013475608206892217,1.7925430157311004e-07,0.3991172258868337,0.0,0.0,1.1607544485739694,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.83722557793387,86.03781253720852,0.02449724974954268,34.70138718324172,0.2146280604969343,0.0,0.5540407544178803,0.0,0.0012972142712030137,1.4042356621420037e-07,0.3989386450428044,0.0,0.0,1.161094735275752,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.72860322631055,87.6267273074498,0.024802199255323457,34.471070332485226,0.21460462697403695,0.0,0.4879128115310305,0.0,0.0012265902589762069,1.2361836878817633e-07,0.39879399366689483,0.0,0.0,1.161050917314475,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.62639755487077,87.84662392945675,0.024726030313681337,34.246148411828784,0.21458275464726428,0.0,0.47641259421294446,0.0,0.0012250921649063628,1.206637900055372e-07,0.39865897930410055,0.0,0.0,1.1616750226549877,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.52410943275237,87.81124547888727,0.024578269093652856,34.02648196227133,0.21456107775894756,0.0,0.4749744329553427,0.0,0.001407141568636,1.202591605785351e-07,0.39852517135152815,0.0,0.0,1.16287726540619,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.593728186439602,87.7038378708612,0.024641810245744643,33.81983855615782,0.2145074524148207,2323.0063999999998,0.48109799710835244,18.7,0.0013886626562703852,4.7651357136778113e-07,0.39819415070876973,0.0,0.0,1.1630707755745429,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.647128002069255,86.29658777939882,0.025677228225476578,33.68147776692363,0.22377454414856116,17018.214399999997,0.569779338419929,145.35,0.0011823184034043216,3.3188382644615917e-06,0.4553984206701306,0.0,0.0,1.1593697261663574,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.725618107123584,82.505741697094,0.027452326812539975,33.69042822300581,0.22284449052181005,36078.328,0.8190019228262266,316.2,0.0011345800636151475,7.00877742652115e-06,0.44965734890006204,0.0,0.0,1.1520370544496776,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.1442618068689,64.93957532944314,0.024553933158717133,33.886751051890855,0.22117415146820082,57743.699199999995,1.8799874634091611,521.05,0.0028565879267759037,1.1432626695130694e-05,0.4393466140012397,0.0,0.0,1.1422894269986168,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,35.98359373340302,57.25082201101652,0.02381947824613916,34.23188871305059,0.21897969241695345,66860.1648,2.5374424074865947,602.65,0.0033329786948069727,1.2913566170689458e-05,0.4258005704750213,0.0,0.0,1.135380159962921,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.197724458031594,53.02506993146117,0.02348203375575901,34.657510140016754,0.21655406846134012,74392.9824,2.9794827203325385,675.75,0.0038799647027545226,1.4005814533589219e-05,0.41082758309469214,0.0,0.0,1.1301526046654249,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.79481582649492,51.11995093909488,0.02333906046090358,35.12583642534296,0.21403100822808963,77455.1712,3.202429662201847,701.25,0.0042776858784447066,1.4011091449780252e-05,0.3952531372104298,0.0,0.0,1.1276463214447743,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.47545612463522,50.514803326285254,0.022690198433363465,35.55681084931331,0.21172502685503208,70325.41119999999,3.1864248277873544,598.4,0.004615451595705362,1.1635371964900148e-05,0.38101868429032154,0.0,0.0,1.1281327657194342,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.376736572612316,50.491107093855135,0.022565480908707435,35.91362661708367,0.2097435052121572,65274.2288,3.170907839085291,549.9499999999999,0.004347872694777496,1.0406834030963596e-05,0.368787069210847,0.0,0.0,1.1279304742150824,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.09715040258835,59.88706857831486,0.023797804087595367,36.15912645963484,0.20818897583857018,47251.6,2.2675611441595667,371.45,0.004387713601382256,6.874859610849522e-06,0.3591912088800629,0.0,0.0,1.1354807621967165,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.52411501709116,61.68289196103147,0.022575611735188593,36.21203393472383,0.20724038227042724,25429.36,1.9847981649777688,194.65,0.004262426597234528,3.7226923374697704e-06,0.35333569302732865,0.0,0.0,1.1418730105294927,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.818558388183526,63.99707167574265,0.022566770112843165,36.15737984364133,0.20667985570542277,16172.868799999998,1.7926505302567048,126.64999999999999,0.0033883906252619705,2.5098843605537045e-06,0.3498756525026097,0.0,0.0,1.1446200026151006,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.164109673011254,65.3233487346061,0.02224871417004735,36.039496857215966,0.20634275786497264,6828.1136,1.6641489974564712,52.699999999999996,0.0030825428782843547,1.241059343877303e-06,0.3477948016356336,0.0,0.0,1.1473017305042035,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.470405923393173,68.47451926843728,0.02247530741735645,35.86595383335938,0.21579379974989227,0.0,1.4546853479696105,0.0,0.0015951824768082794,3.75345485408941e-07,0.40613456635735967,0.0,0.0,1.1511724364376459,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
