timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.06881389828564,62.61972634794065,0.024847068235788916,36.55229516499212,0.20954327534962097,47251.6,2.1097806939305492,371.45,0.0033115661025233866,8.591673397822062e-06,0.36755108240506773,0.0,0.0,1.1355851541223638,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.50585224165425,63.458590037255675,0.023203200143683614,36.6016564310963,0.20836022032550652,25429.36,1.890887674671474,194.65,0.0032326328442562934,4.633483533763261e-06,0.36024827361423784,0.0,0.0,1.1419410143527244,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.80412276542148,65.29436419495777,0.023006647742723575,36.56058269709453,0.20766321260409099,16172.868799999998,1.7266553788588834,126.64999999999999,0.0026703142468256103,3.1165956222471116e-06,0.3559457568153765,0.0,0.0,1.1446740084327516,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.157280511702346,66.07882294807922,0.022497853826288293,36.46604514744968,0.207245049037149,6828.1136,1.627266081900201,52.699999999999996,0.0024754196102665963,1.5379191772831743e-06,0.3533645002293148,0.0,0.0,1.147327393529908,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.471554912520496,69.54133649879311,0.022826869332072633,36.3241217627074,0.219535568885857,0.0,1.4055506447222341,0.0,0.0010257913325948682,4.705796028971731e-07,0.4292319067028211,0.0,0.0,1.1511680943791416,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.010910885197614,71.62350098816466,0.02293755920395986,36.158081700076096,0.21945473476312355,0.0,1.2756324989274388,0.0,0.000745119781140344,4.265864145507166e-07,0.42873293063656515,0.0,0.0,1.1535987207317953,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.697542572176207,73.63704934862098,0.023188854972957376,35.9886119794175,0.21938146465723837,0.0,1.164137761541975,0.0,0.0007467385187540719,3.8889058461539065e-07,0.4282806460323357,0.0,0.0,1.1550177730438336,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.340685947956022,75.90262985695483,0.02344742630626826,35.816602330052184,0.2193150079742391,0.0,1.0426176611643059,0.0,0.0009889330583491914,3.4796209980367523e-07,0.42787041959406863,0.0,0.0,1.156835042286313,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.009096785110426,78.00465419950825,0.023669249714745627,35.64143042897892,0.21925582097312413,0.0,0.9337638996573538,0.0,0.0009695263398035922,3.113672633540249e-07,0.42750506773533414,0.0,0.0,1.1581003645784365,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.708999153438516,79.86693402863446,0.02384392452344056,35.464221230028535,0.21920263829005562,0.0,0.8401035702880049,0.0,0.0010277610650844798,2.7992073537434325e-07,0.4271767795682446,0.0,0.0,1.1586727678921764,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.412623718972213,81.12120928926494,0.023832152297116806,35.28531242392,0.2191543717631316,0.0,0.7744439729372394,0.0,0.0008890773573791822,2.5786311977216306e-07,0.42687883804402227,0.0,0.0,1.159577466129021,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.05744874013616,82.66093957039674,0.023819957015271027,35.10427649823712,0.2191101710423617,0.0,0.6968560359344393,0.0,0.0009789664485870605,2.3188071031826156e-07,0.4266059940886524,0.0,0.0,1.1597875256043313,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.842478586785965,84.00499409310135,0.02392530690671448,34.92134972380454,0.2190704855788337,0.0,0.6348990081368693,0.0,0.0009369425628308223,2.1114302822664256e-07,0.4263610220915661,0.0,0.0,1.1595748894302313,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.729146339873996,84.3139418472115,0.023865243588805613,34.74025543838202,0.21903315611991375,0.0,0.6185646781461305,0.0,0.0009319570086922425,2.0559967998423647e-07,0.42613059333280096,0.0,0.0,1.1598948190857423,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.627367784681617,85.09271930561411,0.02395216346378819,34.561851561248474,0.21899702651069755,0.0,0.5843985703243684,0.0,0.0007962700703717086,1.9414182497899797e-07,0.4259075710536886,0.0,0.0,1.1606323290907423,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.573929301853987,86.14457626632272,0.024177533061609635,34.391581298459414,0.21892345013173162,2235.0063999999998,0.5414836142713102,17.849999999999998,0.0010498600470316755,6.239623854592755e-07,0.42545339587488656,0.0,0.0,1.1618770320188223,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.6539801175709,88.50275217376355,0.02634344695382202,34.277844556543016,0.23093577616572422,17898.214399999997,0.4782368109219597,153.85,0.0010948026170964477,4.682908893073376e-06,0.4996035565785446,0.0,0.0,1.1583080546433,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,0,0,1.0,31.774066187298974,88.37459049052377,0.02948116188135443,34.29409180658871,0.2296178854181564,37838.592000000004,0.545743848304614,338.3,0.0011295658721856869,9.935638887557034e-06,0.49146842850713823,0.0,0.0,1.1508257751443618,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,33.79636546905945,69.84836305285981,0.02593256506785451,34.45500171889548,0.22739146800060286,55508.6048,1.5857486105492105,501.5,0.0026933951620258215,1.460627038492553e-05,0.4777251111148325,0.0,0.0,1.143697606059796,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.49301162249277,65.53570811643368,0.02658312580778832,34.73624231724597,0.22446132407789718,70063.6112,1.9912489663821131,638.35,0.0027820212373951495,1.7878370377544356e-05,0.4596378029499826,0.0,0.0,1.136846208988361,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,36.91978455612375,61.628644466573675,0.026906322274790905,35.107890790681914,0.22108868304709103,80042.5296,2.397231737561318,729.3,0.0028327561761790927,1.9542318794797188e-05,0.43881903115488297,0.0,0.0,1.1304915338065138,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.44284275543429,58.209876700688554,0.026103155725086428,35.493931322411775,0.21783372870269754,71488.8064,2.6861677858889315,644.3,0.0027459618938081125,1.6659779895171194e-05,0.4187267203870219,0.0,0.0,1.1279147336548014,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,37.80821422702277,57.43560530948178,0.026240404471157816,35.85761593697351,0.21486179728067972,75500.48,2.790676679323776,661.3,0.0027820013396354084,1.6360698831045744e-05,0.40038146469555386,0.0,0.0,1.1256931973661461,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.63694579392099,55.494238360556125,0.025133119142722204,36.20023807173711,0.21212289833195588,65293.888000000006,2.8910074198679485,589.9,0.0030757684787109706,1.4098115245610475e-05,0.3834746810614561,0.0,0.0,1.125528891093516,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.58466312436866,57.33496406328718,0.02460476760095067,36.45673833861901,0.20993947411002678,50298.2656,2.6171785657058324,436.9,0.0029678587887312854,1.0211928637833214e-05,0.36999675376559743,0.0,0.0,1.128452934033829,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.32367695290638,59.65526108800253,0.023986265404095174,36.6074059805895,0.20833191036540458,38665.1584,2.309354521149439,334.05,0.0029695434219136965,7.68512891970723e-06,0.3600735207741024,0.0,0.0,1.1331787851850526,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.19235649791288,62.17220312199959,0.02356684544103975,36.66117143727674,0.20721951192098015,23019.673600000002,2.033809946343234,200.6,0.002794492755238495,4.70523525969342e-06,0.353206863709754,0.0,0.0,1.13769004020309,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.12668019910684,63.877217408717726,0.022894207687775617,36.61615050465481,0.20661974268990418,8641.0192,1.82998050261013,72.25,0.0023394342081645746,1.976102343155996e-06,0.3495045845055814,0.0,0.0,1.1423310469184313,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.02466784226065,68.70964637452948,0.02322912577218593,36.49233556066045,0.21885959138715663,0.0,1.489861197228247,0.0,0.0020962444854594558,4.939577897930822e-07,0.42505920609355946,0.0,0.0,1.1475976514651027,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.36760591908114,73.0985078744037,0.02386151178641433,36.33136558288227,0.21877954509431105,0.0,1.2340987861985622,0.0,0.0008548635715648098,4.086851075964152e-07,0.4245650931747596,0.0,0.0,1.1512178496485694,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.0012983844059,75.05318578928558,0.024023531912724053,36.164237219509005,0.21870969779536822,0.0,1.12084148937577,0.0,0.0012284512950088077,3.7080179264805734e-07,0.42413393700844587,0.0,0.0,1.1529479464271668,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.697627303511673,75.70482889717447,0.02384012275701363,35.994523816254166,0.21864461183835868,0.0,1.0728337362012756,0.0,0.000882821865608932,3.5458345187119426e-07,0.42373217184172024,0.0,0.0,1.1545588377117215,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.40136039401541,77.27424305212797,0.023949338496107343,35.822881460309155,0.21858312484063225,0.0,0.9866906418197465,0.0,0.0007799800842568657,3.258200952115163e-07,0.42335262247303856,0.0,0.0,1.1554561596856772,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.163940677276862,79.17837267341883,0.024227213724150008,35.64992977366219,0.21852737230002942,0.0,0.8918167907407293,0.0,0.000803698527365152,2.9425192450096146e-07,0.4230084709878359,0.0,0.0,1.1561308856837789,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.903695053289272,81.65335127048934,0.02463556800210049,35.47653056336419,0.2184777541899492,0.0,0.7741704685703867,0.0,0.0008208632777233407,2.552499687490553e-07,0.42270218635771106,0.0,0.0,1.1562040770456365,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.553183123603265,83.65719304939948,0.024765401378748997,35.30118524807796,0.21843490330020088,0.0,0.6758610619278804,0.0,0.0009208321339249844,2.226971568245454e-07,0.422437674692598,0.0,0.0,1.1573127176813853,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.338422081478893,84.3317427844427,0.024675695628560847,35.12383213291272,0.21839623325747481,0.0,0.6399992770938132,0.0,0.0008677746621395281,2.1076148812200307e-07,0.4221989707251532,0.0,0.0,1.1575585452831971,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.2248554211492,85.03668084977569,0.024728825037039107,34.948150669600025,0.21835916466875094,0.0,0.6072150113112431,0.0,0.00094734649093179,1.9985675641419093e-07,0.4219701522762404,0.0,0.0,1.1579933038478298,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.12267943966311,85.27310428861249,0.02466010973600163,34.775005722649134,0.21832373083442924,0.0,0.5941071019737927,0.0,0.0009465569590832095,1.9544110310631215e-07,0.42175142490388423,0.0,0.0,1.1582694848316433,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.176984734907773,85.33688989241412,0.024751591298637528,34.60981549139623,0.21825661290431078,2023.7359999999999,0.5933910998446694,14.45,0.001051957654030513,5.511806003311479e-07,0.42133711669327645,0.0,0.0,1.1595594213122764,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.77916251947025,88.07867492712447,0.026395629795716316,34.48927165977301,0.23036731481793205,15855.8752,0.4994575429820416,119.85,0.0012223664106887353,3.671497375793073e-06,0.4960945359131608,0.0,0.0,1.1574843927960659,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.35842373908766,84.78409481856652,0.02766244175504243,34.465561750828954,0.22933159458517632,32715.7248,0.6976617844902937,264.34999999999997,0.0014150144826545585,7.839455717354958e-06,0.48970120114306376,0.0,0.0,1.1514813726122257,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.17572508447708,69.43065855499303,0.0249490943875136,34.55633365864758,0.2276023530432851,48817.8768,1.5529045406351885,384.2,0.0029247751183932927,1.1346692978338142e-05,0.4790268706375624,0.0,0.0,1.1443089418403882,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,34.994688724036244,64.24794321794668,0.025395034509406385,34.76337231175052,0.22517426308846872,66399.8896,2.009634147122808,546.55,0.0029846228998782207,1.5564176708467946e-05,0.46403866103993036,0.0,0.0,1.1369888674658888,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,36.48380741120804,61.06552113682387,0.026070140074874286,35.07000302370339,0.2222243055067094,77521.66399999999,2.375208514440684,626.4499999999999,0.0028129448893721466,1.716441277411832e-05,0.4458290463377124,0.0,0.0,1.1308456940059959,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,37.65383666871621,58.237222669108554,0.026398133891403056,35.442003001153395,0.21900823709614714,84544.7328,2.7153137648608503,707.1999999999999,0.002873425566287442,1.8525365500563964e-05,0.42597677219843916,0.0,0.0,1.1255798105705055,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.394619466626494,55.40556393016359,0.02478448519669665,35.78797713921617,0.21613765872277788,64604.4432,2.8589259956104023,524.4499999999999,0.0028647457198497056,1.3435860175103515e-05,0.40825715260974,0.0,0.0,1.1261828100376485,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.26459130763173,55.97524140494299,0.02487344521035426,36.064611601174036,0.2137606548640582,67753.4,2.8025333165579944,527.0,0.0026042576660015326,1.2994372651693233e-05,0.39358428928430994,0.0,0.0,1.1258689572744118,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.48406772895745,54.76744078682931,0.023381671800277823,36.27994648829291,0.2118107693084662,45825.788799999995,2.7594638994319314,353.59999999999997,0.0026360290039157217,8.713785352342062e-06,0.38154795869423586,0.0,0.0,1.1283695085353465,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.64975310615306,64.95941233838722,0.023932404432219598,36.34497924567528,0.2106847476143552,21082.0016,1.8278575131437766,149.6,0.0027170480356185256,3.8123989708191033e-06,0.3745972074960198,0.0,0.0,1.1390208484978412,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.839039035936857,70.80715257138914,0.023702743057717746,36.27169723294072,0.21015520570804042,11244.868799999998,1.3754787113085154,79.05,0.002279639966931416,2.1155688698797786e-06,0.3713284302965458,0.0,0.0,1.1455547449623467,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.03776673939729,70.9458502889023,0.022753289691818227,36.14385346417211,0.20986047676127748,5050.5664,1.3080935913131118,36.55,0.0022801812511067106,1.167090108629979e-06,0.36950911581035484,0.0,0.0,1.1493739690175167,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.367093363079892,73.99679279408964,0.02289125166553197,35.98145495486791,0.22220015180894861,0.0,1.126778158035962,0.0,0.0008151774787440969,3.91702297350982e-07,0.4456799494379544,0.0,0.0,1.1523728217540017,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.983049962421415,75.35497614564275,0.02283307368195321,35.8011256097223,0.22213206680292494,0.0,1.044688174835327,0.0,0.000918492161323543,3.628228606669696e-07,0.44525967162299346,0.0,0.0,1.1547521672871968,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.764188304968965,77.86002892709791,0.023314367463631695,35.619726120952535,0.22207031184400502,0.0,0.9267816938214062,0.0,0.00102936804740637,3.2159807181678187e-07,0.4448784681728705,0.0,0.0,1.1566215587605195,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.624185754810224,80.82540421722524,0.024019405458809602,35.439304402068096,0.2220165328798829,0.0,0.796216431195949,0.0,0.0007200906266368347,2.760850771694219e-07,0.44454649925853645,0.0,0.0,1.1577316786635556,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.462146605517844,82.88643840054903,0.024416312888420933,35.2608441505437,0.22196995480948245,0.0,0.7040363247641261,0.0,0.0009609890833697667,2.439640785954102e-07,0.44425898030544725,0.0,0.0,1.15812136422267,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T00:00,29.2,84.0,0.0,0.0,0.0,0.95,100510.0,26.3,0.63,0.0,30.1,0.147,0,0,0,1.0,29.32643822126978,84.1176034952269,0.024597015219371354,35.08376664256387,0.2219279433581742,0.0,0.6482981890370123,0.0,0.000905300740914389,2.245184520234795e-07,0.44399965035910005,0.0,0.0,1.1576044067720197,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T01:00,29.0,86.0,0.0,0.0,0.0,0.63,100460.0,26.4,0.56,0.0,29.8,0.148,0,0,0,1.0,29.165052239649608,85.82379831621488,0.02487666137041264,34.90857980976833,0.22188970132423097,0.0,0.5732917908392596,0.0,0.0006611629559460858,1.9843669740588234e-07,0.44376358842117886,0.0,0.0,1.1576462023805552,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T02:00,29.0,85.0,0.0,0.0,0.0,0.71,100410.0,26.2,0.61,0.0,29.7,0.147,0,0,0,1.0,29.08744966945519,85.9270383976104,0.024801612032354748,34.7352044480018,0.22185474787086862,0.0,0.5665725770298269,0.0,0.0006852811483460478,1.9601558731457209e-07,0.4435478263633866,0.0,0.0,1.1573671192909225,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-20T03:00,28.9,86.0,0.0,0.0,0.0,0.91,100390.0,26.3,0.56,0.0,29.4,0.147,0,0,0,1.0,29.017478677762387,86.1417806445951,0.02476903315581421,34.5654157654147,0.22181952002122612,0.0,0.55567654679006,0.0,0.0008678221019161465,1.921516657065513e-07,0.44333037050139584,0.0,0.0,1.1574045417573116,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
