timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,38.05076801788618,51.46387490980287,0.02380411826896816,36.37173338038961,0.1990660253474107,67721.8256,3.224237934211807,596.6999999999999,0.002606078583648471,1.0026414872226051e-05,0.30287669967537467,0.0,0.0,1.1261591489291898,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.5800504621722,51.38541978899898,0.023204809606759733,36.67710998363469,0.1973240261760666,67298.58080000001,3.1481803329080713,576.3,0.0025396263026828975,9.346719938363116e-06,0.29212361837078143,0.0,0.0,1.1265197746398783,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.26743527508581,51.40273128331525,0.022844903548106466,36.943193082564434,0.19575787408847337,60522.5808,3.0940890315094958,510.84999999999997,0.0026319396426294464,8.070166249561192e-06,0.28245601289181094,0.0,0.0,1.1278787236386887,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.89753807251888,53.97402781592535,0.0223565506767926,37.11414551451697,0.19457443200578078,40282.932799999995,2.7190671572026215,322.15,0.0027708362678718263,5.103337406778457e-06,0.2751508148504987,0.0,0.0,1.1333291034229849,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.82032765764712,58.730216347196894,0.02183218445016529,37.13710983748271,0.19390124752267254,19199.3472,2.1733811021025056,141.95,0.002297590432850091,2.397101732915431e-06,0.2709953550782256,0.0,0.0,1.141111615080461,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.32770785681393,62.77762192438997,0.021568319910761358,37.04176908500501,0.19359264063611067,6546.5664,1.802879917007591,51.0,0.002110941319955605,1.0449417362225583e-06,0.2690903742969795,0.0,0.0,1.1473715435818572,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.35948598524978,66.42732890295248,0.021674425393824873,36.883320576411826,0.2017840053865067,0.0,1.5394274655233313,0.0,0.0006536155087285676,3.3953843774746674e-07,0.3196543542376957,0.0,0.0,1.1505621229315064,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.724242535411147,70.41504867284608,0.02220607620898164,36.69732817200802,0.20172770339234555,0.0,1.3084068100344681,0.0,0.0006785677404751665,2.8827041219957837e-07,0.31930681106386144,0.0,0.0,1.1537698545207438,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.27399920871897,74.22774767414656,0.022847711917334288,36.50474910386049,0.20167981471049304,0.0,1.1108372628578613,0.0,0.0006670938195763739,2.445149759470605e-07,0.31901120191662374,0.0,0.0,1.156170785224184,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.93152376379689,76.82127365448682,0.02321260257113735,36.30874301205797,0.2016386744640948,0.0,0.9796322368310673,0.0,0.0006517303226488906,2.1546276554848292e-07,0.31875724977836306,0.0,0.0,1.1575921758622971,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.629846145408486,78.82356695026881,0.02343169622105744,36.11117247800934,0.2016019055433553,0.0,0.8796281582987211,0.0,0.0005758180644981972,1.9332986114250778e-07,0.31853028113182286,0.0,0.0,1.1590907269237951,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.332115114342102,80.68081493406942,0.023599335192381325,35.91244538260598,0.20156894304716264,0.0,0.78884141215249,0.0,0.0006574518811379291,1.7326546494450135e-07,0.3183268089331027,0.0,0.0,1.1598860991327384,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,29.035103890246596,82.58147941590063,0.023768118288027922,35.712624508551066,0.20153953066182875,0.0,0.6991464630734252,0.0,0.0005826672430543268,1.5347678761586743e-07,0.3181452509989429,0.0,0.0,1.1606802738880888,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.85489499865248,85.62642835630045,0.024403626072410034,35.51275921600473,0.20151427664343977,0.0,0.5709484763063628,0.0,0.000560839855119295,1.2527332378235496e-07,0.31798936199654176,0.0,0.0,1.1610268030279256,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.745833465818425,87.63206768254727,0.024827052587156857,35.31551280410038,0.20149364917653326,0.0,0.4881890451107984,0.0,0.0005307287619196317,1.0707196568102426e-07,0.317862031953909,0.0,0.0,1.160984652122417,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.644038288391,88.15797601561549,0.024837592724209812,35.121445554783854,0.20147497675924925,0.0,0.46468236249659034,0.0,0.0005302153877016159,1.0187941067198803e-07,0.3177467701188225,0.0,0.0,1.161607119393452,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.542439625084462,88.15931787858162,0.024700437851167965,34.930524033110075,0.2014567246642978,0.0,0.4619014068167777,0.0,0.0006077405879268362,1.0123379088709681e-07,0.3176341028660358,0.0,0.0,1.1628066114515865,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.61372018123617,88.38696541681286,0.024860892098529614,34.74938797266397,0.20141097212186942,2323.0063999999998,0.45489685567964466,18.7,0.0006003151417031087,4.067191283762343e-07,0.3173516797646261,0.0,0.0,1.1629937215639436,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.681753275163825,90.89302770095865,0.02709568401653356,34.62479875969135,0.20944413321338679,17018.214399999997,0.3794169081208265,145.35,0.0005171840334230213,2.8561292088352043e-06,0.366939093909795,0.0,0.0,1.1592371657827387,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,0,0,1.0,31.79661371020954,93.71423905345839,0.0313000395005524,34.6231095090135,0.20864601608594846,36078.328,0.29545591117135395,316.2,0.0005082241232567798,5.997537856063474e-06,0.3620124449749905,0.0,0.0,1.1517688449933963,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.25883847081699,66.68975283655782,0.025367361823972385,34.77855859852542,0.20719185564991552,57743.699199999995,1.797554663488783,521.05,0.002045058338724671,9.957261011809822e-06,0.35303614598713284,0.0,0.0,1.1418636757012246,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.15083751947921,59.407422235004844,0.024930990163411083,35.0598313034322,0.20528347113267914,66860.1648,2.4316342499785586,602.65,0.002251839125727185,1.1215366365297852e-05,0.34125599464616757,0.0,0.0,1.1347662422053397,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.41242736232893,55.27398570791836,0.0247481312314597,35.41074897075162,0.20317977931593256,74392.9824,2.8701357913637486,675.75,0.002486246233861734,1.2129735223015387e-05,0.3282702426909418,0.0,0.0,1.129371289782676,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.051405112434544,53.22534222351883,0.02461966536476289,35.80082614163596,0.2009978478707315,77455.1712,3.107331276389296,701.25,0.0026575429290612114,1.2099002072384574e-05,0.31480153006624384,0.0,0.0,1.1267165635463245,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.744959709334275,52.240287347642024,0.023790051577146653,36.162603118468354,0.19900934656777267,70325.41119999999,3.12059147882198,598.4,0.002800545431157781,1.001981209900078e-05,0.30252683066526337,0.0,0.0,1.1271548282685921,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.610821083202744,51.99643946153938,0.023517623345461224,36.46414381793587,0.19730516075433654,65274.2288,3.1138037812364,549.9499999999999,0.002684393179946224,8.937882949893568e-06,0.2920071651502256,0.0,0.0,1.1270808463497797,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.333767543445106,60.67174704207806,0.024407753396146297,36.6741224287774,0.19597097859587578,47251.6,2.2524231506311314,371.45,0.002701533777366017,5.895837447648257e-06,0.2837714728140481,0.0,0.0,1.1346098113081544,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.665528519333485,62.354955274710896,0.02299192413852567,36.72483122603529,0.19515835218874897,25429.36,1.9654464013838182,194.65,0.002637749581658248,3.1859762482959015e-06,0.27875526042437637,0.0,0.0,1.1413467129776242,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.89962893779826,64.35067252558063,0.02278894905403926,36.683069120132465,0.1946786967531866,16172.868799999998,1.7831427469567371,126.64999999999999,0.002260151729118717,2.1469233502583103e-06,0.2757944244023865,0.0,0.0,1.1443168002454913,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.21239810342031,65.52059215607565,0.022373247380134253,36.586779852157534,0.19439045121372922,6828.1136,1.6591982170621353,52.699999999999996,0.0021248616593078458,1.06100625303803e-06,0.2740151309489458,0.0,0.0,1.147120302141983,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.498140177652754,69.08583047235621,0.022709592861659376,36.44237512479658,0.2025818387552984,0.0,1.4287234942066651,0.0,0.0006898341837503438,3.1997646169638354e-07,0.32457925157591605,0.0,0.0,1.1510676371467978,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.02611674563278,71.43161044421936,0.02289477066034779,36.27347141447992,0.20252730059977353,0.0,1.285370805978388,0.0,0.0005014579970938523,2.8757265745914795e-07,0.3242425962948984,0.0,0.0,1.1535410519663007,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.710136195865125,73.45934097538218,0.023148562022143795,36.101087867813696,0.20247789881227854,0.0,1.1728274612132203,0.0,0.0005017267234698525,2.621468479958527e-07,0.3239376469893737,0.0,0.0,1.15496990279876,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.35274864250219,75.73302752747357,0.02341025363456471,35.926215299505174,0.20243309777663357,0.0,1.0506806444024561,0.0,0.0006621180936225201,2.3464447075542925e-07,0.323661097386627,0.0,0.0,1.15678906396217,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.020256081475104,77.86908035057743,0.023642368625632647,35.74824677875592,0.20239320157252982,0.0,0.9401208751060706,0.0,0.0006490241885549783,2.0979382921767338e-07,0.32341482452178905,0.0,0.0,1.1580577364349127,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.719395777250092,79.75211383335761,0.023823060649436668,35.5682989190359,0.202357377011887,0.0,0.8453997996394786,0.0,0.0006875266709648538,1.885272349660096e-07,0.32319368525856174,0.0,0.0,1.158632994032366,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.42231988820702,81.0926763769656,0.02383631715062715,35.38671211579008,0.20232493938646048,0.0,0.7760478130627093,0.0,0.000595255998403426,1.729542703571359e-07,0.3229934530028425,0.0,0.0,1.1595403065522407,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.06694143501933,82.62308305294046,0.02382135841700271,35.203062186388884,0.20229528744400319,0.0,0.6987605272670283,0.0,0.0006549039157892611,1.556413519338716e-07,0.3228104163210073,0.0,0.0,1.1597510964450077,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.850645920127437,83.91787833656319,0.023911145306995042,35.01757877303536,0.20226860464077118,0.0,0.6386586577429223,0.0,0.0006266621423237751,1.4218172746024426e-07,0.32264570765908135,0.0,0.0,1.1595435297798984,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.73664456702525,84.3191749496778,0.02387649667282559,34.83397418591381,0.2022435388137057,0.0,0.6186268579230512,0.0,0.0006231828222673973,1.376560914909973e-07,0.32249098033151663,0.0,0.0,1.1598660097462714,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.63444512690823,85.00830359469667,0.023937656269331514,34.653120123861754,0.2022192818661006,0.0,0.5879489406797451,0.0,0.0005329213164941049,1.3076893398024264e-07,0.32234124608704084,0.0,0.0,1.1606051103512582,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.586854936169658,85.98974356875596,0.024151133753956902,34.48051128410413,0.20216980210493937,2235.0063999999998,0.5479450629703129,17.849999999999998,0.0007027801521374745,4.1923253436169054e-07,0.32203581546258875,0.0,0.0,1.1618272601815742,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.724381708802287,87.2659138386486,0.026074578948975823,34.36510815271187,0.21018099377246896,17898.214399999997,0.5318322795082926,153.85,0.0007252438754799229,3.0940095649708784e-06,0.37148761587943807,0.0,0.0,1.1580388118974363,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,31.948518577625386,80.90770386133589,0.027242339701180913,34.38162237554432,0.20930866789089445,37838.592000000004,0.9051582085655774,338.3,0.0021768337793262576,6.638025330328111e-06,0.3661028882153978,0.0,0.0,1.150167744065551,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.08011240903404,65.65533111452325,0.024741292025225556,34.545162083881614,0.2078260222876641,55508.6048,1.8350470262999137,501.5,0.002307008682789592,9.715773865062854e-06,0.356950754862124,0.0,0.0,1.1426413271246647,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.865735489878205,60.91953122558683,0.025192006182857968,34.83126854066206,0.20587287957323194,70063.6112,2.3047205069974726,638.35,0.002376537797795058,1.1941920815948813e-05,0.3448943183532836,0.0,0.0,1.1354749852383315,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.34671494020397,57.01040403326073,0.02544002398266905,35.20925372480342,0.20361450833995415,80042.5296,2.7488780666170585,729.3,0.0024160218535873683,1.3118345234613773e-05,0.33095375518490217,0.0,0.0,1.1289371174101266,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.84764440307709,54.17439579585402,0.024800215135334116,35.60190940971061,0.20142362299362185,71488.8064,3.0109141770105747,644.3,0.002358432628913368,1.1243380215763481e-05,0.317429771565567,0.0,0.0,1.1264466140378175,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.18616418981776,53.70099140976185,0.025010354360290362,35.97123944140102,0.1994135137880856,75500.48,3.098207555905293,661.3,0.0023767641672684057,1.1090600306183893e-05,0.3050216900499112,0.0,0.0,1.1243266497208693,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.9858060042104,52.67584120387158,0.02428434719558016,36.31884590759834,0.19755311199211967,65293.888000000006,3.132705396636972,589.9,0.0025590738455200817,9.595423018730898e-06,0.2935377283464177,0.0,0.0,1.1242668947624719,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.86604042667334,55.0425894455107,0.02396478590194654,36.57914317204967,0.19606406295526563,50298.2656,2.800476005201278,436.9,0.0024810587882422457,6.978393736219313e-06,0.2843460676250965,0.0,0.0,1.1274287256028095,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.53683915009197,57.85642350315277,0.02352155478897124,36.73186940713534,0.19496409145529817,38665.1584,2.4408194207863216,334.05,0.0024728737213448307,5.265587348349343e-06,0.27755612009443315,0.0,0.0,1.1323962740798847,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.33801342996425,60.867071242375474,0.023248615088266086,36.786177417724296,0.19420100235130303,23019.673600000002,2.1210794206851946,200.6,0.002349357571645389,3.2317466828215365e-06,0.2728456935265619,0.0,0.0,1.1371511169487074,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.20477848368677,63.09788357381567,0.02270826004665592,36.74015477834778,0.19378863419627212,8641.0192,1.8776589229543972,72.25,0.0020412016406144715,1.3608324017211699e-06,0.27030021108809954,0.0,0.0,1.1420398352205814,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.05996628060546,68.31974882855526,0.023140737097981208,36.61415035124876,0.20194684427936488,0.0,1.5114366874153742,0.0,0.001871850255428269,3.344130413895495e-07,0.32065953258867214,0.0,0.0,1.1474649283910874,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.383589781141072,72.76018888875139,0.023771389067883262,36.450275189530274,0.2018925303918119,0.0,1.250753541836259,0.0,0.0005742240403998213,2.764462263324634e-07,0.3203242616778513,0.0,0.0,1.151157426404871,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.01441559139863,74.93804774104929,0.024003560844356144,36.28014681872916,0.20184550382084682,0.0,1.1268556997079355,0.0,0.0008214408787830874,2.4883615447208663e-07,0.32003397420275814,0.0,0.0,1.1528982251051123,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.709704841568183,75.73588612730762,0.023865395149652864,36.10748201757127,0.20180197369826747,0.0,1.0722009085990494,0.0,0.0005917162769453699,2.365683028017866e-07,0.3197652697423918,0.0,0.0,1.1545129473614093,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.412509140536113,77.16232437556462,0.02392902410733992,35.9329492063586,0.20176083230434982,0.0,0.9921821856342339,0.0,0.0005232986327925843,2.1873926698101257e-07,0.31951131052067794,0.0,0.0,1.1554137239847846,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.173992917887954,78.99702394103598,0.0241848458195603,35.75716451639888,0.20172332217538536,0.0,0.9001023585798409,0.0,0.0005387010807403181,1.9829528491183977e-07,0.31927976651472445,0.0,0.0,1.156092571188018,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.913067826390918,81.40476504431658,0.02457302366194149,35.580991724409685,0.20168980668922468,0.0,0.7850822570744205,0.0,0.0005498941903847543,1.72843935625239e-07,0.3190728807976832,0.0,0.0,1.156168319344934,interaction_010_low_ventilation_et115_boundary_june2024,smartgarden_pa1_joint_d7399431f289
