timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.70320519340481,76.93202425892947,0.03496011150957545,34.85120857932347,0.3459593108652906,72350.7312,1.503841932782743,643.4499999999999,0.0023363462998111425,2.985755515966964e-05,1.0,0.0,0.0,1.127194160878455,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.62369267844265,73.69628455612525,0.03168958181064926,35.173985366476636,0.3412219861023437,56035.4608,1.6169785199108455,484.5,0.0023911657595832615,2.2772687111946504e-05,1.0,0.0,0.0,1.131572094773629,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.79072082356744,74.29926502576747,0.029057738058882003,35.358839797449406,0.3378984015601974,35004.1648,1.4284388630574805,294.95,0.0023645825045405014,1.4129813317834487e-05,1.0,0.0,0.0,1.138307611258539,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.41987167585181,72.84770805893142,0.026515986511360203,35.39987442199563,0.3360383740396659,15416.491199999999,1.3982974604034157,127.5,0.002091635025338767,6.576478476242049e-06,1.0,0.0,0.0,1.1432840000798048,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.590921717895704,73.74914423951448,0.02569402181981725,35.34994303919173,0.3351503720329022,6494.0127999999995,1.2904579125703144,55.25,0.000735214777144418,3.2605247475421884e-06,1.0,0.0,0.0,1.1466116524295664,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.805587622744973,78.24035774319256,0.02614435362703774,35.248631336102285,0.3473112894203781,0.0,1.0233097997645304,0.0,0.0007173466984182555,6.139858798587182e-07,1.0,0.0,0.0,1.1505925844121554,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.288703935897736,79.92993189795496,0.02598156788033977,35.11919231240816,0.3472047173910537,0.0,0.9165925612849919,0.0,0.0007140996559876812,5.499555367709951e-07,1.0,0.0,0.0,1.153575965804975,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.9136390867054,82.8405930872825,0.026391742417253814,34.984317241531244,0.34711399900876144,0.0,0.7671200460630332,0.0,0.000652799120996026,4.6027202763781986e-07,1.0,0.0,0.0,1.155915485547889,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.467100725154527,85.98657548341565,0.026744080128794364,34.84413876378635,0.34703942430434015,0.0,0.6107158964795847,0.0,0.0007200146198577241,3.6642953788775077e-07,1.0,0.0,0.0,1.1577302639054956,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.866656460402364,89.88637766382683,0.027065253330025525,34.696345052785745,0.3469831915732707,0.0,0.4258563785885623,0.0,0.0008609181178423454,2.5551382715313736e-07,1.0,0.0,0.0,1.159909402730463,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.480811089446515,90.60177497761498,0.026716114916645006,34.5406587175018,0.3469409802658246,0.0,0.3870501883971653,0.0,0.0008728388043658674,2.3223011303829917e-07,1.0,0.0,0.0,1.1611580244409778,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T01:00,29.1,90.0,0.0,0.0,0.0,1.43,100790.0,27.2,0.42,0.0,29.2,0.157,0,0,0,1.0,29.260270872755353,90.4332076887892,0.026348838713161533,34.383184738171835,0.3468988911123893,0.0,0.38901659819018164,0.0,0.0008865992271771809,2.3340995891410896e-07,1.0,0.0,0.0,1.1610832417667287,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T02:00,28.5,88.0,0.0,0.0,0.0,1.33,100750.0,26.4,0.45,0.0,28.7,0.157,0,0,0,1.0,28.82372043691832,88.92663594429176,0.025301127614448003,34.22343833239611,0.34685455933053394,0.0,0.43906462420833314,0.0,0.0008589107248533252,2.6343877452499984e-07,1.0,0.0,0.0,1.1623003107525829,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T03:00,28.1,91.0,0.0,0.0,0.0,1.41,100730.0,26.4,0.36,0.0,28.4,0.157,0,0,0,1.0,28.36558097496459,90.41999359186295,0.02508988009942249,34.05732514946372,0.34680964985854884,0.0,0.36989748490637053,0.0,0.000893666483473536,2.2193849094382228e-07,1.0,0.0,0.0,1.1638352940019576,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T04:00,27.8,92.0,0.0,0.0,0.0,1.4,100720.0,26.3,0.31,0.0,28.1,0.157,0,0,0,1.0,28.023388685906504,91.82693966504769,0.025006734896680597,33.886991763503815,0.34677347660387803,0.0,0.3093569555781377,0.0,0.0008805845256040715,1.856141733468826e-07,1.0,0.0,0.0,1.1650419687634277,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T05:00,27.8,91.0,0.0,0.0,0.0,1.2,100840.0,26.3,0.33,0.0,27.8,0.157,0,0,0,1.0,27.896787228571252,91.7214011028882,0.024804918507073653,33.71589857431875,0.3467404858835332,0.0,0.31104961472798465,0.0,0.0007407209050892819,1.8662976883679079e-07,1.0,0.0,0.0,1.166920552663815,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T06:00,27.8,92.0,26.0,14.0,12.0,1.41,100860.0,26.5,0.28,0.01,28.0,0.157,1,0,0,1.0,27.92333061030831,94.7676218703126,0.025666135244394747,33.5549581483424,0.34662224030694094,2710.1888,0.19689904512745704,22.099999999999998,0.0008684933784415297,1.112639427076474e-06,1.0,3.728265056816458e-07,0.0,1.167049093624285,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T07:00,30.5,76.0,199.0,144.0,55.0,1.02,100870.0,25.8,1.04,0.14,30.5,0.157,0,0,0,1.0,29.80217522188486,100.0,0.0300056068290162,33.46267021331387,0.3583402751768503,19447.032000000003,0.0,169.15,0.0007690230122186122,7.611749999999999e-06,1.0,5.609362506428885e-06,0.0,1.1599262968890134,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T08:00,32.3,63.0,427.0,348.0,79.0,0.58,100910.0,24.4,1.78,0.32,32.0,0.156,0,0,0,1.0,32.341897379023095,100.0,0.034382595036806775,33.52265214699549,0.35618527017685025,40355.4096,0.0,362.95,0.0003660813713160671,1.6332749999999997e-05,1.0,5.636133825265528e-06,0.0,1.1507393364642509,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T09:00,33.6,58.0,638.0,545.0,93.0,0.5,100910.0,24.2,2.19,0.49,33.8,0.155,0,1,0,1.0,34.394628822632505,87.79927285786137,0.03363496454739639,33.736679064466436,0.3524936139112231,59415.9632,0.6633849608632802,542.3,0.0019661757802727164,2.4801530976517964e-05,1.0,0.0,0.0,1.1430586338995483,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T10:00,34.7,54.0,812.0,710.0,102.0,0.81,100880.0,24.1,2.54,0.64,35.3,0.153,0,1,0,1.0,36.04459052988341,84.47055585195233,0.035255225113717766,34.0766571364505,0.34741621158751546,75044.60479999999,0.9248635074526321,690.1999999999999,0.0021923911968162826,3.1613918104471575e-05,1.0,0.0,0.0,1.1366208938963107,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T11:00,35.5,52.0,925.0,818.0,107.0,0.91,100820.0,24.1,2.77,0.73,36.5,0.152,0,1,0,1.0,37.30335627219589,82.12344784693512,0.0365652039231345,34.50775316667349,0.34132395077728067,85164.5168,1.1403880306340524,786.25,0.0023081263953175757,3.606548281838043e-05,1.0,0.0,0.0,1.1313390625730895,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T12:00,36.0,51.0,971.0,854.0,117.0,0.95,100750.0,24.2,2.92,0.77,37.3,0.15,0,1,0,1.0,38.11108658895069,80.11161916678688,0.03716863507121282,34.98751164188396,0.33466282078336584,89564.3408,1.3254918614406401,825.35,0.002370438574339142,3.793604511686438e-05,1.0,0.0,0.0,1.1276197514739486,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T13:00,36.0,52.0,945.0,833.0,112.0,0.95,100670.0,24.4,2.87,0.75,37.7,0.148,0,1,0,1.0,38.33054936228716,78.96998658593263,0.03704951710449419,35.470300198041386,0.3279169964102672,87100.4288,1.418282272843535,803.25,0.0024034441809166664,3.699721936370612e-05,1.0,0.0,0.0,1.1259305042637975,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T14:00,36.1,51.0,827.0,693.0,134.0,1.48,100590.0,24.4,2.91,0.67,37.7,0.147,0,1,0,1.0,38.20233856758149,73.62045566126494,0.034315693153873776,35.905644515481974,0.32164612005568255,77490.4416,1.766791908665713,702.9499999999999,0.0025823109470657834,3.269282514519942e-05,1.0,0.0,0.0,1.1254990295975653,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T15:00,35.3,54.0,617.0,439.0,178.0,1.87,100570.0,24.4,2.65,0.51,37.2,0.146,0,1,0,1.0,37.314181912304115,69.5276225041614,0.03097409068148702,36.24100845448013,0.31647145838202556,60558.4672,1.945049842613927,524.4499999999999,0.0027562536371309367,2.4767279905568353e-05,1.0,0.0,0.0,1.128494367659246,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T16:00,32.7,64.0,276.0,103.0,173.0,2.19,100640.0,25.1,1.77,0.25,35.6,0.15,0,1,0,1.0,34.75269603746953,68.62037190211484,0.02678364714129426,36.399363183531236,0.3131943183830961,30374.555199999995,1.7404022515978261,234.6,0.0029232484235322265,1.1601241350958695e-05,1.0,0.0,0.0,1.1386744744840325,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T17:00,32.3,67.0,175.0,96.0,79.0,0.57,100660.0,25.5,1.57,0.14,34.4,0.15,0,1,0,1.0,33.14557779086652,74.45149877453156,0.026710755103858282,36.395021976729076,0.3114824355889874,18179.4096,1.2956585952582258,148.75,0.0020027917530713794,7.447276028495353e-06,0.9968051579567124,0.0,0.0,1.1448765189645973,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T18:00,31.9,69.0,64.0,33.0,31.0,0.41,100610.0,25.5,1.46,0.05,33.5,0.15,1,0,0,1.0,32.394015939714755,73.51936941171785,0.025347896201193633,36.3179496635618,0.3105267274136818,6722.6544,1.2874013415620844,54.4,0.0004612283310926004,3.1911532299139508e-06,0.9909057247758136,0.0,0.0,1.1471225450629505,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T19:00,31.3,74.0,0.0,0.0,0.0,0.94,100760.0,26.0,1.21,0.03,32.6,0.15,0,0,0,1.0,31.682728322729748,78.61299649196825,0.02609729780628167,36.18576186784508,0.32269616937496814,0.0,0.9988135607252637,0.0,0.0006605277712170879,5.992881364351582e-07,1.0,0.0,0.0,1.1515134486074718,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T20:00,30.9,77.0,0.0,0.0,0.0,0.92,100750.0,26.5,1.02,0.0,32.0,0.15,0,0,0,1.0,31.141507131997216,78.74940086708601,0.02539683624271364,36.02746761569724,0.32258774306104593,0.0,0.9624209670811275,0.0,0.0006159733515433433,5.774525802486764e-07,1.0,0.0,0.0,1.1534470758353828,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T21:00,30.6,80.0,0.0,0.0,0.0,1.08,100780.0,26.9,0.86,0.0,31.5,0.15,0,0,0,1.0,30.79071681892809,81.08121438863122,0.02566126918335167,35.8639861703916,0.3224904498296566,0.0,0.8398693494627141,0.0,0.0006920819366658011,5.039216096776285e-07,1.0,0.0,0.0,1.1551221704898,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T22:00,30.4,82.0,0.0,0.0,0.0,1.06,100830.0,27.1,0.77,0.0,31.2,0.15,0,0,0,1.0,30.54889648568109,83.10126620790552,0.025960765278887153,35.69850004368861,0.3224054054702368,0.0,0.7399100617744878,0.0,0.0006713065834663873,4.439460370646927e-07,1.0,0.0,0.0,1.156615484148143,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-04T23:00,30.2,84.0,0.0,0.0,0.0,1.03,100850.0,27.2,0.68,0.0,30.9,0.15,0,0,0,1.0,30.347884424148695,84.90983413752303,0.026240064720363176,35.53284598091888,0.32233021837545545,0.0,0.6531731082734136,0.0,0.0006540620473811207,3.919038649640481e-07,1.0,0.0,0.0,1.1576111020787823,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T00:00,30.0,85.0,0.0,0.0,0.0,0.89,100830.0,27.2,0.62,0.0,30.7,0.15,0,0,0,1.0,30.151111770160156,86.22148338310775,0.02636401588905281,35.36739306525899,0.3222633421095375,0.0,0.5897178130669509,0.0,0.0005762470671306573,3.5383068784017054e-07,1.0,0.0,0.0,1.1581324055950968,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T01:00,29.8,86.0,0.0,0.0,0.0,0.81,100770.0,27.2,0.59,0.0,30.5,0.149,0,0,0,1.0,29.954125738455105,87.2581825988199,0.026398507255932808,35.20216328943283,0.3222024316806578,0.0,0.5392226627443089,0.0,0.0005329796441491042,3.2353359764658526e-07,1.0,0.0,0.0,1.1581954634251288,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T02:00,29.6,89.0,0.0,0.0,0.0,0.81,100750.0,27.6,0.45,0.0,30.3,0.149,0,0,0,1.0,29.757587880551647,89.20955090836787,0.02670331511202694,35.03714776535935,0.32214845890132043,0.0,0.45151814275486624,0.0,0.0005340172257456504,2.7091088565291975e-07,1.0,0.0,0.0,1.158716926039339,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T03:00,29.5,89.0,0.0,0.0,0.0,0.85,100720.0,27.5,0.46,0.0,30.2,0.149,0,0,0,1.0,29.61898713993934,90.11901819782007,0.02677370111221302,34.872856198364694,0.3221027159070156,0.0,0.41018063397179905,0.0,0.0005450671479618236,2.461083803830794e-07,1.0,0.0,0.0,1.1589021749166324,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T04:00,29.4,89.0,0.0,0.0,0.0,0.95,100730.0,27.4,0.44,0.0,30.1,0.149,0,0,0,1.0,29.513867385303968,90.1037096630418,0.026616955377241836,34.71055969890345,0.3220586203159054,0.0,0.40833858115031996,0.0,0.0006002653929842688,2.4500314869019195e-07,1.0,0.0,0.0,1.1594197809659252,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T05:00,29.2,89.0,0.0,0.0,0.0,1.02,100760.0,27.3,0.43,0.0,29.9,0.149,0,0,0,1.0,29.35399071813511,89.97659063173148,0.026349673093866367,34.54999378030775,0.3220144238582257,0.0,0.40979247585153233,0.0,0.0006499755781233188,2.458754855109194e-07,1.0,0.0,0.0,1.160378034703023,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T06:00,29.2,89.0,25.0,13.0,12.0,1.17,100760.0,27.2,0.43,0.02,29.9,0.149,1,0,0,1.0,29.317189596688902,92.49893219753353,0.02703422718489898,34.397126847902236,0.3218886473794563,2622.1888,0.3060203498546863,21.25,0.0007275160625194207,1.1398622099128117e-06,1.0,9.453291305210794e-07,0.0,1.160519217662522,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T07:00,30.2,83.0,185.0,123.0,62.0,0.98,100870.0,26.9,0.74,0.13,30.9,0.149,0,0,0,1.0,30.177365746235644,100.0,0.030620457195921876,34.300033327897054,0.33365403888992096,18461.308800000003,0.0,157.25,0.0005939436022933002,7.0762499999999985e-06,1.0,6.672658643498212e-06,0.0,1.1584915652931107,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T08:00,32.0,69.0,414.0,327.0,87.0,0.64,100910.0,25.6,1.47,0.31,32.3,0.148,0,0,0,1.0,32.10333399951548,100.0,0.0339494612964614,34.32944556420644,0.33159198138992096,39492.8688,0.0,351.9,0.00042346837185662105,1.5835499999999998e-05,1.0,6.005872595274001e-06,0.0,1.1516386690331775,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T09:00,33.4,62.0,624.0,526.0,98.0,0.64,100870.0,25.0,1.96,0.48,34.0,0.147,0,1,0,1.0,34.14810858157298,90.89596785382548,0.034375080637823095,34.50873296433862,0.3280020390782743,58359.875199999995,0.48827499288381304,530.4,0.002002615344641156,2.4160964995730282e-05,1.0,0.0,0.0,1.1435221530050905,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T10:00,34.5,57.0,795.0,683.0,112.0,0.63,100840.0,24.7,2.37,0.62,35.5,0.146,0,1,0,1.0,35.82340934104353,87.76561470729331,0.036214323520403484,34.81472721860558,0.3230511070573466,73900.4288,0.7198316564610847,675.75,0.0021279029049726386,3.084064899387665e-05,1.0,0.0,0.0,1.136983548453742,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T11:00,35.4,54.0,905.0,782.0,123.0,1.03,100800.0,24.7,2.63,0.72,36.7,0.145,0,1,0,1.0,37.134330615870624,83.3725050564636,0.036801732385948215,35.21200827419417,0.317103419839117,83967.43519999999,1.0510025898242032,769.25,0.002341863738132547,3.524685155389452e-05,1.0,0.0,0.0,1.1317308034468931,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T12:00,35.5,54.0,831.0,696.0,135.0,1.62,100740.0,24.8,2.64,0.67,37.2,0.143,0,1,0,1.0,37.53242646855088,76.55451157851383,0.0344868452098458,35.62691515333119,0.3109898096396039,77877.624,1.514364275842878,706.35,0.0026381619566943357,3.249049488671491e-05,0.9937642570345918,0.0,0.0,1.129607863424105,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T13:00,35.1,56.0,805.0,547.0,258.0,1.48,100700.0,24.9,2.5,0.65,37.3,0.142,0,1,0,1.0,37.31645968259099,76.26969792681952,0.03398159687849719,36.00726201817072,0.30532975676234453,79917.0592,1.5148911153693296,684.25,0.002597473080111356,3.0394950456738227e-05,0.958825659026818,0.0,0.0,1.129944805566635,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T14:00,35.2,54.0,550.0,255.0,295.0,1.24,100620.0,24.6,2.59,0.46,37.1,0.141,0,1,0,1.0,36.8657824081579,70.102825090368,0.030521401272598166,36.30237829072841,0.3007527793765747,58778.808000000005,1.8623212974498946,467.5,0.002418167401370289,2.0616738661384846e-05,0.9305727122010783,0.0,0.0,1.1306884559457955,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T15:00,34.0,59.0,452.0,267.0,185.0,1.0,100640.0,24.9,2.16,0.37,36.5,0.144,0,1,0,1.0,35.804504965894964,71.18737942790274,0.029345024851619203,36.48991739755807,0.29739834719370156,46284.744000000006,1.6934815655244666,384.2,0.002342768028837932,1.6655184289436365e-05,0.9098663407018615,0.0,0.0,1.1347979555804981,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T16:00,31.1,80.0,284.0,151.0,133.0,1.0,100700.0,27.2,0.92,0.22,35.0,0.157,0,1,0,1.0,33.291563385482675,82.83124809416003,0.029946804628393265,36.57081470596842,0.29498332889728673,29671.259199999997,0.8778380139561621,241.4,0.0024054057654145943,1.0193314989560458e-05,0.8949588203536218,0.0,0.0,1.1447858428385307,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T17:00,30.7,80.0,153.0,74.0,79.0,1.63,100770.0,26.9,0.87,0.13,33.6,0.172,0,1,0,1.0,31.6242005512037,83.71442225149235,0.027704148255095387,36.525477098745185,0.29357103874431706,16243.409599999999,0.7580495506390257,130.04999999999998,0.00250333563703986,5.589592520582555e-06,0.8862409799031917,0.0,0.0,1.1518488859648068,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
2024-06-05T18:00,30.0,83.0,44.0,18.0,26.0,1.66,100810.0,26.7,0.74,0.05,32.3,0.178,1,1,0,1.0,30.627491926021413,83.17268087815742,0.026093203909504245,36.398418797091296,0.29289942304068245,4786.7424,0.7400974987133861,37.4,0.002478157705083123,1.876268100700405e-06,0.88209520395483,0.0,0.0,1.1560868769263317,interaction_008_low_ventilation_high_irrigation_june2024,smartgarden_pa1_joint_a49b06fbce0a
