timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.1694915813201,67.42052900261123,0.02421881215666274,37.1135154400506,0.236916773895396,20766.415999999997,1.6544401046749364,170.0,0.002536032966975363,4.6369906061770585e-06,0.5365232956505926,0.0,0.0,1.1437635876166885,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.18635909064182,67.82713241186671,0.02312882712849994,36.97088829545056,0.23636040813141693,5842.5664,1.5459311682140262,44.199999999999996,0.002405000354504116,1.554785183650698e-06,0.5330889390828205,0.0,0.0,1.1474463168795568,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.32042462153338,72.67417338176837,0.023663189143609757,36.7321165224669,0.2445009963190247,0.0,1.2502109579923166,0.0,0.0009196268162702207,4.375784486638379e-07,0.5833394834507697,0.0,0.0,1.151739500844301,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.710360738837775,76.58574183077138,0.024134047126810377,36.46058635745355,0.24442917153684876,0.0,1.034685564740176,0.0,0.0007949728461665722,3.618685210353752e-07,0.5828961205978319,0.0,0.0,1.1549690493133808,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.147816347627394,80.98469666202023,0.024758353251907967,36.181680135300084,0.24437092238754948,0.0,0.813697613074098,0.0,0.0007480283558418566,2.8440516403833324e-07,0.5825365579478363,0.0,0.0,1.157226099843265,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.19886302742257,78.51985810818134,0.024071056191871637,35.903363234185925,0.2443186449280889,0.0,0.9218640165308498,0.0,0.0006949616532777282,3.220332031376115e-07,0.5822138575807958,0.0,0.0,1.1572610487878552,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.51613048373365,74.34866260968268,0.023185523427538324,35.64534685553133,0.24425402062851484,0.0,1.1210418294959776,0.0,0.0006212902519371392,3.9134333230645146e-07,0.5818149421513262,0.0,0.0,1.1557077880483464,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.517653753343993,74.12055291145955,0.023116283623399635,35.404260621211186,0.24418218771920677,0.0,1.1311093615041576,0.0,0.0006870773786369406,3.9455686746717295e-07,0.5813715291309061,0.0,0.0,1.155243105694604,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.28294006769828,75.64118279435242,0.02329400694322248,35.168509263559066,0.24411359782940587,0.0,1.050452735159309,0.0,0.0007583926615864058,3.661551342799355e-07,0.580948134749419,0.0,0.0,1.1553330478493238,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.17633303979374,82.59686612307688,0.023956010012764782,34.922945884445745,0.244056830676413,0.0,0.704248708399887,0.0,0.000881800781895518,2.4533111674092864e-07,0.5805977202247717,0.0,0.0,1.1591009998941129,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.505738387503424,86.13834008854046,0.024085815259701115,34.651768083733245,0.24401966993458915,0.0,0.5395893738978916,0.0,0.0006623843008199501,1.878963512373755e-07,0.5803683329295627,0.0,0.0,1.1614467621958717,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.57222622100471,85.40948519720669,0.023968989308636474,34.38386385299771,0.24398546538768323,0.0,0.5701553999136744,0.0,0.0006665328333065846,1.984678540895827e-07,0.5801571937511311,0.0,0.0,1.1613062854961966,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.72054346306542,84.90500228630948,0.024021259439730033,34.13221388262989,0.24394866636049645,0.0,0.5949603026075478,0.0,0.0006053154995565048,2.0702121099043155e-07,0.5799300392623238,0.0,0.0,1.1614281293583033,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.696325579914987,87.18185863513618,0.024632830518113526,33.90108861876486,0.24386972873085047,2463.736,0.5045112454176097,18.7,0.0007726943954214166,6.630023270149345e-07,0.5794427699435214,0.0,0.0,1.1625600349978853,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.713219840908476,90.2364756289347,0.02694586710600204,33.738909314225126,0.251834663515388,14817.686399999999,0.40750683181044467,113.89999999999999,0.0006913493164813207,3.3756330895475572e-06,0.6286090340456051,5.690404476347462e-08,0.0,1.158541594710958,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.764680857522098,99.99999999999997,0.03334262770125509,33.763330452523455,0.25071560241429125,37538.705599999994,8.881784197001252e-16,322.15,0.0005758653729707265,9.012647588267756e-06,0.6217012494709336,1.2165241590030667e-07,0.0,1.1513182060910867,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.721758270184296,73.54543624312747,0.027198393833422808,34.00301724630557,0.2486852112548187,54556.92,1.3855326394341816,467.5,0.0020709874554088754,1.3321784447574404e-05,0.6091679707087575,0.0,0.0,1.1439756638231735,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.12441602839905,70.2717977251473,0.027964072888611448,34.39085567228139,0.24606476644619343,68036.97119999999,1.683050696383034,567.8,0.0022255850747532964,1.5750370189541798e-05,0.5929923854703298,0.0,0.0,1.1384315198385648,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.95865847483849,67.29484415977788,0.02796231014826945,34.84864142540903,0.2432190645181039,70993.2608,1.938609583185293,586.5,0.0023342300723799476,1.5856255452964668e-05,0.5754263241858266,0.0,0.0,1.1349082395553887,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.8922744393415,66.7015300332696,0.029080030390691743,35.37931911125241,0.24009561689184403,84563.16,2.077188731980815,723.35,0.002391977255816176,1.8796094207823154e-05,0.5561457832829878,0.0,0.0,1.1305918425601271,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.48176769211769,64.11850107377924,0.028809979199724296,35.97713088586198,0.2367437071072101,81274.1776,2.3112543108559835,734.4,0.0025600305509626297,1.843825983131963e-05,0.5354549821432723,0.0,0.0,1.1278855451617131,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.17896967216755,60.601690633777146,0.026811580045311787,36.53442627280519,0.23360914681515352,76415.8384,2.4963718647387716,673.1999999999999,0.0027455478073956643,1.640794572015283e-05,0.5161058445379847,0.0,0.0,1.1282002484754152,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.69068684413619,62.795183661781905,0.025733609806048864,36.90792066821247,0.23122855373604184,49329.8256,2.1731002238100703,419.05,0.002584141185167127,1.010899887605624e-05,0.5014108255311225,0.0,0.0,1.1331857720039722,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.33646990897666,66.35154074173106,0.025341402261922632,37.05700084391829,0.22968458654674037,37203.108799999995,1.8236543617443441,295.8,0.002285750164541858,7.085628505034047e-06,0.49188016386876776,0.0,0.0,1.1381764935911167,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.962169985784264,68.34702231344284,0.02428434330640074,37.04319679418339,0.22872425316411613,19340.1648,1.5888161236821294,143.65,0.0021670742199900424,3.604569575106954e-06,0.4859521800254082,0.0,0.0,1.1431725665385115,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.74228110749732,69.0494007521833,0.022995396933333453,36.88041208085194,0.2282767289454909,5666.6544,1.4503345521866904,44.199999999999996,0.0019244367552495225,1.381536300281851e-06,0.4831896848487092,0.0,0.0,1.1490033209075194,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.961862183661378,73.59804025704096,0.02350796868591915,36.6315360651587,0.23643854164811653,0.0,1.1835594673684682,0.0,0.0006100176996476537,3.789079789375998e-07,0.5335712447414601,0.0,0.0,1.1526392420635418,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.469783268837975,75.95955898152503,0.02362882893982142,36.35436924694371,0.2363743769612605,0.0,1.047861696425024,0.0,0.00044790188813741784,3.3521630063067017e-07,0.533175166427534,0.0,0.0,1.1551957694326904,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.237260292178778,77.07800694897632,0.023678057535831087,36.07652707921887,0.23631629555260017,0.0,0.9859094224283385,0.0,0.00040459501146190824,3.151853670163622e-07,0.5328166392135814,0.0,0.0,1.1564256199140042,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.061660460824548,77.43661411296243,0.023563731183908657,35.80431925735121,0.23626029798983675,0.0,0.9607703219268875,0.0,0.0005351539691511268,3.069493861822396e-07,0.5324709752459059,0.0,0.0,1.1574400253380084,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.864137641897106,78.63784473321802,0.02367503458168228,35.537086204148146,0.23620659975536037,0.0,0.8993705954742253,0.0,0.0005632513901337278,2.87154373910321e-07,0.5321395046627184,0.0,0.0,1.1581945142814067,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.606277213941304,79.70923416919466,0.023664716248520488,35.27359423292627,0.2361567192558996,0.0,0.8416973609233769,0.0,0.0006402242649622539,2.6858475267965544e-07,0.5318316003450593,0.0,0.0,1.1586056266531042,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.312323827866617,81.09331647662148,0.023694495029206092,35.011672101446216,0.2361102681164048,0.0,0.7711178208788647,0.0,0.0007307143802230618,2.459302307600624e-07,0.531544864916079,0.0,0.0,1.1589253890987012,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.072725291807984,81.67230641746595,0.023554653532758058,34.75152606613319,0.2360672711585018,0.0,0.7372394026757414,0.0,0.0007222608693711718,2.350080873289812e-07,0.5312794515956901,0.0,0.0,1.159037282973938,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.926564050258207,82.46064360112098,0.023593392893246856,34.49575555172203,0.2360259331426797,0.0,0.6995939916967573,0.0,0.0006263229116457526,2.229008368767617e-07,0.5310242786585166,0.0,0.0,1.1593674378663599,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.82024511752842,83.46907208741214,0.023743856481286744,34.24664074559293,0.2359870984264693,0.0,0.655328056693941,0.0,0.000584972010888579,2.0870280782432879e-07,0.5307845581880822,0.0,0.0,1.1598909988713901,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.776161375689764,83.37733694747243,0.023660778190402545,34.00518538823372,0.235949774254173,0.0,0.6572855081201969,0.0,0.0005327738169314816,2.0923533719803822e-07,0.5305541620627963,0.0,0.0,1.1590219059417293,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.797451853394474,83.54811621949241,0.023736803772393584,33.778091840589425,0.23588839019126517,1460.6416,0.6513348029677704,11.049999999999999,0.0007524682042907439,4.708225965683618e-07,0.5301752480942294,0.0,0.0,1.1599785561656863,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.13916217905053,86.89780025026617,0.025152508457759147,33.59453798963109,0.24399434444971857,8869.5728,0.5290674211351218,69.7,0.0006920550297336921,2.00401770751927e-06,0.5802120027760406,0.0,0.0,1.158436817389487,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.959868817742834,93.0247060443407,0.028151814428360324,33.49515951507573,0.2434559548161926,19657.070399999997,0.2952856766182168,148.75,0.000512044399456175,3.963756299148332e-06,0.5768886099764975,3.953313306698439e-07,0.0,1.1564495332901183,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.335114272820018,90.11137803630824,0.029363929053016814,33.52112411538201,0.24246678748332803,36674.2288,0.4528017328645202,273.7,0.001816540194346624,7.185115191366231e-06,0.5707826387859756,0.0,0.0,1.1517983493196682,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.424038969006794,73.87518992150477,0.026895882827151003,33.74253093560416,0.24066608224400746,60820.2672,1.3456974098356542,484.5,0.001998871727074451,1.2654029168804919e-05,0.5596671743457251,0.0,0.0,1.1439502613830237,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.82092738616876,67.29929565876677,0.027765836863587932,34.217260801877366,0.23787988401246138,81132.744,1.923741338528397,720.8,0.00234487865070306,1.822164702005005e-05,0.5424684198300085,0.0,0.0,1.134399382358233,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.17850631536008,61.1154383728778,0.027038232709221437,34.84311111662928,0.23460731909508623,82822.3792,2.463757469417284,737.8,0.002717248905373826,1.811184413523883e-05,0.5222674018215199,0.0,0.0,1.1288754864033697,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.88931438738446,59.832141001592134,0.02608120628888647,35.40247059995082,0.23172459007810153,69585.7008,2.5053031679315825,581.4,0.0026078110147087883,1.3956835647319237e-05,0.504472778259886,0.0,0.0,1.129928455053499,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,36.100178785293245,62.2272077910066,0.026046193373929098,35.82356077928367,0.2293901658110268,63865.08479999999,2.256444732592233,514.25,0.002675936287703985,1.2004144366992426e-05,0.4900627519199186,0.0,0.0,1.1319105709022503,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.19005202682744,62.121835184040044,0.024805322233605223,36.101562099104996,0.22758726222631614,43415.39839999999,2.1522423469469785,345.95,0.002365299548112663,8.074389236617453e-06,0.47893371744639596,0.0,0.0,1.1346867150042077,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.92015815845174,65.44992535887611,0.024457938413335344,36.23584511255279,0.2262779409161951,35320.102399999996,1.829654126416889,281.34999999999997,0.002297135811112888,6.47823018559171e-06,0.4708514871370068,0.0,0.0,1.140059931763956,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.919190038160615,73.09192440578639,0.024572285531037106,36.235592508656524,0.2253546578447446,19868.9568,1.2735876828928885,164.04999999999998,0.0022308352661235707,3.789317168655374e-06,0.46515220891817655,0.0,0.0,1.1471950743499593,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.581346869089018,73.8721379087381,0.023117935743772744,36.067844029001286,0.22494000917062787,3414.0128,1.146129209321186,25.5,0.0019613062208006507,8.489396333188145e-07,0.46259264920140664,0.0,0.0,1.153395087872097,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.931159693615406,76.77366023564416,0.023197758713919776,35.80899125074033,0.2331620416313822,0.0,0.9816240745458691,0.0,0.0004957314449968564,3.0234763760648365e-07,0.5133459359961865,0.0,0.0,1.1574786231372494,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.47326015216099,78.61048342315392,0.0231706953376117,35.53251026890194,0.2331100801488274,0.0,0.8805085552549228,0.0,0.00039737790077341286,2.7103383925542534e-07,0.5130251861038728,0.0,0.0,1.1602660597600662,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.186347325472312,80.2769093185005,0.023295828854647687,35.25502452572315,0.23306388950825097,0.0,0.7985912769515231,0.0,0.0003894384129975149,2.4568184292946055e-07,0.5127400586929072,0.0,0.0,1.1618280411911575,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.975982166049455,81.55434398200188,0.02339701565850097,34.98123961882485,0.23302131451740565,0.0,0.7378485924954137,0.0,0.000491386659431767,2.2687837060661778e-07,0.5124772501074423,0.0,0.0,1.1624063888959115,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.83291163932191,83.17441446968174,0.023676392022469184,34.71278479550106,0.23298239909691468,0.0,0.6674980942690087,0.0,0.0005103523265897476,2.0515034538911427e-07,0.5122370314624363,0.0,0.0,1.1634185476244339,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.668692723807236,84.44775710392766,0.02382434116952916,34.450801733692614,0.23294714930159935,0.0,0.6111441371053554,0.0,0.0005104458283671757,1.8775060735287046e-07,0.5120194401333293,0.0,0.0,1.1640515612077091,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.414717619992462,85.89065579212395,0.02389726186947383,34.19279058609824,0.23291503984075698,0.0,0.5463378466461393,0.0,0.000577310591917476,1.677763863747334e-07,0.5118212335849197,0.0,0.0,1.1644543087012655,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.2377956115993,86.56945508327547,0.02385387306711436,33.93768135327782,0.23288598352202228,0.0,0.5147368033228532,0.0,0.0005561464832468425,1.5801654147554236e-07,0.5116418735927302,0.0,0.0,1.1645599264917137,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.12708261246043,86.65602527600078,0.02373322628226314,33.68876729781817,0.23285775727319172,0.0,0.5081372445728158,0.0,0.0005531429314249718,1.5593745360104754e-07,0.5114676374888378,0.0,0.0,1.1646409831481475,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.08230520127164,87.23563235613084,0.02383334943549686,33.447432384710616,0.2328302194175314,0.0,0.48480124002887015,0.0,0.0005403505942225013,1.4872664105734302e-07,0.5112976507255025,0.0,0.0,1.1646984553100088,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.074322821660033,87.6135163845926,0.023926107746923754,33.21545345801756,0.23280396700253017,0.0,0.4702304163744002,0.0,0.0005093374665793702,1.44210903263155e-07,0.5111355987810504,0.0,0.0,1.1650762749804107,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
