timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.081199159662127,78.90110862556531,0.0227659291433322,31.875523978146592,0.2521996519964657,0.0,0.8491275078125295,0.0,0.0007490775804961334,4.17832209402914e-07,0.6308620493608995,0.0,0.0,1.1605032509001283,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.444842980340777,84.77724680428311,0.023626395644194557,31.780141417406334,0.25213362508845216,0.0,0.590482439681272,0.0,0.0006660054246650666,2.903723916682892e-07,0.630454475854643,0.0,0.0,1.1631828978052987,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.913719539081512,88.85797298524132,0.0240529072187856,31.67223677632905,0.25209069601604134,0.0,0.41904967623022227,0.0,0.0007200103904151741,2.0598294461160084e-07,0.6301894815805021,0.0,0.0,1.1659292151732181,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.534843631966144,91.39574931235057,0.024229442161622202,31.558141897367843,0.25205806907893724,0.0,0.3165291530879282,0.0,0.0006803712843917645,1.5553948304721802e-07,0.6299880807341806,0.0,0.0,1.1677459143177276,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.260447488477116,92.9862516824722,0.024280764139640754,31.43960689416755,0.2520332577403465,0.0,0.25391042005332753,0.0,0.0005958067491319935,1.2473888715532986e-07,0.6298349243231267,0.0,0.0,1.1689285033881858,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.170837617709005,93.98272284787977,0.024419780784631882,31.320286468115853,0.2520125219471664,0.0,0.216696015119624,0.0,0.0005659699663013775,1.0643488554714958e-07,0.6297069255997926,0.0,0.0,1.1686972901618176,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.158986225458218,93.29558522179418,0.024225368178814436,31.203464336544634,0.25199284605552363,0.0,0.24127382034064393,0.0,0.0005278177593514817,1.1848394333259546e-07,0.629585469478541,0.0,0.0,1.1682793943901368,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.15439768737693,91.57499964550837,0.023772567114031546,31.089748352437308,0.2519689022543144,0.0,0.3031115474874295,0.0,0.0005847678062420813,1.4881606401951696e-07,0.6294376682365086,0.0,0.0,1.167601208771138,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.092608238005294,90.74286344346396,0.023476218840290962,30.978609902001438,0.2519404517850748,0.0,0.3318458337259931,0.0,0.0006932691883215496,1.6287803139603448e-07,0.6292620480560173,0.0,0.0,1.1680735591459988,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.51886853096804,87.92816738397485,0.02328965761690872,30.87318357085515,0.25190726379095313,0.0,0.4436785736354283,0.0,0.0006214035670834603,2.176973713867305e-07,0.6290571838947724,0.0,0.0,1.1661858424260354,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.884034864810957,88.1509661449667,0.023822638500314616,30.785472821874762,0.2518214740654911,1795.0064,0.44486990719375363,13.6,0.0006041463849851768,7.181547305334862e-07,0.6285276176882167,0.0,0.0,1.1659284614132237,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.228138811397166,97.74653701832115,0.026919423259085352,30.730217511266513,0.26393349618807677,10523.849599999998,0.08631738026096603,83.3,0.0006211052406892225,3.474533873536734e-06,0.7032931863461529,3.0973512127080567e-06,0.0,1.165059612595945,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.175763033481335,99.99999999999997,0.029002634409559698,30.751465542038957,0.26276485871323035,27542.327999999998,8.881784197001252e-16,233.75,0.0004549464159559592,9.518450400411909e-06,0.6960793747730268,4.7989519827794234e-06,0.0,1.162329638115148,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.270023159434626,93.4287649084422,0.028751723772884437,30.87388542008712,0.2606035778541863,44031.83839999999,0.28316933893857676,360.4,0.002057372455566417,1.4545238988337138e-05,0.6827381349023847,0.0,0.0,1.158137788932094,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.06752372287473,91.25215707977051,0.0293125298458111,31.070450335982287,0.2577441290168298,52110.11519999999,0.39451822566185424,436.05,0.0024266959917950636,1.7170323357485753e-05,0.6650872161532704,0.0,0.0,1.1549872384185245,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.695592106124405,92.30310775211495,0.03066306861398215,31.326881418100662,0.2543492232778109,64728.3296,0.3597214398866866,538.9,0.0025830164971882936,2.0487380741049313e-05,0.6441310078877216,0.0,0.0,1.1519219692789051,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.64197951853613,94.8412941846145,0.03313197880619939,31.662173069036243,0.25025360654471296,80779.072,0.25432465325469256,685.1,0.002470293127353659,2.4925226935583138e-05,0.618849423115512,0.0,0.0,1.1481290682145704,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.62636690444525,89.66372526113665,0.03129734495142339,32.0113758034489,0.2462042042314006,70746.28,0.5091319880983924,572.9,0.0026243159568049654,2.0138611918516298e-05,0.5938531125395099,0.0,0.0,1.1479598302279004,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.24661868137648,84.45341866312853,0.028890707303860588,32.288599485533915,0.24288882934044637,61242.72,0.7495692689921132,489.59999999999997,0.00259926324998753,1.67579842699025e-05,0.5733878354348542,0.0,0.0,1.1481324817970295,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.631848477772575,80.22770693782348,0.02656110943421708,32.48322320159348,0.24035160097607475,42658.66879999999,0.9207456478126694,340.0,0.002408647258231636,1.1493717291629606e-05,0.5577259319510787,0.0,0.0,1.1509055674954378,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.422540707338715,86.14329381970292,0.02672858185753726,32.586287761256116,0.23856808004118016,31448.542399999995,0.6023496221877385,252.45,0.002399633355648737,8.330952909405595e-06,0.546716543464075,3.0705759574099576e-07,0.0,1.1553755432918609,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.258775397837343,100.0,0.029133873576896147,32.61043662049858,0.23734463532891265,21329.2464,0.0,168.29999999999998,0.000704875437429912,5.308370212114666e-06,0.5391644156105719,5.334964993382707e-07,0.0,1.160628188256781,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.00226699780227,99.9021455569419,0.027174283245379214,32.551001485753744,0.2367314997454551,6212.201599999999,0.003699318071100244,48.449999999999996,0.0005647331875639391,1.518984685132245e-06,0.5353796280583648,2.8091646185930228e-08,0.0,1.1660491162347562,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.92793274445478,99.48056772831308,0.025503322975297768,32.41946179052221,0.2490726967679128,123.18239999999999,0.01844137115836819,0.85,0.0004883943348706663,3.920665566379845e-08,0.6115598565920544,0.0,0.0,1.1705720676674247,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.658364442716667,96.04986609617558,0.024258644731071713,32.26225242465006,0.24906363879763044,0.0,0.1380374852974926,0.0,0.00022522703288847945,6.584016392317496e-08,0.6115039431952496,0.0,0.0,1.1724379564997618,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.735712596141976,92.13961830685736,0.023371114239137097,32.108715095094425,0.24904583578082848,0.0,0.27593330677141203,0.0,0.0004157106455705833,1.315891055023145e-07,0.6113940480298055,0.0,0.0,1.1722517229707612,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.88437031713076,89.64405911596232,0.02292621551078024,31.961874337582152,0.24901779663719498,0.0,0.36672720897499733,0.0,0.0005742858457924357,1.7483806022035596e-07,0.6112209668962653,0.0,0.0,1.1722514610420196,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.95629911203127,89.17312054047008,0.022896784045224095,31.82202245567174,0.2489851118741341,0.0,0.38502651776434904,0.0,0.0004577172971511406,1.8350170672605959e-07,0.6110192090995933,0.0,0.0,1.1722026637919065,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.55571564236226,90.51982340522426,0.022732071794309496,31.68318721069385,0.24895394265750848,0.0,0.3292899522281454,0.0,0.0006868316610502885,1.5688852135415142e-07,0.6108268065278301,0.0,0.0,1.1735369417738433,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.88704203718548,88.71964315343897,0.022693156469557243,31.543981101628585,0.2489243071036747,0.0,0.39952553374086586,0.0,0.0005782681815001423,1.9029489842297495e-07,0.6106438710103376,0.0,0.0,1.172241022571768,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.15274801779417,88.13926524011943,0.022878575753566686,31.419102249189123,0.24888774147614134,0.0,0.42667988071145757,0.0,0.0004220667190971576,2.0315345428861144e-07,0.6104181572601318,0.0,0.0,1.1707398042214954,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.095700528517323,89.09976169691603,0.023055071383459306,31.29880422817213,0.24885261361207392,0.0,0.3908178793676931,0.0,0.0003464209500606239,1.8601251654952626e-07,0.6102013185930489,0.0,0.0,1.1704981328870032,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.05902537322201,89.18443493137492,0.02303022345166591,31.18053157048259,0.24881970881889684,0.0,0.3869490200553076,0.0,0.00035140577792894967,1.8410980124633284e-07,0.609998202585783,0.0,0.0,1.170641127258152,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.71305021685578,92.67233894935714,0.022205303013389077,31.053652741956178,0.24879103556755816,0.0,0.24216751312418827,0.0,0.0008240858736217424,1.151895304558016e-07,0.6098212072071492,0.0,0.0,1.1763795496513358,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.108272986771123,98.32024614317864,0.022773679212053418,30.905807958177345,0.24872986294151717,1900.6415999999997,0.05355500854129769,15.299999999999999,0.0005199729472826813,5.70940723303913e-07,0.609443598404427,1.7019682790331082e-06,0.0,1.178881692155148,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.727009708712007,100.0,0.025352653566314474,30.811205206085052,0.26068387217605,15944.667199999998,0.0,136.0,0.0005195049902442571,5.43580794464601e-06,0.6832337788645061,7.306037951126781e-06,0.0,1.1732151148165195,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.754820898380732,100.0,0.028344915252442163,30.853083734361448,0.2590148803227731,37380.8688,0.0,331.5,0.0003536167574144129,1.304998963197196e-05,0.6729313600171178,8.095910496524082e-06,0.0,1.1657965178378453,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.3717789155321,98.87725634252311,0.030595865412440727,31.02564166501954,0.25623184236655816,52586.5296,0.04866407910555637,464.09999999999997,0.0020801439761187475,1.78284625420028e-05,0.6557521133738158,0.0,0.0,1.1600450508868647,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.596807930764683,95.00023099799856,0.03139308596690353,31.305799411223152,0.25253629551756224,69710.9072,0.23236470322308733,621.35,0.002368586691446222,2.3121440609536775e-05,0.6329400957874213,0.0,0.0,1.155267557095916,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.700458583191995,91.07530743740568,0.03191505093254057,31.674564744453743,0.24813698852570426,81554.84479999999,0.4414372745155797,719.1,0.0024843808202462516,2.5692306651586848e-05,0.605783879788298,0.0,0.0,1.1500736920026207,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.214300760121304,84.27572932848003,0.03034517829339372,32.06299434680288,0.2437853795682309,75359.6624,0.8005114493345342,659.6,0.0026577081801966483,2.270011369101636e-05,0.5789220961001907,0.0,0.0,1.1473487781593037,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.39412768440412,80.2277529643366,0.029162701329668073,32.430663643808174,0.23977581937669562,77066.0528,1.016772650119779,660.4499999999999,0.0028686651614142555,2.185066284475973e-05,0.5541717245475039,0.0,0.0,1.1458801995244154,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.868351797548705,78.7930639272306,0.027857427397285875,32.76244475974062,0.23615965023144225,65293.184,1.0588882348831303,576.3,0.002975319465391675,1.836981332853445e-05,0.5318496927866806,0.0,0.0,1.1471659177092874,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.11316655752722,79.89651451939226,0.02713862526806078,33.00513257511227,0.23330729947486586,49119.43519999999,0.9620053372457877,432.65,0.002784596617144422,1.3401362002703071e-05,0.5142425893510238,0.0,0.0,1.1494332632746829,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.56054492579645,81.90351267421781,0.02701287548281074,33.16547060622935,0.23113111444882406,41164.3408,0.8393087692273027,357.84999999999997,0.0024701698653869122,1.0811915851280357e-05,0.5008093484495313,0.0,0.0,1.1517465273544112,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.72112509886489,77.75331081668403,0.024516160209102498,33.24540705440603,0.22958061974798474,24339.5856,0.9836941446774241,211.65,0.002567629996470603,6.459198548594836e-06,0.4912383935060787,0.0,0.0,1.1543549133551083,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.48128094712366,83.26967204777424,0.02455469401554676,33.21340893007317,0.22884825051131286,6159.472,0.6890292333271266,49.3,0.0009594626965033745,1.665300750459062e-06,0.4867175957488448,0.0,0.0,1.1605806510101735,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.513416298812405,83.91525690522805,0.02347405598127933,33.09749467645909,0.24114996091351854,123.18239999999999,0.6264056793697357,0.85,0.0006992996115318845,3.028887487349352e-07,0.5626540797130773,0.0,0.0,1.1651126720126284,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.14162035172635,83.5158732384074,0.022891451514735827,32.95629652094825,0.24109754107484316,0.0,0.628244954030373,0.0,0.0005516808475408778,2.755594135418456e-07,0.5623305004619948,0.0,0.0,1.167244184953239,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.95169594805439,84.22964177084842,0.022847682312036544,32.81357893963047,0.24104909462077528,0.0,0.594434029444372,0.0,0.000489156367896356,2.60590682409245e-07,0.5620314482763906,0.0,0.0,1.1682118395113583,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.52432406001357,87.34674037381184,0.023142611164473265,32.66851188888906,0.24100655905343574,0.0,0.46519616293400023,0.0,0.0004025727082354059,2.0383952850196389e-07,0.5617688830458997,0.0,0.0,1.1699881735483293,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.302068029573856,88.97704718340749,0.023287326014926203,32.518832765106154,0.24097335113442822,0.0,0.40002440286569296,0.0,0.00026238532846561144,1.7521862445745503e-07,0.5615638958915322,0.0,0.0,1.171085557241014,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.10081701729764,89.76273307268538,0.023233190896248486,32.36978552637641,0.2409429177809531,0.0,0.3671577703997664,0.0,0.0003911090731258736,1.6076858742198224e-07,0.5613760356848956,0.0,0.0,1.1714064010251015,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.69950350763078,91.24445754908521,0.0230976290996018,32.21814690459217,0.2409162345258521,0.0,0.30670369419443233,0.0,0.0004085770521812234,1.3425795736564481e-07,0.5612113242336549,0.0,0.0,1.172741827419285,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.4490337892449,91.58420776029318,0.022863469463118583,32.0625765697169,0.2408931874863108,0.0,0.2904883102496796,0.0,0.0003460221138380245,1.2712752214791658e-07,0.5610690585574741,0.0,0.0,1.1733734212655587,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.27281033358807,91.19155853329116,0.022543427086912583,31.907232797297453,0.2408698909665004,0.0,0.30089915007010326,0.0,0.00029450744067643193,1.3164990683858448e-07,0.5609252528796321,0.0,0.0,1.1738313077109626,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.24942590041025,90.50635515931857,0.022344937334588616,31.753477740984795,0.24084542200087877,0.0,0.3238588092814956,0.0,0.0004037296039776199,1.4165710095275357e-07,0.5607742098819678,0.0,0.0,1.1745047728023126,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.331124851021286,90.35294509035631,0.02240870231720343,31.60505137112839,0.2408194459069736,0.0,0.33068180973597583,0.0,0.000265142036302483,1.446001494491021e-07,0.5606138636232938,0.0,0.0,1.1745333408856626,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.343296510900913,93.2142690426362,0.023134004910573623,31.465875481556463,0.24075623244056926,1724.6416,0.23276832060133534,13.6,0.00036748382245150294,5.47427750993627e-07,0.560223657040551,7.741783401079543e-07,0.0,1.1751835283865195,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.444585522134425,100.0,0.026378896617631306,31.374634728689973,0.25278887478696577,14783.032000000001,0.0,124.1,0.0005113411665717243,4.606369213716995e-06,0.6344992270800356,3.639494782838867e-06,0.0,1.1713415824032307,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.599250296345197,99.99999999999999,0.028105096158087064,31.376523426883804,0.2516031588036285,28017.2464,0.0,232.9,0.0007332713724811542,8.545107886381832e-06,0.6271799926149907,6.168439084817927e-06,0.0,1.1672057131230866,interaction_004_wet_humid_boundary_june2024,smartgarden_pa1_joint_c0fc643ba7cc
