timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.556727715285422,99.31955863564615,0.026361849559113266,30.41117398736475,0.22446784102716633,13568.0512,0.02506378480651783,101.14999999999999,0.0005892228541010247,2.7290279126492843e-06,0.4596780310318909,8.216588117579756e-07,0.0,1.1666182731806387,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.423491815053627,99.99999999999999,0.027836252235699754,30.41184518096133,0.22382870488105683,22366.907199999998,4.440892098500626e-16,164.04999999999998,0.0006317453619796387,4.373632985127383e-06,0.45573274617936316,1.2933777770869369e-06,0.0,1.1638428397353713,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.27398292035249,100.0,0.029157971145816364,30.46209165456625,0.2229407786846352,29124.215999999997,0.0,208.25,0.000662404308155899,5.485247863721628e-06,0.45025172027552585,1.3778459584930844e-06,0.0,1.1609154046640868,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.820360775406836,100.0,0.030035162828892306,30.543260481890353,0.2219263001692849,30972.04,0.0,222.7,0.0006307136747852938,5.784273100558243e-06,0.4439895072178081,4.3191886388388446e-07,0.0,1.1588218055837132,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.3139085769203,85.6516672914107,0.027879023796393013,30.709061149986574,0.22034907607293905,60730.5072,0.656221875124722,449.65,0.0019890404158441686,1.1645107532878704e-05,0.4342535560057966,0.0,0.0,1.1521074137297918,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.189389295816355,80.06935683575438,0.028792732621906576,31.02337487254055,0.21788421447329118,75428.2672,1.0132401849541735,625.6,0.0022100460088141827,1.566697579351767e-05,0.41903836094624186,0.0,0.0,1.1443716208749481,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.17038217625862,74.41495712642252,0.02817512376704732,31.400003505247113,0.2151951924330286,70412.7072,1.3738990259427428,585.65,0.002265486452581308,1.4219057883382092e-05,0.40243945946313947,0.0,0.0,1.1401519004469953,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.491825985625425,70.85317636417861,0.02588786476223106,31.68709931248394,0.2132084193714719,42077.4992,1.507062409810667,327.25,0.0022104995087434747,7.928221772210792e-06,0.39017542821896234,0.0,0.0,1.1415388142023826,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.734979732920564,76.62614111238203,0.026900821287504,31.896739314501367,0.21164284967949817,51369.8768,1.1583741548753421,408.84999999999997,0.00233039694022928,9.444771631443335e-06,0.3805114177746801,0.0,0.0,1.1439077465668595,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.88911077311266,78.31614097029185,0.026286426009868708,32.06968195466245,0.2102336578736825,34598.4672,1.0245757422456694,273.7,0.0021707619759989026,6.250401717570196e-06,0.3718127029239661,0.0,0.0,1.1471939913685556,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.234045594733907,83.03776269515825,0.02550444626002924,32.12308778373496,0.2094698764651483,12600.2272,0.7294370825457488,95.2,0.002045706614173606,2.2533066166445505e-06,0.36709800287128586,0.0,0.0,1.1536819894334358,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.101196382887395,93.40602977802523,0.02698049985966571,32.075133499585306,0.2091877251174375,5349.748799999999,0.265681793398604,39.1,0.0004490634019241368,9.114112456379659e-07,0.36535632788541667,0.0,0.0,1.1580060342944383,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.782654716400504,91.3745721156823,0.025939419831905366,31.98653491843835,0.21742012851197823,0.0,0.3411908229429028,0.0,0.0002691246542958672,1.1075580692182798e-07,0.4161736327899891,0.0,0.0,1.1600354044771808,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.63015712916686,87.75873727998274,0.024706367507111134,31.885728380506272,0.21739504978611754,0.0,0.4799623112420712,0.0,0.00026235097599379756,1.5574521859298245e-07,0.41601882584023175,0.0,0.0,1.1615451117280537,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.14571610410257,88.46891853524822,0.02425451403914895,31.781201878831723,0.2173673409063989,0.0,0.43957862044411833,0.0,0.0005380516508636389,1.42582280045224e-07,0.4158477833728327,0.0,0.0,1.1636439612753875,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.538344739706055,91.18368891334089,0.024177888027581435,31.666569235517418,0.21734508388028786,0.0,0.32439668661884635,0.0,0.0005313509638444938,1.0518695811882876e-07,0.41571039432276463,0.0,0.0,1.1666895959159609,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.120796515756854,92.91668028372165,0.024076103886603174,31.54332002708576,0.21732847230323796,0.0,0.2543397088278523,0.0,0.0004173754729061521,8.245035279206873e-08,0.41560785372369113,0.0,0.0,1.1686600192295242,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.98452577620372,93.79965629980234,0.024122386346984367,31.417301313374264,0.21731469934535677,0.0,0.22086273632998887,0.0,0.00051255183288323,7.158333814977707e-08,0.4155228354651653,0.0,0.0,1.1693067002502833,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.909446734884916,94.21981652324597,0.024129939477111628,31.29303502054178,0.2173023593386819,0.0,0.2049909141258457,0.0,0.0004048937908356431,6.642697708430116e-08,0.4154466625844561,0.0,0.0,1.1694831762461275,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.463655267020055,96.37296346596496,0.024078511511673402,31.167226881457022,0.21729225396890242,0.0,0.12530247832826058,0.0,0.0006118552379505873,4.059797056658394e-08,0.41538428375865694,0.0,0.0,1.1701767741200642,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.09291495494396,97.1229178372259,0.023770374464217,31.03426353343169,0.21728631644101543,0.0,0.09724385085049114,0.0,0.0005025299457732495,3.150420250499915e-08,0.4153476323519471,0.0,0.0,1.1713937032817838,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.873918999915862,96.8672137222067,0.023419958238931823,30.899012183301046,0.21728040255033912,0.0,0.10452440659275908,0.0,0.0005995499672019242,3.385991628690739e-08,0.4153111268539452,0.0,0.0,1.171669081924076,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.78835519472068,96.1780382767181,0.023142487162883918,30.763905361739862,0.2172737748754484,0.0,0.12687434003644782,0.0,0.0007040464901085834,4.109596491040002e-08,0.41527021528054575,0.0,0.0,1.1730532692836941,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.795533657493017,97.12844924128852,0.023380550129779232,30.633822903915604,0.21725203739313384,950.2767999999999,0.09536489675363313,6.8,0.00043782351634922764,1.9602084990687303e-07,0.41513603329094967,5.04764951418805e-08,0.0,1.1729085678222548,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.006936860251034,100.0,0.02574883721595152,30.543248647243,0.22534505111508962,12001.8624,0.0,90.1,0.0004901507440692069,2.451434954752902e-06,0.4650929081178372,1.6601124973523955e-06,0.0,1.168987268340716,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.235723532859943,100.0,0.0275514780511405,30.537730143667563,0.2246654332654136,24320.806399999998,0.0,188.7,0.00044342184573075837,5.087827065094058e-06,0.46089773620625685,2.8353551577133752e-06,0.0,1.164452343172428,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.304581028759852,100.0,0.029206508144829915,30.606629854688872,0.22355784616145374,34264.102399999996,0.0,271.15,0.0004975300466717646,7.202436939633787e-06,0.45406077877440587,2.3156312311117387e-06,0.0,1.1601068712542235,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.981843490942254,100.0,0.03029870820310015,30.721263126274845,0.22224082788778454,38873.7008,0.0,284.75,0.0006526781652531524,7.428263462044623e-06,0.44593103634434905,8.15613152603765e-08,0.0,1.1572850921268822,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.979686115335177,83.08755222355248,0.026564408758717083,30.901867210441097,0.22047435277489058,61469.9536,0.7589290505107549,461.55,0.002406487384739079,1.2003539637943696e-05,0.43502686898080606,0.0,0.0,1.1531444249702296,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.95212767855635,75.82475538810822,0.0255357732952384,31.1617431386261,0.2182502220957069,63846.745599999995,1.1463726464649993,499.8,0.0029684725018065596,1.2694739599548994e-05,0.42129766725745005,0.0,0.0,1.1486697740317482,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.460640845174886,74.8997526783604,0.02732149444253363,31.517387868284292,0.2154853276367412,83297.4736,1.2955703377288947,740.35,0.0028602352443734443,1.7915904363895878e-05,0.4042304175107481,0.0,0.0,1.1431319807667921,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.32587656529127,72.20072047555824,0.024803373744267783,31.819668904338474,0.21323369652573376,39595.688,1.3463295918949183,299.2,0.0026070086900140607,7.2419511516201965e-06,0.3903314600353936,0.0,0.0,1.1468082110133722,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.223104626022213,74.72159722876467,0.024203423957534255,31.942290812941266,0.21204113248829531,29583.9632,1.1501600281219493,254.15,0.0022070330243954476,6.037482953810987e-06,0.3829699536314526,0.0,0.0,1.151192114082742,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.29475791731578,76.81597928569286,0.02497745621839862,32.05690060126013,0.21084718134832675,36676.3408,1.059169818722693,314.5,0.00203527731921086,7.220683350073322e-06,0.37559988486621454,0.0,0.0,1.150577887336561,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.774673167942925,75.94920905249053,0.024016335866135254,32.14168163935966,0.20984903016506182,20291.2336,1.0667202024239493,165.75,0.002038105110480923,3.8896020502058125e-06,0.36943845780902357,0.0,0.0,1.1526614139616167,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.907396126771495,78.99653695057208,0.023838755241728814,32.13672103130208,0.20935084101468798,7637.924799999999,0.8864679153115835,64.6,0.0004762419683162154,1.6378432345525032e-06,0.3663632161400493,0.0,0.0,1.1559600524154197,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.338591572014124,80.60847943626634,0.023586475940681393,32.06947754237164,0.21749693052849695,123.18239999999999,0.7920906723843437,0.85,0.0005624243095091449,2.7813557010964677e-07,0.4166477193117096,0.0,0.0,1.1585944125555485,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.093289936732162,77.98209343655235,0.02251557493170042,31.977254638956015,0.21744437988074972,0.0,0.8867323424047084,0.0,0.0007515865146695932,2.879505438511009e-07,0.4163233325972205,0.0,0.0,1.1604568267558615,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.454047466910946,84.16538313504864,0.02346769217827899,31.879273203076057,0.21739909141232824,0.0,0.6145444609862079,0.0,0.0006681557539450907,1.9942836960679346e-07,0.41604377415017435,0.0,0.0,1.163147399271869,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.92035011932347,88.43511219228172,0.02394716540247587,31.768777256965162,0.21736960611809797,0.0,0.43512145667684266,0.0,0.0007214477486267239,1.4114129442521294e-07,0.4158617661610986,0.0,0.0,1.1659035374961748,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.54016705096202,91.06705578593966,0.02414938690193019,31.652123036522287,0.2173472632904953,0.0,0.3287232083850524,0.0,0.0006815940914477205,1.0659330001572527e-07,0.41572384747219326,0.0,0.0,1.1677252405429797,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.264837945139867,92.70140276838266,0.024212253348674342,31.531074714204813,0.2173302421651415,0.0,0.26429039883020744,0.0,0.0005969596522419754,8.567836119150964e-08,0.41561877879716974,0.0,0.0,1.168911419911314,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.17469164068238,93.72382779836563,0.02435769846526419,31.40929532573516,0.21731598187378012,0.0,0.22607046551825283,0.0,0.0005670360235109464,7.327259987678098e-08,0.41553075230728476,0.0,0.0,1.1686822924399167,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.162748178018457,93.02667600399525,0.024160565185627543,31.290074764862258,0.2173024559882392,0.0,0.2510064629259481,0.0,0.0005289335259555526,8.133835870736436e-08,0.4154472591866617,0.0,0.0,1.1682647596079456,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.15862553765943,91.26084099962652,0.023696548961583512,31.1740322607746,0.2172860401497261,0.0,0.31449213461444225,0.0,0.0005858997671712775,1.0188596116804653e-07,0.4153459268501612,0.0,0.0,1.1675847708713225,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.097276356016298,90.42144617465361,0.023399103536632892,31.06064368644141,0.21726658413345892,0.0,0.3434618431801284,0.0,0.0006943237175252474,1.1123909800808029e-07,0.41522582798431434,0.0,0.0,1.168055398430985,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.524231318004478,87.54423752835008,0.02319481969639373,30.953039672633768,0.2172439595256733,0.0,0.4579327127938799,0.0,0.0006200497445348649,1.482635979480425e-07,0.4150861699115636,0.0,0.0,1.1661650424848817,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.896574125390917,87.0616990735247,0.02354448401975974,30.863289022373376,0.2171858525713185,1795.0064,0.4861213345370352,13.6,0.000600892124950436,4.872113322879243e-07,0.41472748500813894,0.0,0.0,1.165879897894978,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.28078375298323,92.78210689525838,0.025626036209720194,30.80652922446481,0.22525607497987898,10523.849599999998,0.2773236830645929,83.3,0.0006341978934531044,2.364231134889477e-06,0.4645436727153024,6.560100661933566e-07,0.0,1.1648561347212378,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.335309668385925,100.0,0.029255321894220334,30.82787268574649,0.22447855627480345,27542.327999999998,0.0,233.75,0.0005065445215234863,6.2867142466683044e-06,0.4597441745358238,1.126339153315764e-06,0.0,1.161716564433605,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.53158687314381,84.01023396037526,0.026220281493775772,30.9529581800773,0.2230393419634154,44031.83839999999,0.6994190072393205,360.4,0.002115354806786115,9.751629898190957e-06,0.45086013557663834,0.0,0.0,1.1571402743175958,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.40598246820945,82.15488311029654,0.026872880492836943,31.154105506909897,0.22112524858006322,52110.11519999999,0.8204253593904078,436.05,0.0024757499445366544,1.1480518139413907e-05,0.4390447443213779,0.0,0.0,1.1537036795521884,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.09972234048311,82.36089190549943,0.027955708157666338,31.416477649873624,0.21885711886805131,64728.3296,0.8434378016562443,538.9,0.0026338505946040362,1.3679415142446999e-05,0.4250439436299464,0.0,0.0,1.1503969015676612,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.13087659612114,82.80468346216331,0.02968456628757898,31.759199322104855,0.2161231700997885,80779.072,0.8713197702375739,685.1,0.0025372608711544033,1.6636091396075713e-05,0.40816771666536106,0.0,0.0,1.146296381328015,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.086591040435835,79.84838018564868,0.02855793334617441,32.11656802013211,0.21342080264244956,70746.28,1.0185900119710976,572.9,0.0026798915416840112,1.3431566939855233e-05,0.39148643606450345,0.0,0.0,1.1462346320103276,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.632350437342794,76.224087670397,0.02661464120619109,32.400269921710496,0.21121060936527133,61242.72,1.1715199575357058,489.59999999999997,0.002647065637914485,1.1167303460334188e-05,0.3778432676868601,0.0,0.0,1.146684160277975,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.922848893691988,73.89505744320279,0.0248471273448444,32.59938077359009,0.20951957322954828,42658.66879999999,1.235830188086446,340.0,0.0024515404963315023,7.661839865008713e-06,0.367404773021903,0.0,0.0,1.1498077510229472,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.631876077388036,81.23912680030449,0.02549261482426328,32.70472446723871,0.20833118318331095,31448.542399999995,0.8253454297857319,252.45,0.002431065760104323,5.549417924321333e-06,0.36006903199574664,0.0,0.0,1.154579376746233,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.398489237286473,92.78775365004627,0.027238684894599408,32.72935905507927,0.20750914266085127,21329.2464,0.29561925723910676,168.29999999999998,0.0007349442798383855,3.5769738972473703e-06,0.35499470778303255,0.0,0.0,1.1600922218708207,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.072823926938085,95.40344969635854,0.026051294050041706,32.669006972137986,0.2070950243833218,6212.201599999999,0.1744844868782951,48.449999999999996,0.0005838743765380468,1.0468911598201489e-06,0.35243842211927046,0.0,0.0,1.1657759867162474,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.947781890750857,97.55301816373208,0.025036664613417216,32.53512942577335,0.2153167371348038,123.18239999999999,0.08697631380680537,0.85,0.0004947170482637944,4.740161601363766e-08,0.4031897354000234,0.0,0.0,1.1704946433823307,interaction_001_low_ventilation_high_et_june2024,smartgarden_pa1_joint_08cb4c325d59
