timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T08:00,30.1,80.0,359.0,210.0,149.0,0.85,101030.0,26.3,0.86,0.26,30.9,0.178,0,1,0,1.0,30.788134029678062,83.95514891550816,0.026567149225335374,34.006246732732926,0.21856348529236347,36834.177599999995,0.712180712460083,305.15,0.0036246714925151175,7.790325385924442e-06,0.42323139069360166,0.0,0.0,1.1579974656534,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T09:00,32.0,65.0,551.0,405.0,146.0,0.92,101010.0,24.6,1.66,0.42,32.3,0.176,0,1,0,1.0,32.917287490539714,70.88553515016525,0.025126629231307682,34.133461088719315,0.2168010085841514,53624.6304,1.4577197595244797,468.34999999999997,0.0038786084548768614,1.17666663012327e-05,0.4123519048404408,0.0,0.0,1.1497142263525713,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T10:00,33.6,56.0,779.0,643.0,136.0,0.61,100980.0,23.6,2.28,0.6,34.2,0.174,0,1,0,1.0,35.33222797857613,61.17242594544913,0.024607206417838583,34.409149479473506,0.21428888613728647,73336.8064,2.223559316857907,662.15,0.0040344164933684415,1.606037621464514e-05,0.3968449761560894,0.0,0.0,1.1403749432991157,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T11:00,34.5,53.0,914.0,794.0,120.0,0.92,100920.0,23.5,2.57,0.71,35.6,0.172,0,1,0,1.0,37.088611333677186,54.94802576246632,0.024198079047294995,34.81111544047985,0.21121561407687275,84653.888,2.8406006241592747,776.9,0.004782364184822907,1.8011114356344494e-05,0.37787416096835036,0.0,0.0,1.133245081616844,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T12:00,35.0,52.0,952.0,811.0,141.0,1.48,100830.0,23.6,2.7,0.76,36.5,0.169,0,1,0,1.0,38.02071859431175,51.41801685002075,0.02374659771964164,35.27241562445752,0.20798641262566403,88736.7184,3.222046027141321,809.1999999999999,0.0056294389914948355,1.7843849461053044e-05,0.3579408186769385,0.0,0.0,1.128842867287912,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T13:00,35.1,52.0,862.0,700.0,162.0,1.32,100730.0,23.7,2.72,0.69,36.8,0.167,0,1,0,1.0,38.1803149155054,50.490321966482504,0.023508053076444317,35.72051332878933,0.20499521549060662,81555.54879999999,3.3120107739332987,732.6999999999999,0.005446492158142433,1.5427963418916306e-05,0.33947663883090506,0.0,0.0,1.1271452152849513,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T14:00,34.5,55.0,726.0,441.0,285.0,1.0,100690.0,24.1,2.48,0.58,36.6,0.165,0,1,0,1.0,37.516927522140854,52.52520983951671,0.023643235662912956,36.0969733434192,0.2024885221380659,73914.984,3.063859856613242,617.1,0.005057577465170177,1.2470936119617977e-05,0.3240032230744809,0.0,0.0,1.1291035356816992,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T15:00,34.3,56.0,551.0,389.0,162.0,0.8,100680.0,24.3,2.38,0.44,36.2,0.164,0,1,0,1.0,36.6849223919974,54.21781320215183,0.023387248154670724,36.370851409119155,0.20054030920177882,54187.5488,2.8238116916639786,468.34999999999997,0.00456503723666627,9.234852621334304e-06,0.311977217294931,0.0,0.0,1.1320230993989822,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T16:00,31.5,70.0,320.0,143.0,177.0,0.45,100690.0,25.4,1.38,0.25,34.9,0.172,0,1,0,1.0,34.13202371104439,63.98364208149923,0.024176991068378256,36.50746246736452,0.19923514686630986,34387.2848,1.9299317278683223,272.0,0.004436438221880439,5.293491513248703e-06,0.3039206596685794,0.0,0.0,1.14154131780411,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T17:00,30.4,76.0,152.0,65.0,87.0,0.71,100710.0,25.8,1.03,0.12,33.3,0.174,0,1,0,1.0,31.824885674575317,72.38626400304436,0.024213078853628507,36.48477209825236,0.19853114797722982,16436.8688,1.3000342822850248,129.2,0.003950694429602035,2.5680247186552748e-06,0.2995749875137643,0.0,0.0,1.150405548251486,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.663406953481573,74.6749505826386,0.023472570548669514,36.3567084040445,0.19823558563333765,3660.3776,1.1161296643224707,27.2,0.003233231618895718,7.329966351901736e-07,0.2977505286008497,0.0,0.0,1.1560648773851965,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,30.026471967778242,75.5477622033554,0.02294528471065693,36.17744458910464,0.20230776502910575,0.0,1.0391007470376357,0.0,0.0017598732631466062,2.61699811232951e-07,0.32288743845127005,0.0,0.0,1.1595277859243114,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.62886762503156,77.4150603133892,0.02301177196338265,35.984205398966665,0.20226283958458316,0.0,0.938082007228656,0.0,0.0016170584608120127,2.3605510481210198e-07,0.32261012089248864,0.0,0.0,1.161740807284749,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.14356581687726,84.00546835979517,0.024321152747877536,35.78730741622592,0.20222638308425311,0.0,0.6460241213633195,0.0,0.0019691281265315727,1.6244946006364958e-07,0.32238508076699457,0.0,0.0,1.164182078551389,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.979098476395695,85.00082902489653,0.024389914286539922,35.587247234524035,0.2021991381219147,0.0,0.6000930934301629,0.0,0.0018089489295534304,1.508209072257725e-07,0.3222169019871278,0.0,0.0,1.1651617304318282,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.810998729622554,86.20741400177464,0.0245104455101197,35.39056053544474,0.20217289398169727,0.0,0.5464807226393904,0.0,0.0016328075483573003,1.3727750017369669e-07,0.32205490112158813,0.0,0.0,1.1653488898548119,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.587535950469455,87.39629878613599,0.0245470933844159,35.194395742075514,0.20214949576405813,0.0,0.4929537537506685,0.0,0.0014585089385741182,1.2377583926305985e-07,0.3219104676793712,0.0,0.0,1.1655192010596267,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.503653542848728,87.0078493299662,0.024326171717068846,35.00006903521007,0.20212717442304043,0.0,0.5056810484570975,0.0,0.0014313049160811467,1.2691719066649558e-07,0.32177268162370637,0.0,0.0,1.1645729438530728,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.6092932003426,85.54061628616462,0.024054470409693426,34.811388114534694,0.20210311836507783,0.0,0.5662465474571934,0.0,0.001318167798851414,1.420524968584165e-07,0.32162418743875204,0.0,0.0,1.1634725704338549,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.615611550224727,84.067297243121,0.023648328776963552,34.62996382220198,0.20207611313133542,0.0,0.6241719905647813,0.0,0.001605395095419337,1.5650291315659663e-07,0.32145748846503347,0.0,0.0,1.1629864322964634,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.643510207867553,84.03737982109689,0.023675974560591093,34.453303589248115,0.20204782619927195,0.0,0.6263558576072064,0.0,0.0018907988201302063,1.5696518170491312e-07,0.3212828777732836,0.0,0.0,1.1625326214461715,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.375140972561756,86.71002328196381,0.02407302786975499,34.280010977144805,0.20202165987946138,0.0,0.5134295617751672,0.0,0.0021702263564193406,1.2860109424128612e-07,0.32112135728062585,0.0,0.0,1.163913930475509,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.43943060649554,87.49932780318602,0.02437778631477197,34.11286139504973,0.2019652899291422,2674.9184,0.4847420987232187,20.4,0.0022520521228727927,5.040950165940024e-07,0.3207733946243346,0.0,0.0,1.1643588904249802,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.580776098390263,84.69392008621337,0.025109861000520525,34.00581116853351,0.20579043677261538,18126.855999999996,0.6339928060269608,153.0,0.00205461678355867,3.2527251732670826e-06,0.3443854121766382,0.0,0.0,1.1605444447862523,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,1,0,1.0,31.54573211937265,74.62607856575181,0.024593213717361243,34.020774512500275,0.20490210043673415,36377.5104,1.1758456859427429,318.75,0.003441856943952463,6.630287620249727e-06,0.3389018545477417,0.0,0.0,1.1535175322858437,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.82079049323946,65.4530018371464,0.02433188259030465,34.18523525198905,0.20335812172106235,57972.252799999995,1.8193875471265573,518.5,0.003684018606962782,1.045798510671381e-05,0.3293711217349528,0.0,0.0,1.1446279857397161,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.69498121017107,58.6056033689958,0.02402204840235454,34.47932031901213,0.20131011166919688,70538.08959999999,2.4183809130413176,629.0,0.00401518112416835,1.2251979579672288e-05,0.31672908437775854,0.0,0.0,1.1372307481941644,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,37.14458366468864,54.04050379797875,0.023866720106794227,34.865117905750935,0.19895386198798704,83632.0144,2.9066618497472803,746.3,0.004385489500455068,1.3878041007811642e-05,0.30218433325917926,0.0,0.0,1.1311320518640609,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,38.10026721614077,51.264369960221494,0.023771574208764794,35.31309416590654,0.19644041069048337,88542.3792,3.246163136588039,793.05,0.0048005340493190015,1.4025414609497991e-05,0.2866692017931073,0.0,0.0,1.1269873899932479,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,38.35197454515134,50.559621143954715,0.02374632016237529,35.76551270057205,0.19403047030642642,86974.95839999999,3.3381573742946524,758.1999999999999,0.0053221200143060594,1.276298271503184e-05,0.2717930265828792,0.0,0.0,1.1249583744450782,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.71755392042329,50.99360033024382,0.023189903779903754,36.15590889525537,0.19196726423762236,75076.7072,3.197298395506509,630.6999999999999,0.005163597494661589,1.0204221845089422e-05,0.25905718665198996,0.0,0.0,1.1259094262815637,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.35035696448818,54.042505933712185,0.02291393968587713,36.41145649348206,0.19048429059877597,51808.99679999999,2.7832581285543463,396.09999999999997,0.005067540746970391,6.333240303726732e-06,0.24990302838750603,0.0,0.0,1.1313332923548844,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.47860984152121,59.5747299227914,0.022922806474717512,36.527075368651914,0.18951259169444284,36129.473600000005,2.2082948726063028,284.75,0.00465909416400134,4.483055970450631e-06,0.24390488700273363,0.0,0.0,1.1383300634698281,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.20365144631413,63.41678271097229,0.022821671838254964,36.538818434546386,0.18886516876675288,20766.415999999997,1.861315156563081,170.0,0.005131866521376718,2.7341948085305554e-06,0.23990844917748697,0.0,0.0,1.1436360526271312,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.18690575418771,66.17797940190253,0.0225671271751824,36.45957978009434,0.18853728398790112,5842.5664,1.6252243808561566,44.199999999999996,0.004691495091556397,9.166580700285506e-07,0.23788446906111807,0.0,0.0,1.1474442625354522,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.306544138138122,71.53313551999871,0.02327436517204319,36.31342910483335,0.1925889555421763,0.0,1.3013893093306348,0.0,0.0029812037499213663,2.668602032207027e-07,0.26289478729738464,0.0,0.0,1.1517920098191448,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.69644321914826,75.85673072360362,0.023886437173702136,36.1424821438759,0.19254551423676003,0.0,1.0660539791442338,0.0,0.0025748411358172112,2.1837984878106073e-07,0.26262663109111134,0.0,0.0,1.1550219520372509,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.13435549750394,80.51290169374504,0.0245962325880835,35.96381921616407,0.1925104798654752,0.0,0.8332436296437553,0.0,0.0024220084416824604,1.705483796418824e-07,0.26241036953997043,0.0,0.0,1.157277461698259,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.20243292049717,76.27834970042665,0.023388405311256175,35.782915157601394,0.19247754083205026,0.0,1.0182710812131446,0.0,0.002256032470062908,2.0825832170157601e-07,0.26220704217314983,0.0,0.0,1.1572474299809652,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.526843028937943,72.03749976084752,0.022477751605656612,35.61322070564498,0.19243611578154632,0.0,1.2227948997153528,0.0,0.0020104859071378494,2.4984394712528347e-07,0.2619513319848538,0.0,0.0,1.155667019144801,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.524410187487092,72.72286507416436,0.022688633064498698,35.452463291072,0.19239112565386723,0.0,1.1926582176725433,0.0,0.0022379480023117537,2.4342800621376435e-07,0.2616736151473286,0.0,0.0,1.1552174027584954,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.285551565510797,74.46842342981998,0.022936081639136206,35.292949558623526,0.19234895506770008,0.0,1.10119154389379,0.0,0.002466510591678732,2.2453557250843047e-07,0.26141330288703757,0.0,0.0,1.1553231045525956,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.151024822525965,82.45034298721728,0.023880606069790696,35.124420816775,0.1923149569900773,0.0,0.7091413927046437,0.0,0.0028513286842110795,1.4447953256235068e-07,0.2612034382103538,0.0,0.0,1.159198038202064,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.497065851518972,85.32416882651054,0.02384684493586652,34.9363281733347,0.19229247753247675,0.0,0.5709950970131557,0.0,0.002146103031204802,1.1627198705577129e-07,0.2610646761263997,0.0,0.0,1.1614801544942874,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.57941483271168,84.37587856926335,0.02368822783149112,34.74853373255877,0.19227113010981842,0.0,0.6108002764187583,0.0,0.0021607559997541036,1.2431475311960557e-07,0.2609329019124594,0.0,0.0,1.1612786177265035,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.730909747696575,84.02351006228429,0.023785325987363555,34.569621399576356,0.19224825866999803,0.0,0.6300819137317317,0.0,0.0019759343523707575,1.2816971398893805e-07,0.2607917201851731,0.0,0.0,1.1613882470928842,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.708632621709167,85.44444350619966,0.024158161617406478,34.40249156397072,0.1922004058755624,2463.736,0.573302950345481,18.7,0.0025193107393812336,4.0145774950046977e-07,0.2604963325652,0.0,0.0,1.1625126364033354,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.785199490859007,80.65333422351678,0.024178288460015795,34.28040485953519,0.1961414507514545,14817.686399999999,0.8108318545835487,113.89999999999999,0.002193643607808216,2.0779599684050396e-06,0.28482377007070686,0.0,0.0,1.1582663166363714,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,1,0,1.0,31.93246339790722,70.50651927557277,0.02371987874881992,34.28415647795824,0.19545093851274778,37538.705599999994,1.3970056703012048,322.15,0.003401104533475188,5.593113774270856e-06,0.2805613488441221,0.0,0.0,1.1506850294369515,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.9760244287085,61.372009136610245,0.023001356445126124,34.43510597134388,0.1942311855471294,54556.92,2.0519820178594137,467.5,0.003783554622784316,7.90408445482518e-06,0.2730320095501815,0.0,0.0,1.1430285793225143,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.40988734986027,57.28017222923482,0.023134528431714027,34.68944063757245,0.19268365446818445,68036.97119999999,2.45695386705674,567.8,0.004271387641848569,9.256747237271705e-06,0.2634793485690398,0.0,0.0,1.137378273568764,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.23124953772216,54.977206503684435,0.023167651388357382,34.994699799184396,0.19101963846696945,70993.2608,2.708928068974705,586.5,0.004599693355560231,9.222636208202381e-06,0.25320764485783614,0.0,0.0,1.1339082893523362,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,37.186955538323005,53.2799471211747,0.023581907497161433,35.35305180094694,0.18921403308244697,84563.16,2.961581391702416,723.35,0.0047894795820796416,1.080225785857438e-05,0.24206193260769737,0.0,0.0,1.1295182867340503,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.74563722133825,51.69827307643723,0.023544032905565226,35.761450748038754,0.18729986297173126,81274.1776,3.1561222081233278,734.4,0.005303340372288268,1.0458737747697758e-05,0.23024606772673623,0.0,0.0,1.12692826370715,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.359099671715626,49.861039382131544,0.02226381635088324,36.14664219846873,0.18553307640492986,76415.8384,3.208186800677814,673.1999999999999,0.005862283598174492,9.186964098937352e-06,0.21933997780820902,0.0,0.0,1.1275457661737278,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.77741068399415,55.26310463957192,0.022748786809593663,36.411334352109776,0.18420630045936018,49329.8256,2.6255298038848363,419.05,0.005308890200977034,5.608637796179437e-06,0.21115000283555668,0.0,0.0,1.1328676577220345,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.415308831657654,60.167133030866445,0.02307431118453768,36.52714117859745,0.18335210607316343,37203.108799999995,2.168303382514305,295.8,0.0043468074630378765,3.910756092367448e-06,0.20587719798249035,0.0,0.0,1.1378847421939375,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,33.004250802183485,64.5561118778546,0.022988448481865605,36.534198324734035,0.1828227510530265,19340.1648,1.783305100929709,143.65,0.003944726076007221,1.984460079992734e-06,0.2026095744013982,0.0,0.0,1.1430154377880235,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.758865300092964,67.15763825970103,0.022385177672755364,36.439827127581246,0.1825764072859173,5666.6544,1.5404275184703176,44.199999999999996,0.0031448256896986727,7.615707396504512e-07,0.20108893386368715,0.0,0.0,1.1489408258654412,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.960855861883623,71.76357344163816,0.0229207834578649,36.285257851737086,0.18664609604360646,0.0,1.265723271072972,0.0,0.001981728472322863,2.2332948712325276e-07,0.2262104694049782,0.0,0.0,1.1526430562186396,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.465470690693532,74.29000781058917,0.0231041121645696,36.10874802432082,0.18660844001198917,0.0,1.1203569885867881,0.0,0.001450825856538542,1.974773262640739e-07,0.2259780247653653,0.0,0.0,1.15521217792471,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.2377217996806,74.99122526357657,0.023037580186896514,35.92902620553452,0.18657385402792032,0.0,1.0756934674738412,0.0,0.0013155085836951041,1.8942567635417945e-07,0.2257645310365452,0.0,0.0,1.1564238607818427,interaction_003_low_irrigation_high_et_june2024,smartgarden_pa1_joint_5eaa8462d470
