timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.59453428827168,46.61733592242345,0.02106718266743735,35.25161554036722,0.1733257962720978,74392.9824,3.4596682618497887,675.75,0.005035362928663342,6.080533474697293e-06,0.14398639674134442,0.0,0.0,1.128709439577325,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,38.1802922446445,45.398397496408535,0.021137252992377564,35.84446038805624,0.17223590972947317,77455.1712,3.6526368490098666,701.25,0.00556111357533662,6.0218387213284945e-06,0.137258702033785,0.0,0.0,1.1262501159493308,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.797353658026815,45.92171171225356,0.02096848964300854,36.3843897415578,0.17124936253311632,70325.41119999999,3.543484918376286,598.4,0.005994788013907947,4.954291266635958e-06,0.13116890452540939,0.0,0.0,1.1269649051464106,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.66788086024275,46.18007675385848,0.020947790347336518,36.8259284575697,0.1704089047114262,65274.2288,3.501904858944048,549.9499999999999,0.005620694853606526,4.3971817669882665e-06,0.12598089328040865,0.0,0.0,1.1268739374627466,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,35.28217540820854,56.659848751825045,0.022732842766360065,37.123567741424374,0.1697542835315003,47251.6,2.475142128448731,371.45,0.005635631571356442,2.88515406457451e-06,0.12194002179938457,0.0,0.0,1.1347996000120997,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.64944279786226,59.564815747350664,0.021944564422734306,37.17890889024017,0.16935684097168402,25429.36,2.109224758638187,194.65,0.005441261929678131,1.5571766424830782e-06,0.1194866726647162,0.0,0.0,1.1414065546290941,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.909289449264655,62.28235763234319,0.022067749338404854,37.09769193426242,0.16912261093009817,16172.868799999998,1.8876210319328655,126.64999999999999,0.004225987017039664,1.0483640225711496e-06,0.11804080821048257,0.0,0.0,1.1442806808204287,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,1,0,1.0,32.22413687380186,64.27062832013212,0.021960118668364736,36.937367598422306,0.16898181295271852,6828.1136,1.7204873102915776,52.699999999999996,0.0037887367373649434,5.184765155897433e-07,0.11717168489332426,0.0,0.0,1.1470762061292534,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.50002089813863,67.69584941846398,0.0222549208738739,36.7079132923,0.1730768851234371,0.0,1.4931218682561629,0.0,0.0022433279548552685,1.6590215695463354e-07,0.1424499081693649,0.0,0.0,1.1510605311683397,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,31.028463297571925,70.27637512154371,0.02252733743048691,36.4453169941067,0.17304874490250716,0.0,1.337526670039816,0.0,0.0016320885370245532,1.4843260860541433e-07,0.14227620310189606,0.0,0.0,1.153532153098304,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.71285746388864,72.30260370274115,0.02278738372385579,36.181499606961395,0.17302319577014558,0.0,1.2241335375938136,0.0,0.0016333383692334915,1.3569817003803782e-07,0.14211849240830607,0.0,0.0,1.1549595593737991,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.350926602550363,74.99434325070317,0.023179637814338457,35.91769820328611,0.17300014223698595,0.0,1.082550416859028,0.0,0.0021504974130612674,1.19883176431133e-07,0.14197618664806147,0.0,0.0,1.1567960086391236,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,30.01622421878704,77.17037067976226,0.023425123017488548,35.65284940076995,0.17297975664032034,0.0,0.9695778247110396,0.0,0.0021061937646013017,1.0727726367564491e-07,0.14185034963160706,0.0,0.0,1.1580731376551185,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.713339041167142,79.14368771514687,0.023633558927262002,35.388603112610355,0.17296144855528858,0.0,0.8705000011554116,0.0,0.002230010597242367,9.623823441511567e-08,0.14173733676104067,0.0,0.0,1.1586561646620108,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.41496843705985,80.25811420164055,0.023581590810545974,35.12535507545504,0.17294477338227784,0.0,0.8099591798310266,0.0,0.0019283320123234266,8.948010658945962e-08,0.1416344035943077,0.0,0.0,1.159568480018458,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.056318318148495,81.95850699099564,0.023616087007228996,34.862357575899516,0.17292947034309336,0.0,0.7250394232898141,0.0,0.0021202177273159477,8.004518866691296e-08,0.1415399403894652,0.0,0.0,1.1597918638634626,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.841684308223535,83.4091548805131,0.02375457784930244,34.599889503399226,0.1729158012359599,0.0,0.6585197349751328,0.0,0.00202939824986976,7.265799838385659e-08,0.14145556318493768,0.0,0.0,1.1595779392674421,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.727951461567482,83.60008921853087,0.023661642462630045,34.34346739501501,0.17290289033676162,0.0,0.6466700267020906,0.0,0.0020182657526772027,7.131035747154556e-08,0.14137586627630633,0.0,0.0,1.1598994101237774,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.625359162680613,84.47550480450644,0.023775818528535785,34.09415884155581,0.172890401157159,0.0,0.6085239136553819,0.0,0.0017233333766940554,6.706727202401818e-08,0.14129877257505563,0.0,0.0,1.160640054279564,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.580470485687588,84.5359818798519,0.02373454570405903,33.860025858031925,0.1728651687393885,2235.0063999999998,0.6045782892131095,17.849999999999998,0.002279427633006498,2.1394402971685343e-07,0.14114301690980563,0.0,0.0,1.161851843806156,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.77923313040879,78.13994078171547,0.02341725550956891,33.714774602903084,0.1768646502868616,17898.214399999997,0.9158558878833496,153.85,0.0023949301372798593,1.6109823004825029e-06,0.16583117461025684,0.0,0.0,1.1578291257128062,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,32.07264534711222,65.52349482045713,0.02220858813318697,33.76973221894275,0.17641015918135322,37838.592000000004,1.6460218270370581,338.3,0.004027325308842248,3.43567592957774e-06,0.16302567395897052,0.0,0.0,1.1496999982786142,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.257329677859666,57.05676085566844,0.02170146362331839,34.044124954522616,0.17565483416600206,55508.6048,2.3171952821382167,501.5,0.004466866330845108,4.932246755521948e-06,0.15836317386421025,0.0,0.0,1.1419826057615385,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,36.06319975479687,51.481811036020815,0.021507457431882916,34.49756081319353,0.17466600828901963,70063.6112,2.8924746916315547,638.35,0.004695458503771393,6.029408589950968e-06,0.1522593104260471,0.0,0.0,1.1347498682851374,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.54683343462421,47.47605899350089,0.0214030989655018,35.081208148533534,0.1735293529762859,80042.5296,3.3952193398763852,729.3,0.004820784590599616,6.58129380855682e-06,0.14524291960670319,0.0,0.0,1.1282099738672275,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,38.00973053201279,45.888426552268655,0.021181005181221946,35.677363480689834,0.17243339461052418,71488.8064,3.5866471579257344,644.3,0.004620245714356261,5.606844061912492e-06,0.13847774450940853,0.0,0.0,1.125859837044503,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.33955413305491,45.86919545875801,0.021529800450359123,36.2295718103613,0.17143424568646978,75500.48,3.6524018687757107,661.3,0.004674119786703224,5.495492308394329e-06,0.1323101585584555,0.0,0.0,1.1237729862073023,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,38.08119899279255,46.11837362904499,0.021364631982773528,36.74075864167302,0.1705152105309057,65293.888000000006,3.5852294904065043,589.9,0.00523143359475132,4.724276746756172e-06,0.12663710204262787,0.0,0.0,1.1239223046975864,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T15:00,34.1,56.0,514.0,370.0,144.0,0.99,100330.0,24.0,2.36,0.42,36.9,0.129,0,1,0,1.0,36.90852908037351,49.941783519828384,0.021791399481237487,37.11290923128114,0.16978390785626904,50298.2656,3.125444809576182,436.9,0.00495738912025316,3.419013061643137e-06,0.12212288800166077,0.0,0.0,1.1272742291958382,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T16:00,33.3,59.0,393.0,277.0,116.0,1.17,100340.0,24.2,2.1,0.32,36.1,0.129,0,1,0,1.0,35.56057643924847,53.70650219227672,0.02186127110971708,37.31914418899196,0.16924596858355015,38665.1584,2.684675205091097,334.05,0.004922571444378116,2.570402659520891e-06,0.11880227520709971,0.0,0.0,1.1323092021754892,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T17:00,32.8,62.0,236.0,172.0,64.0,1.12,100370.0,24.4,1.91,0.19,35.2,0.129,0,1,0,1.0,34.35505876767689,57.99630870812084,0.022171857757979918,37.376126184465996,0.16887387553319433,23019.673600000002,2.2788364580283065,200.6,0.004519159799300375,1.5742900480967132e-06,0.11650540452589095,0.0,0.0,1.1370880834334331,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T18:00,32.3,64.0,85.0,52.0,33.0,0.64,100430.0,24.6,1.74,0.06,34.2,0.129,1,1,0,1.0,33.21968570085355,61.50091937429264,0.02215093775941891,37.28344004483996,0.16867298220237067,8641.0192,1.9605519908683613,72.25,0.0035202278869898513,6.634505450512017e-07,0.11526532223685605,0.0,0.0,1.1419842662898698,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T19:00,31.5,70.0,0.0,0.0,0.0,0.41,100530.0,25.3,1.41,0.02,33.2,0.129,0,1,0,1.0,32.06684960452407,67.8737036138487,0.022998077245474254,37.073510497776134,0.17275185692021133,0.0,1.533313124480645,0.0,0.0029656029528965047,1.6796828543957623e-07,0.14044356123587245,0.0,0.0,1.1474390504855998,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T20:00,31.1,73.0,0.0,0.0,0.0,0.82,100630.0,25.6,1.22,0.0,32.5,0.129,0,0,0,1.0,31.387256585932185,71.91984775306544,0.023501450832242823,36.81045991312741,0.17272434616263221,0.0,1.28960737750608,0.0,0.0018694302263799515,1.411004807349342e-07,0.14027374174464333,0.0,0.0,1.1511435658033349,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T21:00,30.8,75.0,0.0,0.0,0.0,1.3,100660.0,25.8,1.12,0.01,32.0,0.129,0,0,0,1.0,31.01574798246089,74.21009320104271,0.023772087041455583,36.54217103809513,0.17270033114382738,0.0,1.1596745316575294,0.0,0.002670497969036475,1.2674998019998334e-07,0.14012550088782336,0.0,0.0,1.1528931748609577,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T22:00,30.5,75.0,0.0,0.0,0.0,0.89,100700.0,25.7,1.07,0.0,31.7,0.129,0,0,0,1.0,30.710575986193483,74.50789029281941,0.023479536816277125,36.2741181461878,0.17267792483804437,0.0,1.1265205013428892,0.0,0.0019238184668448662,1.2300478309393015e-07,0.1399871903582986,0.0,0.0,1.154509637462632,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-18T23:00,30.2,77.0,0.0,0.0,0.0,0.76,100680.0,25.8,0.98,0.0,31.3,0.129,0,0,0,1.0,30.4131854552166,76.21723349011215,0.023636800744748814,36.00725033323858,0.1726566354136485,0.0,1.033281591649645,0.0,0.001701371297581325,1.1271810960049104e-07,0.13985577415832415,0.0,0.0,1.1554111498147237,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T00:00,30.0,79.0,0.0,0.0,0.0,0.81,100660.0,26.0,0.88,0.0,31.0,0.129,0,0,0,1.0,30.174091757229885,78.27940406961626,0.02396527521902965,35.7423397938877,0.17263737612984437,0.0,0.9308619057201168,0.0,0.0017508709949365232,1.0145908300055193e-07,0.13973688969039735,0.0,0.0,1.156092194470731,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T01:00,29.7,82.0,0.0,0.0,0.0,0.81,100580.0,26.2,0.77,0.0,30.8,0.129,0,0,0,1.0,29.910318079811304,80.98994165593649,0.024444167801558638,35.48049599169797,0.17262033366308335,0.0,0.8024692509667641,0.0,0.0017846318760097201,8.739910694297266e-08,0.13963168927829234,0.0,0.0,1.1561788095664902,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T02:00,29.3,84.0,0.0,0.0,0.0,0.91,100560.0,26.3,0.64,0.0,30.5,0.129,0,0,0,1.0,29.555010131218754,82.95446000310908,0.024559802220606733,35.2192818131045,0.1726055964452028,0.0,0.7049968931036972,0.0,0.0019966385669061447,7.673310310670792e-08,0.13954071879754812,0.0,0.0,1.1573057325999432,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T03:00,29.2,84.0,0.0,0.0,0.0,0.9,100510.0,26.3,0.64,0.0,30.2,0.129,0,0,0,1.0,29.34033716096814,83.55804162445493,0.02445185287272661,34.958561561277484,0.1725922261449153,0.0,0.6716766904146025,0.0,0.0018818511149415879,7.306323404425722e-08,0.13945818607972404,0.0,0.0,1.1575512167296689,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T04:00,29.1,85.0,0.0,0.0,0.0,1.0,100510.0,26.3,0.6,0.0,29.9,0.129,0,0,0,1.0,29.226114749150117,84.46577187188747,0.02456448595548006,34.703802993071434,0.17257945200615885,0.0,0.6304284325746456,0.0,0.0020535922320193897,6.85375818430678e-08,0.13937933337135092,0.0,0.0,1.1579884810681151,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T05:00,29.0,85.0,0.0,0.0,0.0,1.0,100500.0,26.2,0.6,0.0,29.7,0.129,0,0,0,1.0,29.122566266867402,84.60822341965431,0.02446768227252186,34.45606703327207,0.17256724995415415,0.0,0.6209254283470025,0.0,0.0020507826781107443,6.746797462117095e-08,0.13930401206267998,0.0,0.0,1.1582699184951986,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T06:00,29.1,84.0,17.0,2.0,15.0,1.14,100630.0,26.1,0.64,0.02,29.5,0.129,1,0,0,1.0,29.186194048843635,83.9364180957324,0.024357591026466303,34.2234001828818,0.1725443122838985,2023.7359999999999,0.6504113945637826,14.45,0.002285874939590743,1.8823747718016621e-07,0.13916242150554628,0.0,0.0,1.1595241005437136,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T07:00,29.6,80.0,141.0,43.0,98.0,1.3,100650.0,25.8,0.84,0.11,30.7,0.128,0,0,0,1.0,29.872730407191174,80.44715819941844,0.02423101853568256,34.061543385990035,0.17657811805481394,15855.8752,0.8236026997167398,119.85,0.002705773924439709,1.2556741814189147e-06,0.16406245712848114,0.0,0.0,1.1571269827444892,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T08:00,31.1,69.0,311.0,159.0,152.0,1.5,100650.0,24.6,1.41,0.25,31.8,0.128,0,0,0,1.0,31.597985030292723,70.09551279559211,0.023164709709449356,34.049652996629845,0.17622395669002178,32715.7248,1.3899063936093063,264.34999999999997,0.0031906978586709934,2.6788260604191138e-06,0.16187627586433198,0.0,0.0,1.1505761972608803,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T09:00,32.4,61.0,452.0,195.0,257.0,1.5,100620.0,23.8,1.91,0.36,33.2,0.128,0,1,0,1.0,33.53108684400524,59.759608028237615,0.021879724134175767,34.21210432365731,0.17563802216541635,48817.8768,2.085234987634529,384.2,0.004885055545164976,3.8143969718089347e-06,0.15825939608281703,0.0,0.0,1.1429829923232502,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T10:00,33.6,55.0,643.0,364.0,279.0,1.4,100570.0,23.4,2.33,0.51,34.8,0.127,0,1,0,1.0,35.476625329548895,52.50379949057951,0.021278935849941998,34.54892816675198,0.17482228571834227,66399.8896,2.7417202352811922,546.55,0.0050630506088354624,5.226733211998076e-06,0.15322398591569306,0.0,0.0,1.1352133999257596,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T11:00,34.5,52.0,737.0,377.0,360.0,0.91,100510.0,23.4,2.6,0.59,36.2,0.126,0,1,0,1.0,37.039133198150296,48.36738263186338,0.021246176892802972,35.03209506330947,0.17383161735848082,77521.66399999999,3.2467633282721797,626.4499999999999,0.0047487692669422885,5.763691427286258e-06,0.14710874912642485,0.0,0.0,1.1288211621713071,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T12:00,35.2,50.0,832.0,510.0,322.0,0.81,100420.0,23.2,2.84,0.66,37.2,0.126,0,1,0,1.0,38.24606018405471,45.483535686488885,0.021247731755016964,35.607016711004476,0.17275245331977943,84544.7328,3.6599138108939266,707.1999999999999,0.004884888279745547,6.211410314382389e-06,0.14044724271468784,0.0,0.0,1.1234391449762904,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T13:00,34.8,51.0,617.0,324.0,293.0,0.71,100390.0,23.3,2.7,0.5,37.1,0.125,0,1,0,1.0,37.86033659279942,45.641314836527926,0.02090740673374248,36.13325285912809,0.17179015924802302,64604.4432,3.574024234801107,524.4499999999999,0.0048096694883652,4.501694087484798e-06,0.13450715585199396,0.0,0.0,1.1244964267888413,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T14:00,35.1,50.0,620.0,245.0,375.0,0.0,100320.0,23.1,2.83,0.48,37.2,0.124,0,1,0,1.0,37.69769604405832,45.99691380256239,0.02089644382293141,36.54554183014007,0.1709941203105233,67753.4,3.5195053392032354,527.0,0.0042716013758828985,4.351059188657978e-06,0.12959333525014385,0.0,0.0,1.1243002817326697,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T15:00,34.4,52.0,416.0,154.0,262.0,0.4,100290.0,23.2,2.61,0.33,36.7,0.124,0,1,0,1.0,36.80606143394087,47.51685803017309,0.020624619441012546,36.85893086042578,0.170341236747576,45825.788799999995,3.2585913003383324,353.59999999999997,0.004274636314864485,2.916494030904948e-06,0.12556318979985193,0.0,0.0,1.127197316977089,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T16:00,31.4,69.0,176.0,17.0,159.0,0.51,100310.0,25.0,1.44,0.15,35.0,0.136,0,1,0,1.0,33.782170084860006,61.33287023195458,0.02275405613934301,36.93900055429534,0.1699647657348523,21082.0016,2.031990098520603,149.6,0.004339620199638423,1.273869411810408e-06,0.12323929465958218,0.0,0.0,1.1385294510030766,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T17:00,31.0,71.0,93.0,6.0,87.0,0.51,100290.0,25.1,1.31,0.09,33.5,0.143,0,1,0,1.0,31.920248037365656,68.20683080330053,0.022931290798642274,36.80828851945745,0.16978775217750708,11244.868799999998,1.5048943541051756,79.05,0.0033860561110426683,7.082357256710566e-07,0.12214661837967336,0.0,0.0,1.1452498009125127,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T18:00,30.5,71.0,43.0,7.0,36.0,0.72,100360.0,24.6,1.27,0.05,32.4,0.147,1,1,0,1.0,31.089163453497285,69.3204870047791,0.022293363772232594,36.59771513221008,0.16968903202662108,5050.5664,1.3853173789437392,36.55,0.0033629503235046414,3.9119463877497425e-07,0.12153723473222894,0.0,0.0,1.1491797992577493,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T19:00,30.0,73.0,0.0,0.0,0.0,0.71,100400.0,24.7,1.14,0.02,31.5,0.147,0,0,0,1.0,30.390903926448388,71.80120316886256,0.022240561265998198,36.338130524618116,0.1738006137173016,0.0,1.2235832641240254,0.0,0.001788137070742146,1.4021719409808235e-07,0.14691736862531854,0.0,0.0,1.1522824265362843,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T20:00,29.8,75.0,0.0,0.0,0.0,0.94,100480.0,25.0,1.04,0.0,31.1,0.148,0,0,0,1.0,29.99750628720576,74.2561148003721,0.02251770309922768,36.05527596445219,0.17377683195708593,0.0,1.0921735673370696,0.0,0.0020019379478862396,1.2503316885965912e-07,0.14677056763633295,0.0,0.0,1.1546971001267239,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T21:00,29.6,78.0,0.0,0.0,0.0,1.08,100570.0,25.3,0.92,0.0,30.7,0.148,0,0,0,1.0,29.775648028448344,77.1708714539156,0.023122351923259506,35.77495083435751,0.1737557146058108,0.0,0.9562593329557063,0.0,0.002238710421557977,1.0937633682848297e-07,0.14664021361611607,0.0,0.0,1.1565778035904968,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T22:00,29.5,81.0,0.0,0.0,0.0,0.73,100620.0,25.8,0.8,0.0,30.5,0.148,0,0,0,1.0,29.63432902941719,80.19897262961825,0.02384635454870129,35.500116000555465,0.17373743509569267,0.0,0.8227085586555383,0.0,0.0015708313783847265,9.402847525142119e-08,0.1465273771339054,0.0,0.0,1.1576928946539093,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-19T23:00,29.3,83.0,0.0,0.0,0.0,1.0,100600.0,26.1,0.68,0.0,30.3,0.148,0,0,0,1.0,29.46845468437088,82.24208965971933,0.024234800700068587,35.23204843866278,0.17372149930011735,0.0,0.7308096770144812,0.0,0.0020871120152194983,8.346915412727187e-08,0.14642900802541575,0.0,0.0,1.1580972231936817,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
