timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.761884858670815,75.03221337387424,0.023710067470768943,32.13335549735671,0.20961755392640732,20291.2336,1.1065842014651204,165.75,0.0023581380988502315,3.88600121747552e-06,0.36800959213831685,0.0,0.0,1.1527099168053099,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.900828193838578,78.5213782017986,0.023686948826279527,32.12840112529909,0.20911992796105586,7637.924799999999,0.9061806818359832,64.6,0.0007111500201894531,1.637082236598175e-06,0.3649378269200979,0.0,0.0,1.1559851052032393,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.33369485102773,78.29764470603982,0.02290421813613124,32.06126501289561,0.2172624392936031,123.18239999999999,0.8862317743522845,0.85,0.0008416032954990299,3.076574772430365e-07,0.4152002425531055,0.0,0.0,1.1586131683221277,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.090658111152106,77.32072914044097,0.02232142245605518,31.96918655529105,0.21720667082410888,0.0,0.9132288136729847,0.0,0.0011265616803842564,2.955095879551677e-07,0.4148559927414129,0.0,0.0,1.1604669316834393,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.44987614124926,84.31856451640472,0.02350503848607568,31.87135751267913,0.21716115512011055,0.0,0.608452166992338,0.0,0.0010007732012843873,1.9675427956185842e-07,0.41457503160562076,0.0,0.0,1.1631634863693074,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.917212496143165,88.31599852311774,0.023910788732610783,31.76099860110328,0.2171318318430037,0.0,0.4395226785553059,0.0,0.0010811519232180027,1.4206574560129545e-07,0.41439402372224504,0.0,0.0,1.1659156881582642,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.537338734003917,90.97708871747267,0.024121769564476637,31.6444960430967,0.2171093237495826,0.0,0.33197903867586964,0.0,0.0010214170446447288,1.0726872377757922e-07,0.4142550848739668,0.0,0.0,1.1677362243679525,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.262755848493413,92.54665743888432,0.024169057090148098,31.52360531841292,0.2170921065014,0.0,0.26986100085839304,0.0,0.0008946197854705602,8.717483671561267e-08,0.41414880556419764,0.0,0.0,1.168919521386701,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.173557021475453,93.66818616879948,0.024341711614988628,31.401998719138323,0.2170776702110341,0.0,0.22805954002933326,0.0,0.0008500835832293093,7.365560518125211e-08,0.41405969266070436,0.0,0.0,1.168686707709198,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.161858644408625,92.6799469911832,0.02406933064299236,31.282960419180142,0.2170637898588341,0.0,0.2634733233288338,0.0,0.0007930048681959471,8.507546468842084e-08,0.41397401147428453,0.0,0.0,1.168268220046616,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.157654176577264,90.78617669362495,0.023572033396896806,31.167095603098975,0.21704654106810986,0.0,0.3315547905158147,0.0,0.0008784598383297964,1.0703141645274546e-07,0.4138675374574683,0.0,0.0,1.167588547486373,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.09599179569114,90.10719375409188,0.02331612568423414,31.05387534602824,0.21702632212246778,0.0,0.35470339910713955,0.0,0.001041050547055926,1.1446964286087483e-07,0.4137427291510357,0.0,0.0,1.1680603957920268,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.5256365005584,87.1738058500769,0.02309846256934382,30.946459654132045,0.21700309120662212,0.0,0.4715902539855201,0.0,0.0009295417928920947,1.521385416293691e-07,0.413599328435939,0.0,0.0,1.1661595925096468,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.896944441144242,86.52724218062319,0.02340042461764082,30.8569174995615,0.2169443009784211,1795.0064,0.5062130164854186,13.6,0.0009011936320013203,4.919357133059961e-07,0.41323642579272285,0.0,0.0,1.1658784637542217,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.278902924181082,90.47168481343712,0.02498533245394381,30.800322821970894,0.22501235763901717,10523.849599999998,0.3660540088767177,83.3,0.000950602310564731,2.3886213413054105e-06,0.4630392446852912,0.0,0.0,1.1648634030851779,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.331348515951923,98.98999820055315,0.028953609827264762,30.82176685244677,0.22422937966511197,27542.327999999998,0.04123859445528755,233.75,0.0007579918156657525,6.2804200214824926e-06,0.458206047315506,0.0,0.0,1.161731777723348,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.523399680539786,81.8593026568719,0.025537698965957242,30.94690805138578,0.22279173712852374,44031.83839999999,0.7931332504483528,360.4,0.002475967543112339,9.751416526504008e-06,0.44933171066989963,0.0,0.0,1.1571714714204888,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.387120042019735,79.77918839878582,0.0260694792877342,31.147930028018575,0.22087800253562648,52110.11519999999,0.9286525751153687,436.05,0.003015166043306176,1.1477543590732254e-05,0.4375185341705338,0.0,0.0,1.153775137673607,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.06876218069933,79.6787037599334,0.02700078765688127,31.40991746238981,0.21861078970192296,64728.3296,0.9699928036178038,538.9,0.0032506018254432672,1.3672285683520486e-05,0.4235233932217467,0.0,0.0,1.150513593187904,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.09352054278835,79.75056118040439,0.02853338379898285,31.752053011147066,0.21587870177949975,80779.072,1.023932048478052,685.1,0.003103984562358387,1.66229926693485e-05,0.406658652959875,0.0,0.0,1.1464362083149833,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.0373180130243,77.23177837855596,0.02755033148693604,32.10864158485848,0.21317834741926878,70746.28,1.1476746990827613,572.9,0.0033166462713826277,1.3419485124742601e-05,0.3899897988843752,0.0,0.0,1.1464190891942816,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.58726292698161,73.94820962346998,0.025758381043352416,32.39149286658065,0.2109703169197612,61242.72,1.2804085143670165,489.59999999999997,0.00326791758119895,1.1155429760228715e-05,0.3763599809861803,0.0,0.0,1.1468532634270727,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.887690663009263,72.22100072357901,0.024238788306456694,32.58994124533883,0.20928115288741192,42658.66879999999,1.3124694705080606,340.0,0.0029752323208047118,7.653023453930847e-06,0.3659330425148884,0.0,0.0,1.1499402763055226,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.602189630532003,80.09502714131123,0.025093488495578093,32.694836859437274,0.20809449714825248,31448.542399999995,0.8741947633016132,252.45,0.0029455531742874075,5.540564324939551e-06,0.3586080070879783,0.0,0.0,1.1546922166218911,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.37792316110223,88.58924817786637,0.025977141270785153,32.71920011577792,0.20727179079455743,21329.2464,0.46715582805277744,168.29999999999998,0.001095896251296845,3.6095127377929536e-06,0.3535295728059101,0.0,0.0,1.1601710858142427,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.057910280268104,91.51785596510602,0.0249698322184956,32.65872941619837,0.20685065373266107,6212.201599999999,0.32170181295860756,48.449999999999996,0.0008698228483852718,1.082707510322804e-06,0.35092996131272264,0.0,0.0,1.1658337075481673,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.939663379869668,95.99064287995489,0.024624616297599315,32.524885759283784,0.21506717252384147,123.18239999999999,0.14244199733003748,0.85,0.0007382113652515445,6.459714571222856e-08,0.4016492131101326,0.0,0.0,1.170526309496357,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.660220045949178,94.22017805820003,0.023798983285471437,32.36483264532614,0.21505678412921397,0.0,0.20199800547595181,0.0,0.000339774944652567,6.327312158450005e-08,0.40158508721737024,0.0,0.0,1.1724306999770802,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.738287564543334,90.61065334270386,0.022986575745395022,32.20848081039728,0.2150416823220863,0.0,0.3296564683728138,0.0,0.0006250224861328132,1.0323642473601143e-07,0.401491866185718,0.0,0.0,1.172241657518824,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.88867298402655,88.73389362327413,0.02269885178963695,32.058935034299274,0.2150208684176969,0.0,0.39905902713597996,0.0,0.000859663733669993,1.2493079200960557e-07,0.4013633852944254,0.0,0.0,1.1722346505172139,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.96102568351689,88.38228921714625,0.022699662228808596,31.91648001349764,0.21499777832068423,0.0,0.4132647527422928,0.0,0.0006890007261890063,1.293321408238693e-07,0.40122085383138417,0.0,0.0,1.172184202291955,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.557742312937197,89.83503743699595,0.022562641776834,31.775090868591583,0.21497579048675866,0.0,0.3531178293155257,0.0,0.0010309415979433663,1.1047164119691848e-07,0.40108512646147326,0.0,0.0,1.173529006133709,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.893136243799812,88.067202309981,0.022533876143561053,31.63340365084192,0.21495507146680864,0.0,0.4227848166096617,0.0,0.0008649160900273451,1.3222453100500303e-07,0.4009572312765966,0.0,0.0,1.1722172130652992,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.158495593118573,87.33237828237833,0.022676331853176284,31.506171846268906,0.21492958666925144,0.0,0.455860462070353,0.0,0.0006362932261902055,1.4251289183483922e-07,0.40079991771142864,0.0,0.0,1.1707173975453313,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.100449837043197,88.19477679716826,0.022826895033417973,31.383561642697508,0.21490477759621476,0.0,0.423383131866645,0.0,0.0005228444690883335,1.3230912746419074e-07,0.4006467752852763,0.0,0.0,1.170479618154502,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.063464758132856,88.0629893320531,0.02274621534166129,31.263027089835486,0.21488113897915598,0.0,0.42718222824929564,0.0,0.0005300709930000694,1.3344774213558706e-07,0.4005008578960246,0.0,0.0,1.1706238164870961,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.708183597913155,91.81691687326968,0.021994350541558606,31.133861805691648,0.21486025585529164,0.0,0.2703598879941125,0.0,0.0012347375361994731,8.44307220770295e-08,0.4003719497240225,0.0,0.0,1.176398705864263,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.11434430518715,97.10842860694322,0.022500659779942887,30.98375947743782,0.21481859833758055,1900.6415999999997,0.09222428365579471,15.299999999999999,0.0007827176426504588,3.8690499077451343e-07,0.40011480455296633,3.590031637791368e-07,0.0,1.1788576954345724,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.810910331158027,100.0,0.025470845731203777,30.887845816960116,0.2227918207833719,15944.667199999998,0.0,136.0,0.000740189738656068,3.574887198472264e-06,0.44933222705785125,3.235941799074337e-06,0.0,1.1728869604637155,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.981814906637215,100.0,0.028697984306758927,30.930962136380984,0.2216941996622081,37380.8688,0.0,331.5,0.0006635574976268866,8.58239315123016e-06,0.44255678803832166,1.896748738506629e-06,0.0,1.1649206457471248,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.69882815097801,85.46151784799012,0.026914328462220978,31.107726436434316,0.21985288786246082,52586.5296,0.6420388158801402,464.09999999999997,0.0025301092307117214,1.1922697991059687e-05,0.4311906658176594,0.0,0.0,1.1587964304815006,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.01550506444254,79.6980562182626,0.026930913570777416,31.39391686405072,0.21738378206925385,69710.9072,0.9661579320566069,621.35,0.002953677730714835,1.5432790387410737e-05,0.4159492720324312,0.0,0.0,1.1536824919205941,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.180657172144436,75.3392035360934,0.027079305538515168,31.77032978871338,0.2144493308077715,81554.84479999999,1.2531000997993726,719.1,0.0031295741962210234,1.7124731465387278e-05,0.3978353753566143,0.0,0.0,1.1482708565659423,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.66566385574549,71.03919251045544,0.026194218816913473,32.16664609081308,0.21155043011401958,75359.6624,1.5120541165122936,659.6,0.003371696320952435,1.5108731728362301e-05,0.37994092662975054,0.0,0.0,1.145660888793544,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.806722056859435,68.50870381393763,0.025449024570954378,32.54101289872869,0.20888463363523518,77066.0528,1.6571612929384503,660.4499999999999,0.0036712965721604008,1.4513575829703908e-05,0.36348539281009373,0.0,0.0,1.1443399702742991,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.217965140358096,68.88308904293841,0.024807540946061257,32.87827521658578,0.20648415444650925,65293.184,1.5844649503041937,576.3,0.003818371134387359,1.2185735507748152e-05,0.3486676200401806,0.0,0.0,1.1458568235581947,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.385376009934376,71.90620554784654,0.024780346488217225,33.124680992771125,0.20459226109561246,49119.43519999999,1.3651633182668115,432.65,0.003526750555436803,8.888042147762214e-06,0.33698926602229917,0.0,0.0,1.1484092031371609,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.780293144971285,74.78348269918996,0.02495554571231702,33.28710621848553,0.20314909192322597,41164.3408,1.1841828481765209,357.84999999999997,0.003056950999905973,7.171153570659108e-06,0.3280808143409011,0.0,0.0,1.1509165204511398,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.86961862247236,73.06771990340576,0.023223304738507027,33.36781732167362,0.2021204387059651,24339.5856,1.201005243522875,211.65,0.00318588969551102,4.284914275245213e-06,0.32173110312324144,0.0,0.0,1.1537910871475945,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.540388594698367,78.87208334126835,0.023332643994401506,33.33472151888482,0.20163275289464044,6159.472,0.8731073687587547,49.3,0.0014534520127929642,1.1362627892755799e-06,0.3187206968804966,0.0,0.0,1.1603540194596296,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.5302357445107,81.58999637579375,0.022844599847756684,33.21620881878366,0.20982868626415369,123.18239999999999,0.7176605598042114,0.85,0.0010545560230464037,2.250962866438138e-07,0.3693128781737882,0.0,0.0,1.1650477139974937,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.148390364731586,82.32428902479333,0.022573221478202322,33.071913885595514,0.20979117061458488,0.0,0.673924061408997,0.0,0.0008303907397659514,1.94011559622493e-07,0.36908130009003015,0.0,0.0,1.1672179576033257,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.95769441262426,83.1584531252861,0.022564550373198478,32.92611280036679,0.20975717968879087,0.0,0.6350323051365714,0.0,0.0007366030643605992,1.8271133865223383e-07,0.36887147956043753,0.0,0.0,1.1681885671823562,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.52879773342035,86.5272864187588,0.022931148647658352,32.77802609311899,0.20972741254437824,0.0,0.4954528296448717,0.0,0.0006064602233720531,1.4248055636378683e-07,0.36868773175542124,0.0,0.0,1.169970765786233,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.306560090501446,87.8998021626497,0.02301109196893052,32.625391096763956,0.20970389951445892,0.0,0.4392332387744817,0.0,0.0003975795389952854,1.2626340109838e-07,0.36854258959542546,0.0,0.0,1.171068048594596,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.104591023117205,88.72943278186025,0.02297053564407596,32.47346635596007,0.2096818465408523,0.0,0.40430634111029784,0.0,0.0005889269022527797,1.1618027299011026e-07,0.368406460128718,0.0,0.0,1.1713916772050277,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.70208768342959,90.35795902483048,0.022876499496428362,32.31900757771908,0.20966259611667445,0.0,0.33780876427067064,0.0,0.0006143516301063111,9.704041565762995e-08,0.36828763034984235,0.0,0.0,1.1727317205326793,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.45184074635807,90.60091932078556,0.022621525729860696,32.1606830327007,0.20964582244862282,0.0,0.32448217821315684,0.0,0.0005209405071188046,9.31859566899172e-08,0.36818408918902973,0.0,0.0,1.1733624279790587,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.27573299208677,89.98573297013499,0.022248953927719597,32.00266818525889,0.20962860046960088,0.0,0.342149518051595,0.0,0.00044409381341117756,9.823135550590581e-08,0.36807778067654867,0.0,0.0,1.1738198500850154,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.252874387006067,89.46936944574819,0.022093158256277192,31.846322270672825,0.20961047402842958,0.0,0.35930683139140873,0.0,0.0006076050865439114,1.0312587297467914e-07,0.36796588906438016,0.0,0.0,1.1744912449964289,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.335087129397095,89.4521377291961,0.022190180654109173,31.695390585217666,0.2095917813642448,0.0,0.3616441725431523,0.0,0.0004012204796763659,1.0376417259406734e-07,0.36785050224842475,0.0,0.0,1.1745178014539572,interaction_009_cd030_high_et_boundary_june2024,smartgarden_pa1_joint_8a3d44cbdee0
