timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-01T11:00,33.3,58.0,730.0,349.0,381.0,0.86,100950.0,23.9,2.15,0.57,34.3,0.17,0,1,0,1.0,34.65705706467438,72.48838487109755,0.028152651946217334,30.98851773458322,0.39339147765949334,77644.49440000001,1.5178094526910626,620.5,0.004071511777444253,2.883318567161464e-05,1.0,0.0,0.0,1.1425368059602306,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T12:00,33.6,57.0,685.0,331.0,354.0,1.64,100940.0,23.9,2.23,0.55,34.7,0.169,0,1,0,1.0,35.02769718534703,66.28040008990753,0.02624342067758711,31.58434076674824,0.3883337368978396,72734.5696,1.8988499384788824,582.25,0.005240385708066442,2.7340559963087332e-05,1.0,0.0,0.0,1.1410496538392068,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T13:00,33.3,58.0,601.0,271.0,330.0,1.64,100890.0,23.9,2.16,0.49,34.8,0.167,0,1,0,1.0,34.79048683662097,65.43179430982275,0.025589442335755046,32.11203930321456,0.38369832816657784,64498.191999999995,1.9212652443697995,510.84999999999997,0.0052670760762889655,2.4141009146621877e-05,1.0,0.0,0.0,1.1413629712121678,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T14:00,33.5,57.0,537.0,197.0,340.0,1.7,100790.0,23.8,2.24,0.45,34.8,0.166,0,1,0,1.0,34.6673681074953,64.38535325650354,0.025019091861064935,32.55699909882035,0.3795720784275544,59218.015999999996,1.9659747052395211,456.45,0.00523082281205221,2.1719834823143712e-05,1.0,0.0,0.0,1.1406877389903314,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T15:00,33.2,59.0,342.0,78.0,264.0,0.72,100790.0,24.0,2.1,0.28,34.3,0.164,0,1,0,1.0,34.23295841615022,66.01513424286085,0.025076769998818995,32.88516304514663,0.37633962679845384,39384.1536,1.8313237857970628,290.7,0.003693866715203729,1.4180294271478234e-05,1.0,0.0,0.0,1.1422998186292586,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T16:00,32.6,61.0,222.0,33.0,189.0,0.71,100770.0,24.1,1.93,0.19,33.7,0.164,0,1,0,1.0,33.44583362650985,65.94779796338625,0.024037308571126174,33.067231578637994,0.37420434336679104,26185.473599999998,1.756178659863267,188.7,0.003547641687747154,9.545207195917959e-06,1.0,0.0,0.0,1.1450051986139078,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T17:00,32.3,62.0,145.0,34.0,111.0,0.71,100740.0,24.2,1.82,0.13,33.1,0.163,0,1,0,1.0,32.82545868604603,66.12110269231907,0.023324261969290293,33.147546326433066,0.37275583438516807,16665.2464,1.6875451039795775,123.25,0.0032927215379104525,6.558777062387746e-06,1.0,0.0,0.0,1.1469851649986638,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T18:00,31.9,66.0,41.0,9.0,32.0,0.61,100810.0,24.7,1.61,0.05,32.4,0.163,1,0,0,1.0,32.25010611895438,69.76901491973535,0.023871735904281235,33.14188587262676,0.3719496743739056,4733.8368,1.4578558972028102,34.85,0.0015983957678431069,2.442963538321686e-06,1.0,0.0,0.0,1.1499444986586782,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T19:00,31.2,70.0,0.0,0.0,0.0,1.0,100940.0,25.1,1.35,0.03,31.7,0.162,0,0,0,1.0,31.517350538197586,70.14407738803955,0.02308113537674928,33.06373264400903,0.37998750259854414,0.0,1.3813199318649834,0.0,0.0021996114594572884,8.2879195911899e-07,1.0,0.0,0.0,1.1541967134749367,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T20:00,30.7,74.0,0.0,0.0,0.0,1.1,100990.0,25.5,1.14,0.01,31.1,0.162,0,0,0,1.0,30.91480454118493,73.89916716858212,0.023544614160736856,32.95122844228849,0.3798498052661073,0.0,1.166928529659799,0.0,0.002302934690534553,7.001571177958794e-07,1.0,0.0,0.0,1.1570567692210092,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T21:00,30.2,78.0,0.0,0.0,0.0,1.2,101050.0,25.8,0.96,0.01,30.7,0.162,0,0,0,1.0,30.41539645289456,77.67220290860305,0.024090891893544214,32.825710200401716,0.37973453438290655,0.0,0.9701906902020179,0.0,0.0024861974596674203,5.821144141212106e-07,1.0,0.0,0.0,1.1596488509822336,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T22:00,29.7,82.0,0.0,0.0,0.0,1.1,101080.0,26.2,0.77,0.0,30.2,0.162,0,0,0,1.0,29.927244954027916,81.47870210238514,0.024614211275982224,32.68905464566527,0.3796399700307933,0.0,0.7825971730636221,0.0,0.0023122746585532896,4.695583038381732e-07,1.0,0.0,0.0,1.161861474150396,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-01T23:00,29.2,85.0,0.0,0.0,0.0,1.3,101060.0,26.4,0.61,0.0,29.6,0.162,0,0,0,1.0,29.43730444997118,84.34732981835899,0.02481316810260176,32.54184985357095,0.37956323958100047,0.0,0.6430159138001383,0.0,0.0026844142580909067,3.8580954828008297e-07,1.0,0.0,0.0,1.1635124645130708,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T00:00,28.8,87.0,0.0,0.0,0.0,1.2,101050.0,26.5,0.5,0.0,29.1,0.162,0,0,0,1.0,29.0069398882001,86.47332728735519,0.024850094971425724,32.385234411339155,0.3794995206427712,0.0,0.5420522405380162,0.0,0.0024812570019757995,3.2523134432280967e-07,1.0,0.0,0.0,1.1650543698411109,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T01:00,28.4,89.0,0.0,0.0,0.0,1.12,100980.0,26.4,0.42,0.0,28.8,0.162,0,0,0,1.0,28.61108836154601,88.39282602408575,0.024858965223117067,32.221609472435595,0.37944575267742914,0.0,0.45459794117351526,0.0,0.002337831511078531,2.7275876470410914e-07,1.0,0.0,0.0,1.165774570704002,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T02:00,28.4,91.0,0.0,0.0,0.0,1.14,100950.0,26.7,0.35,0.0,28.5,0.162,0,0,0,1.0,28.4576581692889,90.82642183297924,0.02532998168033223,32.05480210796943,0.3794022567343575,0.0,0.3561028966009312,0.0,0.0022653535729680934,2.136617379605587e-07,1.0,0.0,0.0,1.166021094972652,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T03:00,28.4,89.0,0.0,0.0,0.0,1.04,100940.0,26.5,0.41,0.0,28.3,0.162,0,0,0,1.0,28.4399798296638,89.47295142626163,0.02492839767862192,31.892922197172577,0.37936172413705205,0.0,0.40822334889239054,0.0,0.0020602437746843004,2.449340093354343e-07,1.0,0.0,0.0,1.1659739322006377,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T04:00,28.3,89.0,0.0,0.0,0.0,1.04,100970.0,26.4,0.4,0.0,28.1,0.162,0,0,0,1.0,28.3753540622646,89.13042215960132,0.024745284175617666,31.73668070901524,0.37931658819509784,0.0,0.41992787142996324,0.0,0.0020883708060851487,2.5195672285797794e-07,1.0,0.0,0.0,1.1665704437936926,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T05:00,28.0,90.0,0.0,0.0,0.0,1.12,101060.0,26.2,0.38,0.0,27.9,0.162,0,0,0,1.0,28.1589244490288,89.65675541088744,0.024597980739910808,31.58250143286395,0.3792722930606427,0.0,0.3945998667204562,0.0,0.0023009446247374355,2.3675992003227371e-07,1.0,0.0,0.0,1.1684489630525698,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T06:00,28.0,91.0,19.0,4.0,15.0,1.36,101020.0,26.4,0.34,0.02,28.1,0.162,1,0,0,1.0,28.0795333008549,91.67100989983712,0.025041314829611007,31.435366757743694,0.37916863768326414,2199.736,0.3162909114624206,16.15,0.0027010466176989236,9.165245468774522e-07,1.0,0.0,0.0,1.1682943167259638,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T07:00,30.2,77.0,168.0,87.0,81.0,1.21,101070.0,25.6,1.0,0.13,30.3,0.162,0,0,0,1.0,29.63336481194328,87.40401070248689,0.025987341389708686,31.373647946898142,0.3868172282123088,17633.7744,0.5233189838423549,142.79999999999998,0.002725467075139716,6.739991390305411e-06,1.0,0.0,0.0,1.1628741152474689,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T08:00,31.3,68.0,350.0,181.0,169.0,0.98,101090.0,24.7,1.45,0.27,31.3,0.161,0,0,0,1.0,31.460532522096944,87.11387223552481,0.02857819339907851,31.495038419083286,0.3849714876618303,36745.8256,0.5942736942800808,297.5,0.0020435204546890044,1.3744064216568048e-05,1.0,0.0,0.0,1.1561274944245996,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T09:00,32.0,65.0,510.0,248.0,262.0,0.73,101090.0,24.5,1.68,0.39,32.5,0.16,0,1,0,1.0,32.737426172059884,78.59450819060275,0.02759542098748084,31.783324663755476,0.3819241154943535,54097.788799999995,1.0609706362341336,433.5,0.0034921390574511896,2.014408238174048e-05,1.0,0.0,0.0,1.1513013664772942,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T10:00,33.0,61.0,705.0,426.0,279.0,0.32,101060.0,24.4,1.98,0.54,33.9,0.159,0,1,0,1.0,34.07376585542538,79.13364533379823,0.029810492006518627,32.2262494127719,0.3776255323000237,71855.8896,1.114502559493089,599.25,0.0033548208894072177,2.7634951535695852e-05,1.0,0.0,0.0,1.1459533390936578,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T11:00,34.0,57.0,821.0,573.0,248.0,0.14,100970.0,24.3,2.27,0.64,35.2,0.157,0,1,0,1.0,35.403100482984165,75.48849258255308,0.030477842254933867,32.80587842207854,0.3722364673598266,80973.23520000001,1.4092080144201526,697.85,0.0035328199923226784,3.224877480865209e-05,1.0,0.0,0.0,1.1400001022607271,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T12:00,34.6,55.0,860.0,673.0,187.0,0.8,100910.0,24.2,2.48,0.68,36.1,0.155,0,1,0,1.0,36.29390398284433,69.71864294455628,0.029474769328017413,33.45384462981509,0.3662742577822195,82259.1088,1.8282284414159866,731.0,0.0041954887353453625,3.399193706484959e-05,1.0,0.0,0.0,1.1360428780805183,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T13:00,34.8,55.0,913.0,742.0,171.0,0.82,100810.0,24.4,2.5,0.72,36.7,0.154,0,1,0,1.0,36.759711296580335,68.72936163057214,0.02976098743609551,34.129317549871864,0.359965501994345,86360.1904,1.9366389596545623,776.05,0.0043629283378597535,3.608423337579273e-05,1.0,0.0,0.0,1.1332112519222732,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T14:00,34.6,56.0,656.0,386.0,270.0,0.92,100820.0,24.6,2.42,0.53,36.4,0.153,0,1,0,1.0,36.38603767819726,65.47347009435514,0.027811698309634734,34.707170559067706,0.3543438762701951,67227.248,2.0950674358837014,557.6,0.004381580825608889,2.6349040461530222e-05,1.0,0.0,0.0,1.1346918171214764,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T15:00,32.6,66.0,461.0,246.0,215.0,1.2,100830.0,25.5,1.67,0.37,35.5,0.161,0,1,0,1.0,34.592206950531505,69.49068364710632,0.02689725957821285,35.06673499296098,0.3502902864761435,48132.216,1.6771530467224722,391.84999999999997,0.004840411788011067,1.863954182803348e-05,1.0,0.0,0.0,1.1414191432327876,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T16:00,31.5,71.0,398.0,260.0,138.0,1.0,100840.0,25.6,1.34,0.3,34.3,0.165,0,1,0,1.0,32.995477243812914,75.92340553542637,0.02702381723427394,35.25786602883148,0.34717999335662153,39879.1712,1.2107810801060719,338.3,0.004331683579484225,1.594996864806364e-05,1.0,0.0,0.0,1.1474861118090545,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T17:00,30.9,73.0,171.0,95.0,76.0,0.42,100820.0,25.5,1.21,0.13,33.2,0.165,0,1,0,1.0,31.823407878778777,76.47393493534709,0.025578382693638303,35.294397685850576,0.3450980730986448,17721.862399999998,1.1074971454232045,145.35,0.0033076544718250588,7.205248287253921e-06,1.0,0.0,0.0,1.1516676535852661,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T18:00,30.7,73.0,54.0,19.0,35.0,0.64,100860.0,25.3,1.19,0.05,32.3,0.165,1,0,0,1.0,31.101903940063945,77.09039370215203,0.024809091265502594,35.17566404458071,0.3442058361978211,5983.383999999999,1.0352213711412133,45.9,0.0016944193598692103,2.686632822684728e-06,1.0,0.0,0.0,1.1548567258018625,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T19:00,30.4,75.0,0.0,0.0,0.0,0.89,100910.0,25.5,1.08,0.03,31.6,0.165,0,0,0,1.0,30.626305723950793,75.56215481580163,0.023704092199507785,34.98317219787972,0.3522390599571768,0.0,1.0747501249266769,0.0,0.0019372039270127719,6.448500749560061e-07,1.0,0.0,0.0,1.157238193569306,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T20:00,29.7,84.0,0.0,0.0,0.0,1.02,100970.0,26.7,0.67,0.0,30.9,0.164,0,0,0,1.0,30.034963156572463,82.5008080641935,0.025068558025167453,34.76272655704463,0.3521386530239757,0.0,0.7439924173280232,0.0,0.0022482754046947223,4.4639545039681385e-07,1.0,0.0,0.0,1.1601847348933771,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T21:00,29.5,84.0,0.0,0.0,0.0,0.94,101010.0,26.6,0.64,0.0,30.2,0.164,0,0,0,1.0,29.657976267419176,84.07649086420159,0.025031361441443065,34.5338058268166,0.35206475862841496,0.0,0.6625027597024804,0.0,0.001969433657762788,3.975016558214882e-07,1.0,0.0,0.0,1.1620893180774434,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T22:00,29.1,86.0,0.0,0.0,0.0,0.94,101030.0,26.5,0.57,0.0,29.6,0.164,0,0,0,1.0,29.322366495191346,85.55901624100473,0.025012966721013156,34.303946723678294,0.35199673404287585,0.0,0.5893232998900495,0.0,0.0020226049820463773,3.5359397993402965e-07,1.0,0.0,0.0,1.1636090694830004,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-02T23:00,29.0,86.0,0.0,0.0,0.0,0.98,101020.0,26.4,0.55,0.0,29.2,0.164,0,0,0,1.0,29.111734995859674,86.1228946702017,0.024891028222717874,34.0735986271265,0.3519352731988039,0.0,0.5594715150303391,0.0,0.0020048720250520594,3.356829090182034e-07,1.0,0.0,0.0,1.1643046771706775,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T00:00,28.6,87.0,0.0,0.0,0.0,0.98,100980.0,26.3,0.49,0.0,28.9,0.164,0,0,0,1.0,28.820299398375408,86.6147301829405,0.02463875255106466,33.8457101578917,0.3518760688847629,0.0,0.5306278302599203,0.0,0.0020922168576217653,3.1837669815595217e-07,1.0,0.0,0.0,1.1649668988663004,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T01:00,28.2,90.0,0.0,0.0,0.0,1.17,100930.0,26.3,0.39,0.0,28.5,0.164,0,0,0,1.0,28.43506895034156,89.12465477223645,0.024824685749720007,33.615485076154826,0.35182426962311725,0.0,0.4216096016646742,0.0,0.0024454688394511402,2.529657609988045e-07,1.0,0.0,0.0,1.1658774049447798,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T02:00,28.1,93.0,0.0,0.0,0.0,1.24,100880.0,26.8,0.27,0.0,28.3,0.164,0,0,0,1.0,28.222147974187475,92.38058603733771,0.025433286443439573,33.3841680941029,0.3517859613594925,0.0,0.2917548994152437,0.0,0.0024999516182617884,1.750529396491462e-07,1.0,0.0,0.0,1.1661231279609834,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T03:00,27.9,93.0,0.0,0.0,0.0,1.2,100840.0,26.7,0.26,0.0,28.2,0.164,0,0,0,1.0,28.05089564627792,92.5949627554845,0.025253987148327717,33.15692590789447,0.3517555040367467,0.0,0.2807358045283497,0.0,0.0024441300564124976,1.6844148271700978e-07,1.0,0.0,0.0,1.1663235017168894,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T04:00,27.9,93.0,0.0,0.0,0.0,1.2,100820.0,26.6,0.28,0.0,28.0,0.164,0,0,0,1.0,27.973814793976974,92.87254268016719,0.02522273118654364,32.93440424212687,0.35172593953904496,0.0,0.26900243415441194,0.0,0.002391517700471856,1.6140146049264715e-07,1.0,0.0,0.0,1.1663906732118108,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T05:00,28.0,92.0,0.0,0.0,0.0,1.33,100840.0,26.5,0.31,0.0,27.8,0.164,0,0,0,1.0,28.02245412796616,92.18674668050127,0.02510343128660642,32.72083592330483,0.35169570884414403,0.0,0.29572187904266833,0.0,0.002607753828450581,1.7743312742560098e-07,1.0,0.0,0.0,1.166433644629287,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T06:00,28.0,92.0,25.0,13.0,12.0,1.3,100880.0,26.7,0.29,0.01,28.0,0.164,1,0,0,1.0,28.091779526238117,92.97597588891877,0.025414857256097982,32.52730032863716,0.35157893400340906,2622.1888,0.26692535735985645,21.25,0.0025940678002720785,1.1164052144159138e-06,1.0,0.0,0.0,1.1666277912336183,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T07:00,29.5,86.0,196.0,139.0,57.0,1.1,100930.0,27.0,0.56,0.14,30.5,0.164,0,0,0,1.0,29.280958568488924,96.86886400771203,0.028255708340951757,32.4281220837668,0.3591310035197098,19253.396800000002,0.12747407642112263,166.6,0.002306780046202826,7.573484445852673e-06,1.0,2.5693863796487636e-07,0.0,1.1626164835181396,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T08:00,31.3,72.0,419.0,337.0,82.0,0.7,100950.0,25.6,1.3,0.31,31.6,0.163,0,0,0,1.0,31.382420837045945,100.0,0.032668830667908974,32.52984443759377,0.3570060413058299,39756.9568,0.0,356.15,0.0014602585398365846,1.6026749999999997e-05,1.0,2.0015401985238508e-07,0.0,1.1548225008820145,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T09:00,32.9,62.0,633.0,534.0,99.0,0.6,100950.0,24.6,1.91,0.48,33.3,0.162,0,1,0,1.0,33.54887039588425,81.00037841712964,0.029684343840080462,32.85463796187107,0.35335851769325083,59187.05760000001,0.9855286149768254,538.05,0.0032524181308787293,2.4803567168986096e-05,1.0,0.0,0.0,1.1466651030593784,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T10:00,34.0,56.0,763.0,643.0,120.0,0.63,100900.0,24.0,2.35,0.59,34.8,0.16,0,1,0,1.0,35.188094294764014,73.04989099626468,0.02916594134346407,33.3512076813901,0.3484144605983231,71365.888,1.5311433100566383,648.55,0.0036999239275182323,3.010343598603398e-05,1.0,0.0,0.0,1.1400041469177737,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T11:00,35.0,53.0,910.0,785.0,125.0,0.45,100830.0,23.9,2.65,0.71,36.1,0.158,0,1,0,1.0,36.567985030731364,70.71167868240522,0.0303192542043549,33.973792347924785,0.34247498046534847,84477.8,1.7949815039740393,773.5,0.003798100819119553,3.588448890238442e-05,1.0,0.0,0.0,1.1341377096948024,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T12:00,35.4,51.0,950.0,825.0,125.0,0.36,100780.0,23.9,2.79,0.75,36.9,0.156,0,1,0,1.0,37.37697190328347,67.10784755906653,0.029992193670628407,34.67430732291972,0.3358588317833169,87997.8,2.1066784393908433,807.5,0.004001106266041499,3.76015070636345e-05,1.0,0.0,0.0,1.1306221110527424,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T13:00,36.0,50.0,931.0,796.0,135.0,0.32,100720.0,23.8,2.98,0.74,37.4,0.154,0,1,0,1.0,37.93407724613611,65.59810268026483,0.030162221107634318,35.373708212147186,0.32914698315994445,86677.624,2.2709309227905603,791.35,0.003952440776584069,3.697330855367433e-05,1.0,0.0,0.0,1.1279254174624902,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T14:00,35.5,54.0,757.0,594.0,163.0,0.8,100580.0,24.7,2.68,0.61,37.3,0.153,0,1,0,1.0,37.562059179486866,64.0121542163712,0.028880311471372926,35.98186229603956,0.3230831843685793,72350.7312,2.328225787483639,643.4499999999999,0.004394387874075838,3.035218547249018e-05,1.0,0.0,0.0,1.1277062071863444,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T15:00,34.7,56.0,570.0,403.0,167.0,1.08,100620.0,24.5,2.44,0.46,36.6,0.154,0,1,0,1.0,36.491434898605476,63.130581834197706,0.02696233464764869,36.41086921733181,0.31826691215851954,56035.4608,2.2501670638358893,484.5,0.004580814525323066,2.315260023830153e-05,1.0,0.0,0.0,1.1320554254784794,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T16:00,33.0,64.0,347.0,220.0,127.0,1.06,100620.0,25.4,1.78,0.28,35.4,0.158,0,1,0,1.0,34.674217806274385,66.97627282581229,0.026035180162644986,36.63039731075757,0.3148879898753042,35004.1648,1.8236445337937317,294.95,0.0045003106973438255,1.4366936720276237e-05,1.0,0.0,0.0,1.1387384294451792,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T17:00,32.6,66.0,150.0,87.0,63.0,0.82,100610.0,25.4,1.66,0.13,34.2,0.158,0,1,0,1.0,33.36836413168028,68.74021186547256,0.024953108156847505,36.63567579264492,0.3129956481289066,15416.491199999999,1.605195809651617,127.5,0.0036360084561970676,6.70061748579097e-06,1.0,0.0,0.0,1.1434761182626796,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T18:00,32.1,70.0,65.0,43.0,22.0,1.04,100630.0,25.8,1.45,0.06,33.3,0.158,1,0,0,1.0,32.57631213016004,71.86202151805902,0.025017176555644144,36.50884328653207,0.3120920496425714,6494.0127999999995,1.3820898568721325,55.25,0.0023794998533863574,3.3155039141232796e-06,1.0,0.0,0.0,1.146666444977248,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T19:00,31.4,75.0,0.0,0.0,0.0,1.04,100720.0,26.5,1.13,0.03,32.4,0.158,0,0,0,1.0,31.791589923462798,74.50030164729124,0.024876026356160208,36.30923126819592,0.32006317960784064,0.0,1.1982470977676511,0.0,0.0023215798030021707,7.189482586605906e-07,1.0,0.0,0.0,1.1506453999333077,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T20:00,31.1,79.0,0.0,0.0,0.0,1.12,100810.0,26.9,0.96,0.01,31.9,0.157,0,0,0,1.0,31.287903844376427,78.69251667108834,0.02557824535203315,36.072130489819564,0.3199462218571972,0.0,0.9730606266169786,0.0,0.002320261138088687,5.838363759701871e-07,1.0,0.0,0.0,1.153578997511401,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T21:00,30.7,82.0,0.0,0.0,0.0,1.0,100890.0,27.3,0.8,0.0,31.4,0.157,0,0,0,1.0,30.914825321708165,81.64131602906612,0.02601132737066981,35.831670312675776,0.319849604640905,0.0,0.8207898036090682,0.0,0.0021225105653830357,4.924738821654408e-07,1.0,0.0,0.0,1.1559109760246065,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T22:00,30.2,86.0,0.0,0.0,0.0,1.1,100900.0,27.6,0.61,0.0,30.9,0.157,0,0,0,1.0,30.465068500074512,85.14350361761615,0.026478963988222873,35.58765605168368,0.31977011676221684,0.0,0.6473824182145189,0.0,0.002338626160948589,3.8842945092871134e-07,1.0,0.0,0.0,1.157738013087675,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-03T23:00,29.5,91.0,0.0,0.0,0.0,1.32,100890.0,27.9,0.36,0.0,30.2,0.157,0,0,0,1.0,29.857140082108906,89.44338350820011,0.026917999249323702,35.33642769348871,0.3197109202277831,0.0,0.4442668098758187,0.0,0.0027924041979442153,2.665600859254912e-07,1.0,0.0,0.0,1.1599458313659714,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
2024-06-04T00:00,29.3,90.0,0.0,0.0,0.0,1.4,100870.0,27.5,0.4,0.0,29.7,0.157,0,0,0,1.0,29.47489698575521,89.64052565746859,0.02642418371571222,35.077660573568856,0.3196652539383774,0.0,0.4264923686836779,0.0,0.0028333008171748863,2.558954212102067e-07,1.0,0.0,0.0,1.161180716589003,scenario_007_low_soil_thermal_capacity_june2024,smartgarden_pa1_pilot_72e6b49d1a80
