timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.072650387132956,77.16501543230241,0.0222546401597855,31.858901403828863,0.27627851186649505,0.0,0.9185431584193737,0.0,0.002428719916946393,4.296009745568471e-07,0.7794969868302164,0.0,0.0,1.1605360772892113,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.428282698732804,84.83338806572158,0.023620627772686923,31.763717115316357,0.27621375505824086,0.0,0.5877396196039322,0.0,0.002151885889440731,2.7474379402486797e-07,0.7790972534459313,0.0,0.0,1.1632467705622387,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.901145853175343,88.2987282768644,0.023885018744375045,31.65593355236263,0.2761719470623634,0.0,0.4397604741030734,0.0,0.0023311490091691197,2.055016120690845e-07,0.7788391793973051,0.0,0.0,1.165977911309879,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.52353429312602,91.02909181353496,0.02411720437818463,31.54203303543076,0.2761395060497715,0.0,0.329799561392377,0.0,0.00220273958236332,1.54076865812836e-07,0.7786389262331574,0.0,0.0,1.1677898371533548,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.252235526683833,92.47821041072494,0.02413715456652735,31.423728014379144,0.27611455524712875,0.0,0.27217153381234027,0.0,0.001929343793773907,1.2712885902841538e-07,0.7784849089328935,0.0,0.0,1.1689604578647963,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.166633192381163,93.73612541600531,0.024350048386613966,31.30471388368717,0.2760937358615758,0.0,0.22552099348392174,0.0,0.0018356151400617871,1.0532142438371032e-07,0.7783563942072581,0.0,0.0,1.1687136518945498,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.155789911853905,92.30087677671166,0.023962846195632992,31.188248396971485,0.2760730690678769,0.0,0.27701880734938467,0.0,0.0017123206043451204,1.2935041197059204e-07,0.7782288214066474,0.0,0.0,1.1682918290066089,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.151124271058325,90.35408131808789,0.02345137754258868,31.07488481119571,0.2760468673652117,0.0,0.3469707331220553,0.0,0.0018976420300022654,1.6197990362017028e-07,0.778067082501307,0.0,0.0,1.1676139361455682,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.08808207826792,89.91742502465384,0.023256846989883506,30.964074723111054,0.2760167790253332,0.0,0.36133989730950145,0.0,0.002249796777390886,1.6864774071217792e-07,0.7778813520082298,0.0,0.0,1.1680911681297663,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.526182018362434,86.85007073491143,0.0230133742391485,30.859077385637274,0.27598241729044887,0.0,0.48350867718824153,0.0,0.0020135588629850267,2.2560589604845172e-07,0.777669242533635,0.0,0.0,1.1661574767423926,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.88737087012201,86.23093427986555,0.023308025982780967,30.77189990530646,0.2758966229279125,1795.0064,0.5170576792723396,13.6,0.001960667453557588,7.167050780214889e-07,0.7771396477031636,0.0,0.0,1.1659155409458133,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.229359759871063,88.96254184045051,0.024501948107818732,30.717083215757956,0.28801867561372824,10523.849599999998,0.4228123987126806,83.3,0.002019589208574562,3.4097321600005734e-06,0.8519671334180755,0.0,0.0,1.1650548927048512,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.19196285199376,95.2880885121295,0.027660422418547968,30.738843073248436,0.28690041205339506,27542.327999999998,0.1908479285456388,233.75,0.0014964687443949699,8.985787069883395e-06,0.8450642719345374,0.0,0.0,1.1622673592008637,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.283261753140014,82.77801921775722,0.025492266806269225,30.862023715885737,0.28485034049707925,44031.83839999999,0.742696566895757,360.4,0.0035713722408198577,1.3870954031733172e-05,0.8324095092412299,0.0,0.0,1.158087260141829,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.050180577846657,80.25093414137733,0.0257546943818378,31.058915149040427,0.28211874108223167,52110.11519999999,0.8897828592463171,436.05,0.00475335450844095,1.643827877728965e-05,0.8155477844582202,0.0,0.0,1.1550530868711564,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.638317688261242,80.28244493591714,0.02658841196863366,31.314837105157018,0.2788595363768876,64728.3296,0.9185332746861463,538.9,0.005245755569414641,1.9727933642354278e-05,0.7954292368943678,0.0,0.0,1.1521384331536189,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.56377785209539,81.03531907953041,0.028191923195344314,31.648937103796662,0.27489999102507545,80779.072,0.9308562400400899,685.1,0.004867283785872841,2.4199769351379933e-05,0.7709875989202188,0.0,0.0,1.1484227599384251,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.48975210506147,78.37077978028847,0.02715814352558799,31.996088706826775,0.2709501422001123,70746.28,1.0572271751329674,572.9,0.0053486917052539915,1.9721470415383262e-05,0.746605816050076,0.0,0.0,1.1484729450986824,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.1101909750297,74.85678857601548,0.025422746719522275,32.27061570737517,0.26769174117238315,61242.72,1.2029675249870353,489.59999999999997,0.005266045616538041,1.6530444734960982e-05,0.7264922294591553,0.0,0.0,1.1486456082567014,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.518223141744976,73.13233877992364,0.024065554425295028,32.46290138938627,0.2651812339775887,42658.66879999999,1.2431259651993338,340.0,0.0046469528236142005,1.1408541663295377e-05,0.7109952714665969,0.0,0.0,1.1513347951664246,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.318089373748155,81.1477189198845,0.025037185650360845,32.564133469498834,0.26340866903925453,31448.542399999995,0.814625190285915,252.45,0.0046215499360592665,8.294951651919111e-06,0.700053512587991,0.0,0.0,1.15577321448208,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.179664256297617,86.64653133326206,0.025135110935090577,32.58692048700656,0.26217373833483565,21329.2464,0.5404757136269143,168.29999999999998,0.0022335733193481104,5.468667382993266e-06,0.6924304835483682,0.0,0.0,1.1609318919012845,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,27.946572821435694,89.88235859296022,0.024374148257228122,32.526626020465294,0.2615332943621304,6212.201599999999,0.3812516999399347,48.449999999999996,0.0017847260484556656,1.6585420980142766e-06,0.688477125692163,0.0,0.0,1.1662648016692438,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.897858012522164,95.59178600784492,0.024465598528905185,32.394840884398654,0.2738592512857752,123.18239999999999,0.15622846791648426,0.85,0.0015556242969731358,1.0091247531528763e-07,0.7645632795418222,0.0,0.0,1.1706893977539519,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.648904321970004,92.99887464345065,0.023475751387176298,32.23790481456608,0.2738418812861165,0.0,0.2445183231375534,0.0,0.0007102354048638683,1.1215410794918944e-07,0.7644560573217066,0.0,0.0,1.1724749526477682,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.73105265504368,89.72608824555597,0.022753044829593855,32.084903598184916,0.27381638565655503,0.0,0.36055983909143885,0.0,0.0013453295834442716,1.6534524477485562e-07,0.764298676892315,0.0,0.0,1.1722699389398366,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.882712383534088,88.49285735989007,0.022629720805447572,31.938656283217462,0.2737844810406368,0.0,0.40745418947854795,0.0,0.0018679005221146209,1.8680187182383464e-07,0.7641017348187457,0.0,0.0,1.1722579387192889,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.95396494444617,88.22002032270093,0.02264913198459848,31.79941165735387,0.27375015207093223,0.0,0.4188633761928755,0.0,0.0014849798185303522,1.9197928333634235e-07,0.7638898275983471,0.0,0.0,1.1722117810238681,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.542722048265876,89.66109397042794,0.022500179834875757,31.661048718477048,0.27371740540537903,0.0,0.3588429725263165,0.0,0.0022225362998455236,1.644263759589244e-07,0.7636876876875249,0.0,0.0,1.1735878220974438,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.891889523332537,87.89453806899047,0.022488143535813777,31.522344277283057,0.2736866580401806,0.0,0.4288709994945785,0.0,0.0018750880912523523,1.9646526169569034e-07,0.7634978891369173,0.0,0.0,1.1722220838091608,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.153179997816352,87.22630662512005,0.022642136904768583,31.398154876073253,0.2736489558054075,0.0,0.45953442553268653,0.0,0.0013722380427048549,2.1044796990279434e-07,0.7632651592926388,0.0,0.0,1.1707381201360767,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.092871541985584,88.08599966179813,0.022789189524949596,31.278404343317117,0.27361230668576214,0.0,0.4270945320331654,0.0,0.0011217006859797493,1.955338528796137e-07,0.7630389301590256,0.0,0.0,1.170509161703229,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.05605308823287,87.64521746292321,0.02262902863767726,31.1606347033856,0.2735768974965254,0.0,0.44194064457639604,0.0,0.0011377511655083136,2.022727916087617e-07,0.7628203549168235,0.0,0.0,1.1706527175609271,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.673093812926005,91.45777878779754,0.021865383999848702,31.033896057723812,0.27354497781104015,0.0,0.2816392222360964,0.0,0.0026534254395232364,1.288707831921375e-07,0.7626233198212354,0.0,0.0,1.1765368463845327,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.093571667391572,97.31283154416431,0.02252172981824885,30.885924574061814,0.27348420278456104,1900.6415999999997,0.0855991248206065,15.299999999999999,0.001675351889052129,5.639565273437499e-07,0.7622481653367965,2.4833215280815146e-07,0.0,1.1789398027664517,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.755405483466166,99.99999999999999,0.025392602312760654,30.792045877765652,0.28546919149634986,15944.667199999998,0.0,136.0,0.0016602208674398303,5.117725012084327e-06,0.8362295771379621,4.150614076754502e-06,0.0,1.1731040319499575,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.791525280557988,100.0,0.028401751886706586,30.835210074235533,0.28389511176708015,37380.8688,0.0,331.5,0.001200634641627179,1.2329508208551963e-05,0.8265130355992603,1.956488788069672e-06,0.0,1.1656548021831608,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.38657172952678,86.97538584938985,0.026934503924018402,31.008947183460254,0.28124915366484876,52586.5296,0.5650153069164077,464.09999999999997,0.0036461686185756386,1.7194861840850684e-05,0.8101799608941281,0.0,0.0,1.159988516247347,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.55575642186532,80.84654180918118,0.02665745332592886,31.28929209001821,0.2776720777838084,69710.9072,0.8880895747886632,621.35,0.004551891597055801,2.245578761516337e-05,0.7880992455790644,0.0,0.0,1.1554232006156124,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.608069891567524,76.68781281930413,0.026742134713775314,31.657008050595785,0.27338093235220634,81554.84479999999,1.1471028947695445,719.1,0.004907055892490237,2.5169528736096107e-05,0.761610693532138,0.0,0.0,1.15042120140348,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.06609901396382,72.2208761716011,0.02580201186136518,32.04320224558299,0.26909797737183955,75359.6624,1.402520075005269,659.6,0.005454200371969579,2.2440052758301595e-05,0.7351726998261701,0.0,0.0,1.1479040693178102,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.20272086775146,69.54746857221686,0.025026681220425718,32.40763815833631,0.26511819795102803,77066.0528,1.549311634332164,660.4499999999999,0.006133615035816451,2.1779962967280056e-05,0.7106061601915311,0.0,0.0,1.1465961366332325,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.630005723593854,70.03407301058681,0.024450279128824796,32.73519953594737,0.26149917293942376,65293.184,1.4763282960610384,576.3,0.006469680607010749,1.8458823653230064e-05,0.6882664996260727,0.0,0.0,1.1480600981250861,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,31.91092467693457,73.12534549668945,0.024572700187676474,32.97360568250173,0.25862266065437406,49119.43519999999,1.2714114792587767,432.65,0.005852142237121132,1.3565828361378597e-05,0.6705102509529263,0.0,0.0,1.1501952866148621,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.416346478690965,76.0341125927181,0.02488456229634374,33.13098221685377,0.2564131666968567,41164.3408,1.1024747668512145,357.84999999999997,0.00483576143644379,1.101227484751585e-05,0.6568713993633131,0.0,0.0,1.1522918274593763,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.603821729847315,73.7165758121052,0.023097170564464267,33.20898906601383,0.25482960652858677,24339.5856,1.1544337849935458,211.65,0.005169540066291614,6.611325207693833e-06,0.6470963365962147,0.0,0.0,1.1548007010644032,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.403303477957767,78.70671400550096,0.023111110191315256,33.17582725703996,0.2540771849626628,6159.472,0.8730222633695619,49.3,0.0030770060571910546,1.761804040669193e-06,0.6424517590287827,0.0,0.0,1.1608797690197552,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.477403302164486,81.14914257999308,0.022655607818672274,33.05972872532032,0.26637046512918555,123.18239999999999,0.7325974320720268,0.85,0.0022464882709943303,3.4322711509131206e-07,0.7183362045011454,0.0,0.0,1.165251781384961,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.128950906342578,82.08385049771175,0.022483309597357483,32.91908182735297,0.2663135850352751,0.0,0.6823193593647567,0.0,0.0017812688223224416,2.9393707713587794e-07,0.7179850928103401,0.0,0.0,1.1672932701495538,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.944122010721564,82.96887782828797,0.022496333409930035,32.777194389324954,0.26626215357422833,0.0,0.6416730074071557,0.0,0.001581875474089124,2.7630476196891735e-07,0.7176676146557305,0.0,0.0,1.168241225549202,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.51459074513403,86.70141964653487,0.02295931369287248,32.63294970173848,0.2662176847138083,0.0,0.48864331825948204,0.0,0.0012960142061842505,2.1032961147773915e-07,0.7173931155173352,0.0,0.0,1.1700260491866619,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.296866500450548,87.60856520959743,0.02292257970338931,32.484093675851064,0.2661823525565819,0.0,0.4495498982304311,0.0,0.0008426011929996065,1.9344357321475354e-07,0.7171750157813698,0.0,0.0,1.1711058318263434,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.094547885573885,88.53173788485846,0.0229066319885078,32.335895061301635,0.2661485579020678,0.0,0.41115605914648645,0.0,0.001262916255200153,1.7687104941689518e-07,0.7169664068028878,0.0,0.0,1.1714308600904928,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.690256548571828,90.11186127883371,0.02279922665724286,32.18502677328104,0.2661191611154334,0.0,0.3461898675414292,0.0,0.0013162891097157749,1.4888621113175468e-07,0.7167849451569962,0.0,0.0,1.1727779943295913,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.442483062821264,90.14713509079778,0.022496520873580624,32.03019953586575,0.2660931205650151,0.0,0.3399605911897501,0.0,0.0011148676248864983,1.4617439222350173e-07,0.7166242010186118,0.0,0.0,1.1733990776111278,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.266941640098302,89.33578763034282,0.022077450841939114,31.875623661985095,0.26606586958567147,0.0,0.3641667717162429,0.0,0.0009469188318296693,1.565456779016757e-07,0.7164559850967375,0.0,0.0,1.1738543152806609,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.245567760434763,89.21426535145334,0.022021206142615747,31.72263970809549,0.2660374988643832,0.0,0.36785240731435254,0.0,0.0013072298957435386,1.5809138257777707e-07,0.7162808571875507,0.0,0.0,1.1745199079756528,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.328828148498314,89.3769454103128,0.022163809951718207,31.575006765551887,0.26600914948173154,0.0,0.36408782233632664,0.0,0.0008572757416343557,1.5643525409590012e-07,0.7161058609983428,0.0,0.0,1.1745423483794613,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.33946101223839,91.61162740582549,0.022731409831591453,31.436606749202145,0.26594404263790294,1724.6416,0.28767805663764756,13.6,0.001188981557481854,5.615462235386868e-07,0.7157039669006354,0.0,0.0,1.1751985787152894,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.45561641269704,96.62005636456334,0.025502812333747068,31.346245429732036,0.27798647437395557,14783.032000000001,0.12376534091482139,124.1,0.001650834269056185,4.470645925440629e-06,0.7900399652713307,0.0,0.0,1.171298599371306,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.60008641359662,94.97064634365769,0.026692811133531717,31.349126427750345,0.27683830543285254,28017.2464,0.1968503557580723,232.9,0.0023837090307030863,8.298208391468738e-06,0.7829525026719293,0.0,0.0,1.1672024789207562,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.677141922982177,93.70580812835739,0.02792720846748577,31.453814656732142,0.27480631389776855,47534.9072,0.2621606452721603,407.15,0.003330691758710384,1.4236430024245234e-05,0.770409345047954,0.0,0.0,1.163051127583795,scenario_004_high_irrigation_flow_june2024,smartgarden_pa1_pilot_df8b0801791d
