timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,28.977620756618627,85.0469173908688,0.024401173916487755,35.57953724351416,0.2272538335645608,0.0,0.5981980763668653,0.0,0.0018076044577750834,1.711596097418009e-07,0.47687551583062227,0.0,0.0,1.1651674292902383,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.809616260381222,86.2539273343773,0.02452182046366726,35.38303347082866,0.22722405191229011,0.0,0.5445942296210555,0.0,0.001631413807385778,1.557621224421853e-07,0.47669167847092664,0.0,0.0,1.1653542252006954,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.586283025023782,87.44313360242529,0.02455856613836562,35.18704924232011,0.22719750622346954,0.0,0.491086289289445,0.0,0.0014570936076483234,1.4040976619882407e-07,0.47652781619425644,0.0,0.0,1.1655240407449632,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.50243522668043,87.05650460848483,0.02433815333410072,34.99290011605839,0.22717218500567712,0.0,0.5037516846220695,0.0,0.0014299017362954228,1.4398377112065134e-07,0.476371512380723,0.0,0.0,1.1645776473392078,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.607982568697423,85.59728322967415,0.024068681582816154,34.80439108144845,0.2271448951004923,0.0,0.5639845590533352,0.0,0.0013165285814227623,1.6114270239432203e-07,0.4762030561758784,0.0,0.0,1.1634776237681732,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.614171806702,84.1217723265688,0.023661791154528166,34.62313115203818,0.22711425115415693,0.0,0.6219859980462616,0.0,0.0016039173566407524,1.7764438691743845e-07,0.4760138960133144,0.0,0.0,1.1629919810074747,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.642024927360655,84.08544658269183,0.023687594328864785,34.446628599888264,0.227082135106364,0.0,0.6244160280158244,0.0,0.0018895044153825315,1.782641504966479e-07,0.475815648804716,0.0,0.0,1.1625383428930578,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.37380145690649,86.74678133878862,0.02408146688041146,34.2734900591025,0.22705241181068408,0.0,0.5119696737735899,0.0,0.002169209276453015,1.4610554865994163e-07,0.47563217167088945,0.0,0.0,1.1639191011483505,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.436199808165636,87.61665316232231,0.024406158797793745,34.10647690124606,0.22698832458002965,2674.9184,0.4801025141245434,20.4,0.0022496860942490464,5.731645362835331e-07,0.47523657148166454,0.0,0.0,1.1643713638364328,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.565078708607327,85.31443426650968,0.025272303707155084,33.99942077290605,0.2307755986350825,18126.855999999996,0.6077413105728073,153.0,0.002042033114966854,3.6147802315346663e-06,0.49861480638939826,0.0,0.0,1.160604625199425,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,1,0,1.0,31.510216298073956,77.36715379449089,0.025448209524075976,34.01397654038155,0.22978700224923795,36377.5104,1.0467120776711631,318.75,0.0034134785083590182,7.373785338578882e-06,0.4925123595631973,0.0,0.0,1.1536520038064098,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.75553534880008,66.70481469178057,0.024712418637229668,34.17750690707597,0.22805864372423756,57972.252799999995,1.7470926377045837,518.5,0.0036376881481257166,1.174770810957818e-05,0.48184347977924424,0.0,0.0,1.1448713598595535,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.60628238638187,59.97937498143391,0.02447251542677035,34.47007248049928,0.22574774824860247,70538.08959999999,2.326741041650822,629.0,0.003960596502382346,1.3887575623298068e-05,0.46757869289260784,0.0,0.0,1.1375574493351488,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,37.0347648783812,55.500295654781866,0.02437397237609963,34.85391494986562,0.2230624259273308,83632.0144,2.797565811628046,746.3,0.004326688989237201,1.5903272518912706e-05,0.4510026291810544,0.0,0.0,1.131532521400783,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.97524521611111,52.69665318424463,0.02428089493545653,35.29956786283834,0.22016466890433267,88542.3792,3.129539824767132,793.05,0.0047420730976367445,1.6269962689708467e-05,0.4331152401502017,0.0,0.0,1.1274402565467392,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,38.223819297978864,51.85205174965044,0.024195462077469403,35.74951672108548,0.2173518126071297,86974.95839999999,3.228490842827822,758.1999999999999,0.005270310941003621,1.4990390867238533e-05,0.4157519296736402,0.0,0.0,1.125421384851222,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.60094558544171,52.17381358125237,0.023585964044929922,36.137604054653906,0.21491520556849344,75076.7072,3.1006372954964885,630.6999999999999,0.005114361031708869,1.2118259329015381e-05,0.40071114548452746,0.0,0.0,1.1263319203251183,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.263403912344856,54.91357248522152,0.0231792141345817,36.3913598885829,0.21314683468362464,51808.99679999999,2.717538233654489,396.09999999999997,0.005029663662547819,7.583476033151067e-06,0.38979527582484347,0.0,0.0,1.131651225842955,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.416680176900925,60.30838733864594,0.023130140225551384,36.50590629606537,0.21198000352861265,36129.473600000005,2.160778674896227,284.75,0.004628554759072761,5.398464889824271e-06,0.3825926143741522,0.0,0.0,1.1385592703495113,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.16179820986026,63.88640082376267,0.022939969141588728,36.51708261813596,0.21119886783337732,20766.415999999997,1.8331187987970377,170.0,0.005113743901486355,3.3054457776519266e-06,0.3777707890949218,0.0,0.0,1.1437923145485052,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.166272292643825,66.38594346310192,0.02261322692066365,36.4377516057019,0.21080213751164056,5842.5664,1.6133514805420535,44.199999999999996,0.004681328243855819,1.1098307571319085e-06,0.37532183649160844,0.0,0.0,1.1475218075247413,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.300193623820928,71.61468748455519,0.023292981471199757,36.29194161952921,0.21483444525147466,0.0,1.2971930708819186,0.0,0.00297772756725225,3.114918264247631e-07,0.4002126250091029,0.0,0.0,1.1518160350022517,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.693309538874264,75.91519811982724,0.023900820358178775,36.12149921046281,0.21478370485773624,0.0,1.06328218959775,0.0,0.0025728507962876324,2.551235538940303e-07,0.3998994127020756,0.0,0.0,1.155033864326887,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.131976289771327,80.56297057557117,0.02460836632943371,35.94336087144539,0.214742773619305,0.0,0.8309894510660039,0.0,0.0024203992640463904,1.9926134040887706e-07,0.3996467507364506,0.0,0.0,1.1572865403897108,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.200062212719654,76.33678104249555,0.023403326626148805,35.762976255392985,0.21470428475643613,0.0,1.0156249636752381,0.0,0.002257754700056242,2.4338995131625075e-07,0.39940916516318603,0.0,0.0,1.1572564739727902,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.524015270124465,72.11249011341519,0.02249772527410081,35.59377973969126,0.2146558718322998,0.0,1.219318578894066,0.0,0.0020127879763464705,2.919855768878395e-07,0.399110319952468,0.0,0.0,1.1556777805120388,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.52143788787028,72.79497575941294,0.02270749649919069,35.433498589202344,0.21460328957920144,0.0,1.1893032853264458,0.0,0.0022357732971488085,2.8456631310903705e-07,0.39878573814321877,0.0,0.0,1.1552287098878962,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.282755025523922,74.53091262663497,0.022951865680909293,35.27444912808441,0.2145539812384775,0.0,1.098320534690132,0.0,0.0024646532058750638,2.6259615996378275e-07,0.3984813656696142,0.0,0.0,1.155333752405229,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.148849573875168,82.49175455022507,0.023889772380638687,35.10637954850631,0.21451421059356168,0.0,0.7073792189418611,0.0,0.002850076786546329,1.6902226629749777e-07,0.3982358678614919,0.0,0.0,1.159206379431189,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.49543329177571,85.36425734499471,0.02385591888652331,34.918748865298035,0.2144879148778323,0.0,0.5693814417023222,0.0,0.0021448496204420453,1.3599341461302515e-07,0.3980735486285945,0.0,0.0,1.1614864406353442,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.577831496799085,84.41772297741231,0.023697924530418735,34.731409331061435,0.21446294564921622,0.0,0.6091085228132922,0.0,0.0021619632267039723,1.454256651873616e-07,0.3979194175877545,0.0,0.0,1.1612847116096259,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.729260817576883,84.06959553171322,0.023796229558129208,34.55293830652764,0.21443619115804238,0.0,0.628204405442049,0.0,0.001974559577025743,1.4992258946440085e-07,0.39775426640766903,0.0,0.0,1.1613945908478547,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.705164700833784,85.55213265808027,0.024184029170898465,34.3862208912216,0.21438017207978305,2463.736,0.5689470887737218,18.7,0.0025170439424218455,4.7008186230162797e-07,0.39740846962829046,0.0,0.0,1.1625259921524203,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.772533324416955,81.0791989734341,0.02428928876884128,34.264427902128546,0.21829056647032932,14817.686399999999,0.7924067253917477,113.89999999999999,0.002203103915520506,2.3610595119432935e-06,0.42154670660697113,0.0,0.0,1.1583147474803555,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.896927784882898,73.0258494512752,0.024520975577224463,34.26809673067467,0.2175049318337454,37538.705599999994,1.2751088651634337,322.15,0.0019832624628652,6.3595543381168256e-06,0.4166971100848481,0.0,0.0,1.150819075362986,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.91505464125266,62.448366201642365,0.02333004126268307,34.418409954386554,0.2161097811948698,54556.92,1.988041121444308,467.5,0.003742155583034281,9.071863580334104e-06,0.4080850691041345,0.0,0.0,1.1432555351694396,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.33044068936587,58.42260494427479,0.02349888439166428,34.67163234999167,0.21432626174326885,68036.97119999999,2.3808001505719516,567.8,0.004226925351902965,1.071289566659707e-05,0.3970756897732646,0.0,0.0,1.1376711962103159,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,36.14272236665673,56.08609873976997,0.023527310413332368,34.975495896533296,0.2123916524577264,70993.2608,2.6294231236156014,586.5,0.00455541394617121,1.0772247652508052e-05,0.38513365714645925,0.0,0.0,1.1342328417450855,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,37.08210133517093,54.54400003806445,0.024012147209714813,35.33225156981894,0.210271650877635,84563.16,2.8650596537992845,723.35,0.004740164891519581,1.2749978795824754e-05,0.3720472276397222,0.0,0.0,1.1299000484517818,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.6309403909591,52.89575906463012,0.02394894227267887,35.73875400005088,0.2079992869120802,81274.1776,3.0588034756296243,734.4,0.005256675001979929,1.2488922753733657e-05,0.35802028958074195,0.0,0.0,1.1273441679120517,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,37.24792503717622,50.91407927018217,0.022605164704424422,36.12203911790673,0.20587766226864962,76415.8384,3.1218874205951392,673.1999999999999,0.0058227305621397045,1.109521088471437e-05,0.34492384116450386,0.0,0.0,1.1279496170965901,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.69284742679239,56.10079012368189,0.02299280286646952,36.385188050206146,0.20426839323884294,49329.8256,2.564418461517769,419.05,0.005274321361694516,6.832424568532887e-06,0.3349900817212527,0.0,0.0,1.1331778445368292,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.35498316614235,60.915058022083954,0.023287596979083478,36.500135053752516,0.20322482620242877,37203.108799999995,2.1204759404586753,295.8,0.004313853544916518,4.791313824808248e-06,0.3285483098915356,0.0,0.0,1.1381079699727064,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.96670361455674,65.03806296084713,0.02311417521876191,36.506847235498576,0.20257514398757112,19340.1648,1.7553552512034427,143.65,0.003920863170425546,2.439701898583165e-06,0.3245379258492045,0.0,0.0,1.14315563600196,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.740500187336437,67.41595963484366,0.022449282428301253,36.41262804133762,0.20227207221556695,5666.6544,1.5267230977154398,44.199999999999996,0.003127729103639274,9.373588867094814e-07,0.3226671124417713,0.0,0.0,1.1490100324422436,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.95483886422298,71.87834571846845,0.022950029720409514,36.258571888245484,0.20632440330189028,0.0,1.2601466228559066,0.0,0.001976764039045842,2.628778022416708e-07,0.34768150186352026,0.0,0.0,1.1526658623357624,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.46235509833704,74.37900335697697,0.0231279079624949,36.08271484229214,0.20628003587761565,0.0,1.116280044971889,0.0,0.0014473079727764938,2.3268252214994196e-07,0.3474076288741707,0.0,0.0,1.1552240324167005,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.235037713791822,75.08682346919856,0.023063607667770252,35.90365564752794,0.20623928849924947,0.0,1.0714168668052348,0.0,0.0013121620688256472,2.231693417600798e-07,0.34715610184721896,0.0,0.0,1.1564340918103386,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.06045080150213,75.7418895252124,0.02304652511624436,35.725696832151286,0.2061997677483571,0.0,1.0328616653709397,0.0,0.0017381101599127197,2.1498735448158572e-07,0.34691214659479697,0.0,0.0,1.1574446429496807,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.86345734277041,77.50943260343908,0.023334451085249758,35.548460270409954,0.2061626061810829,0.0,0.9468410218787224,0.0,0.0018299574557753596,1.9695207195506956e-07,0.34668275420421546,0.0,0.0,1.158197114557723,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.60446680927702,78.47230416925804,0.02329519959515588,35.371224063033516,0.20612823384026613,0.0,0.8929144357915892,0.0,0.0020793004561966855,1.856211490794801e-07,0.3464705792609021,0.0,0.0,1.1586125548581698,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.309701741068015,80.25253594562707,0.023445487671478894,35.19261284106097,0.206096399343085,0.0,0.8052876943608513,0.0,0.002373007314462345,1.6731014847754996e-07,0.3462740700190432,0.0,0.0,1.158935436066763,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.07183523161505,80.58458928027046,0.023239824811448328,35.01287725370176,0.20606690257754937,0.0,0.7809531467165067,0.0,0.002346724300078235,1.6216897775772221e-07,0.34609199121944056,0.0,0.0,1.1590406964035034,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.929321020732253,81.61168490284584,0.023354000815239064,34.83389776193042,0.20603857513701807,0.0,0.7335734182033882,0.0,0.002037776557007502,1.5225336709077683e-07,0.34591713047542016,0.0,0.0,1.1593568567322923,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.82511944058264,82.62316456133227,0.023509477909051228,34.65731209770454,0.20601201577060824,0.0,0.689056311430293,0.0,0.0019053740511005414,1.4294604808396559e-07,0.3457531837691867,0.0,0.0,1.1598722765228515,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.78358056155111,82.06951099996128,0.023299075593332174,34.48389329175181,0.20598607804035823,0.0,0.7093034971284133,0.0,0.0017385546304682835,1.4707822572048282e-07,0.345593074323199,0.0,0.0,1.1589934261717032,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.808578588601065,81.96063167275715,0.02329992583715947,34.3182796018715,0.20594401067437412,1460.6416,0.7146438252143459,11.049999999999999,0.0024529994637968048,3.197912616020536e-07,0.34533339922453166,0.0,0.0,1.1599358126400672,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.17355654703366,81.16239855585759,0.02353640811232559,34.18042124127945,0.2099602571919349,8869.5728,0.7621748436365725,69.7,0.002274177304256285,1.3301572004463385e-06,0.3701250443946599,0.0,0.0,1.1583050257995837,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,30.029194710917114,78.54603053299273,0.02385942635726164,34.09844132546688,0.20960072189389437,19657.070399999997,0.9118313388851513,148.75,0.001731058226334275,2.6639494802658904e-06,0.3679056907030517,0.0,0.0,1.1561850959599684,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.444814787678038,70.91052646614469,0.023243057784361254,34.100960607364016,0.20893308432313668,36674.2288,1.3403327360022335,273.7,0.0029018881551590714,4.773106779981735e-06,0.36378447113047335,0.0,0.0,1.1513835265262433,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.62991978890976,62.63426566316237,0.023051725868320497,34.23680800114192,0.20776432238851542,60820.2672,1.946989515748823,484.5,0.0035325075891796493,8.190657758768345e-06,0.35656989128713223,0.0,0.0,1.143182553320828,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,36.07611758440623,54.1365111826488,0.022631588177947734,34.54677386890647,0.2059626357803291,81132.744,2.7361489066908558,720.8,0.004624371910100201,1.1772082203668436e-05,0.34544836901437725,0.0,0.0,1.1334632143348917,scenario_008_low_irrigation_flow_june2024,smartgarden_pa1_pilot_9469c18c451e
