timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.158927386079906,91.23844587348404,0.023691129119915035,31.180043437127196,0.23438162377667987,0.0,0.3153036346584295,0.0,0.0005859804989539032,9.85401210191382e-08,0.5208742208437029,0.0,0.0,1.1675835973010864,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.097608608674623,90.39863128059378,0.02339362930781833,31.066494379040275,0.23436280763439077,0.0,0.34428663144800664,0.0,0.0006943987112004457,1.075740254071873e-07,0.520758071817227,0.0,0.0,1.168054105866115,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.524611375824858,87.5170558228605,0.023188103574631847,30.95873501933387,0.23434093039998902,0.0,0.4589422331986208,0.0,0.000619953689513249,1.433615368437793e-07,0.5206230271604261,0.0,0.0,1.1661635684324427,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.89745346674048,86.98528206552399,0.02352495490654414,30.86883870292161,0.23428476096153233,1795.0064,0.4890175516731894,13.6,0.0006006632619466485,4.7106364307233896e-07,0.5202763022316811,0.0,0.0,1.1658764924305205,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.286614516427523,92.23523069293542,0.0254831300947706,30.811993817096713,0.24236907572001612,10523.849599999998,0.2984366794515534,83.3,0.0006356311222769494,2.23941526223219e-06,0.570179479753186,4.4386884152435855e-07,0.0,1.1648336026191601,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.352022899100692,100.0,0.02928190092354138,30.833422294308985,0.24163281234204992,27542.327999999998,0.0,233.75,0.0005116456900140592,5.949769412487269e-06,0.5656346440867279,8.681504554849433e-07,0.0,1.1616523796166558,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.557786564893206,83.13309070564964,0.0259831381727772,30.9588409604447,0.24026624573242694,44031.83839999999,0.738891749661676,360.4,0.0021209043865693267,9.283680023674533e-06,0.5571990477310306,0.0,0.0,1.1570404523181639,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.43652138501984,81.38639422711398,0.02666501325973728,31.16047100172199,0.23843877381127535,52110.11519999999,0.857240920684962,436.05,0.0024800623707670645,1.0992936610802676e-05,0.5459183568597243,0.0,0.0,1.1535880051601193,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.13090426663599,81.65428365858419,0.027761866763505064,31.423358186136873,0.23625918515804784,64728.3296,0.8787709898421068,538.9,0.0026376814076800345,1.3193269206110033e-05,0.5324641059138755,0.0,0.0,1.1502793980136237,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.16061627661333,82.15317042185323,0.029497258455901555,31.7665730563575,0.23361041594277593,80779.072,0.9058413806953522,685.1,0.0025412022890023995,1.619203693258445e-05,0.5161136786591107,0.0,0.0,1.1461850874768762,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.10644305395928,79.48718449513323,0.02845855745989795,32.124301253111625,0.23096784761546135,70746.28,1.0380015012247714,572.9,0.0026822314266634817,1.3196410147381936e-05,0.4998015284905022,0.0,0.0,1.1461603313190871,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.64264255862432,76.04817310310074,0.026567698969099687,32.408116593277875,0.22878771713865365,61242.72,1.1808712192197994,489.59999999999997,0.0026483146342734937,1.1059715262697881e-05,0.48634393295465217,0.0,0.0,1.146645566110534,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.926661167225625,73.8393389084911,0.02483343401575033,32.60715965270452,0.2271076891572617,42658.66879999999,1.238734929074624,340.0,0.002452090407166399,7.636155782850007e-06,0.47597338985964016,0.0,0.0,1.1497933828912088,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.632453727534177,81.24173057562896,0.025494224103160937,32.712330266526024,0.22592060043859874,31448.542399999995,0.8252580958475435,252.45,0.002431151125665933,5.555984291510663e-06,0.4686456817197453,0.0,0.0,1.1545771812838632,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.397827518989075,92.8476090611628,0.027255276446743876,32.73674900778253,0.22509629435444792,21329.2464,0.29315469583054377,168.29999999999998,0.0007348048307478256,3.592288173401844e-06,0.4635573725583205,0.0,0.0,1.1600947591696544,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.07226742519278,95.4650431467048,0.02606731698911136,32.67617514294924,0.22468011241416702,6212.201599999999,0.17214083216218024,48.449999999999996,0.0005837258950473342,1.0526827969700714e-06,0.4609883482355989,0.0,0.0,1.165778140462638,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.948379310428184,97.49307252310527,0.02502210727722704,32.542109498283686,0.23290434325498258,123.18239999999999,0.08911016543749772,0.85,0.0004949060842475048,4.693619120534717e-08,0.5117552052776703,0.0,0.0,1.1704923132246878,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.66302287975952,95.37715677774912,0.024094970080388273,32.381694734200046,0.23289640952559473,0.0,0.16158959157895492,0.0,0.00022845069587227823,4.961184058741719e-08,0.5117062316394737,0.0,0.0,1.172419739384459,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.739907343732007,91.64766869320492,0.023251739376138236,32.22491771024899,0.23288384803541673,0.0,0.2932751683039774,0.0,0.0004172913044366622,9.002879437877083e-08,0.5116286915766465,0.0,0.0,1.1722353259531577,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.889633220620667,89.20709809886084,0.022821114969282335,32.07494268946593,0.2328648934250383,0.0,0.3823191111311264,0.0,0.0005728462257311559,1.1733641628976357e-07,0.5115116878088785,0.0,0.0,1.1722308989374766,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.962061650866318,88.68196391395799,0.022777935289457218,31.93206258214448,0.2328429513307607,0.0,0.4026292132881437,0.0,0.0004596873591932095,1.2353700859545241e-07,0.5113762427824734,0.0,0.0,1.172180155988203,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.561175851346697,90.1268454819874,0.02264024725081463,31.790285632924956,0.23282198212583044,0.0,0.3430501168381994,0.0,0.0006880776334599173,1.0522996535199034e-07,0.5112468032458669,0.0,0.0,1.1735155620006836,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.892538799192312,88.31668607584409,0.0225969642043583,31.648212162940066,0.23280215927318623,0.0,0.4139309651514158,0.0,0.0005767734226130553,1.269421396465601e-07,0.5111244399579398,0.0,0.0,1.17221954718384,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.158851196374204,87.57208537115591,0.02273902000394853,31.52055851920225,0.23277764522045544,0.0,0.44724361715131344,0.0,0.00042432683762109324,1.3711767950986894e-07,0.5109731186447867,0.0,0.0,1.170716011269448,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.10151441700469,88.45464255290965,0.022895502090003243,31.39756524347935,0.2327538084991463,0.0,0.4140891348283109,0.0,0.00034904131259332256,1.269164924635526e-07,0.5108259783897919,0.0,0.0,1.170475468070033,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.06454206607662,88.51203734680716,0.022863564378354507,31.276664240961626,0.2327313017307697,0.0,0.4111384034645198,0.0,0.00035385823755269103,1.2597783448196339e-07,0.5106870477208006,0.0,0.0,1.1706196157500899,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.71779432576502,92.34009832038652,0.022131562504202885,31.147222634604297,0.23271183669349718,0.0,0.2532186930268585,0.0,0.0008249890081446555,7.757104883473448e-08,0.5105668931697357,0.0,0.0,1.1763608762686293,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.11858661076218,97.28548714937213,0.02254705653055498,30.99691825375241,0.23267144123783445,1900.6415999999997,0.08659900843752721,15.299999999999999,0.000523092744313596,3.778694209544917e-07,0.5103175385051509,5.495618130460929e-07,0.0,1.1788409284171995,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.814631658532164,100.0,0.025476098965704953,30.90070572762782,0.24066016380685742,15944.667199999998,0.0,136.0,0.0004922730517277169,3.4249395215923913e-06,0.5596306407830706,3.6284305637022817e-06,0.0,1.1728724097604257,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.00046755484987,99.99999999999999,0.028727163775988565,30.943697767755847,0.2396067410726966,37380.8688,8.881784197001252e-16,331.5,0.0004488800262320115,8.251287407110814e-06,0.5531280313129421,2.585191629600169e-06,0.0,1.1648487317263505,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.733323042462775,87.27862338728447,0.02753760845817715,31.120700401961273,0.23783245274965212,52586.5296,0.5628996973995717,464.09999999999997,0.002156667497038198,1.1506181333919102e-05,0.5421756342571119,0.0,0.0,1.1586648913212656,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.068020570532816,82.11620710481722,0.027825688485310925,31.407502197178417,0.23543976845413772,69710.9072,0.8536081365702946,621.35,0.0024397669125646917,1.501678552300933e-05,0.5274059781119612,0.0,0.0,1.1534839904696725,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.24212491587078,78.1181333313771,0.028169312719334875,31.784830828118785,0.23256989992369684,81554.84479999999,1.1157273148000888,719.1,0.002557390815786053,1.6834543038370217e-05,0.5096907402697336,0.0,0.0,1.1480404928816303,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.7281161969615,73.68695115542134,0.02725983187449489,32.182144586160454,0.22970523309425517,75359.6624,1.3786098657354864,659.6,0.002717926478751473,1.5010741858767739e-05,0.49200761169293317,0.0,0.0,1.1454277369297634,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.866883746225305,71.12737941393891,0.026505354123109216,32.55744117070371,0.22704308494975994,77066.0528,1.5244632922023316,660.4499999999999,0.0029164925302929724,1.4569193570570762e-05,0.4755745984553083,0.0,0.0,1.1441157304052063,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.27886656072452,71.23413391236542,0.025736754528583653,32.8956065786234,0.2246217653935394,65293.184,1.4697533762668402,576.3,0.0030142584990809165,1.2351906838342234e-05,0.4606281814416012,0.0,0.0,1.1456290894387744,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.430173671597814,73.82184556073393,0.02550106456531979,33.1427318390864,0.22269655551077908,49119.43519999999,1.275291064210271,432.65,0.00281893120359599,9.080080086193165e-06,0.44874416981962395,0.0,0.0,1.1482408478204034,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.806131097190324,76.49295640240798,0.025561192501315087,33.30543189252964,0.22121769404879302,41164.3408,1.10552037702376,357.84999999999997,0.002504492639023681,7.370838881954177e-06,0.4396153953629199,0.0,0.0,1.1508190069958224,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.889266268359457,74.31942126056511,0.02364606832778285,33.386121299027494,0.22015827852475675,24339.5856,1.1464703013774025,211.65,0.0025894173473123908,4.422627246136131e-06,0.433075793362696,0.0,0.0,1.1537165267824607,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.555201266119226,80.18810436400584,0.023741030957153023,33.352899808889966,0.2196546455503111,6159.472,0.819421297829737,49.3,0.0009713349336562451,1.1652761184406726e-06,0.42996694784142664,0.0,0.0,1.1602972383314882,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.53923344944831,82.5846364537728,0.023134470392249747,33.23415696591197,0.22785299177719437,123.18239999999999,0.6792417343452168,0.85,0.0007050285769799715,2.142375162388946e-07,0.4805740233160146,0.0,0.0,1.1650129671308291,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.151802193708924,82.84095901495459,0.022719142311901478,33.089491144694655,0.2278167979618045,0.0,0.6543547515315775,0.0,0.0005545553618620386,1.8859182035288725e-07,0.480350604702497,0.0,0.0,1.1672047404634955,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.959747942648605,83.57521411939199,0.02268019384287464,32.94325636319871,0.22778365772648365,0.0,0.6193918712334843,0.0,0.0004917216593127335,1.7843913077996877e-07,0.4801460353486645,0.0,0.0,1.1681806002855248,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.531260986181305,86.69365202730434,0.022978357179178146,32.79474174854856,0.22775441918836162,0.0,0.4894052482829081,0.0,0.0004052584441947124,1.4093859565916083e-07,0.4799655505454421,0.0,0.0,1.169961181106065,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.30790826812414,88.26833343965284,0.023109288748807133,32.64168355431783,0.22773131965771604,0.0,0.4258892792314777,0.0,0.0002658484293422133,1.226108729730973e-07,0.479822960850099,0.0,0.0,1.1710627939226623,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.106195316211497,89.13385341999796,0.023077280139559418,32.48933546140056,0.2277100191814757,0.0,0.38983531716582087,0.0,0.00039325757226034994,1.1220040731323185e-07,0.4796914764288624,0.0,0.0,1.171385418364718,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.704390997628654,90.74617653865347,0.022977722248330407,32.334478179948135,0.22769144825194426,0.0,0.32425148076534693,0.0,0.00041044875021143377,9.330210051295278e-08,0.4795768410613844,0.0,0.0,1.1727227122616493,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.45353478892996,91.11081727845578,0.02275098042817077,32.17576784230353,0.22767543644118143,0.0,0.3069097222924917,0.0,0.00034805881707854127,8.82938763967077e-08,0.4794780027233422,0.0,0.0,1.1733557934581855,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.27727559158165,90.66640311756623,0.022419173989325265,32.01736762605303,0.2276592387691739,0.0,0.31892262091660495,0.0,0.0002968800392081058,9.173069617279022e-08,0.4793780170936661,0.0,0.0,1.1738138027604883,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.253982802436163,89.98311897461107,0.022221392119335007,31.860641819347876,0.22764219518648462,0.0,0.3417999655378763,0.0,0.00040549995988832,9.82892579223167e-08,0.479272809793115,0.0,0.0,1.1744868969439872,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.33580164908779,89.78355346245894,0.02227327939956759,31.709330803978844,0.22762417556044812,0.0,0.3502960053111841,0.0,0.00026789980508154,1.0070903190518156e-07,0.47916157753363037,0.0,0.0,1.1745149992640318,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.353318440675082,91.93068368984743,0.022828164522983363,31.567398790134675,0.22758108633455149,1724.6416,0.276962255716513,13.6,0.0003717432956626103,3.726657064199905e-07,0.47889559465772524,1.5077835820079265e-08,0.0,1.175144204592531,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.51642044915569,100.0,0.026483567553994933,31.474106899495293,0.2356107341154185,14783.032000000001,0.0,124.1,0.0004888332255939809,2.951192251034287e-06,0.5284613217001142,1.0808127693210957e-06,0.0,1.1710617266183272,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.764296468704476,100.0,0.028359578798259188,31.47586960675757,0.2348500578804751,28017.2464,0.0,232.9,0.0007675069759272054,5.4893273556562925e-06,0.5237657893856489,1.562634645511641e-06,0.0,1.1665676418639246,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.99116548225533,100.0,0.030313982319304378,31.582262302555314,0.23350315568943797,47534.9072,0.0,407.15,0.0010712057289061407,9.443974955265184e-06,0.515451578329864,2.9051596124525974e-08,0.0,1.1618463243558352,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.13528443491319,87.32997628348534,0.028154698920200998,31.78745914457213,0.23160592799816831,56229.8,0.5736112076837809,500.65,0.002601352656610038,1.1522261717905212e-05,0.5037402962849896,0.0,0.0,1.156790827765021,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.19444361850206,83.0092447549158,0.028318043451577384,32.06457327978054,0.2293592876665993,69181.9392,0.8167914669109577,597.55,0.002873584192731299,1.3412613573609041e-05,0.48987214609011914,0.0,0.0,1.1519795871672849,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.26722053444497,76.8182502785462,0.02630756743233854,32.33498250785303,0.22725280400908582,57581.814399999996,1.1189939025110474,452.2,0.0030760913064176486,1.0023978757800715e-05,0.47686916054991246,0.0,0.0,1.150792572852742,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.973906659175558,75.36081076644845,0.025408977853063505,32.54286330556521,0.22553209478360328,53956.267199999995,1.1698117713014051,418.2,0.003138583127469712,9.101564764728256e-06,0.46624749866421783,0.0,0.0,1.151327954524491,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,33.149226032057896,70.72837871990548,0.025379906990939546,32.80374031495385,0.2235002680519497,70415.43519999999,1.4847752018853755,638.35,0.003257779924520609,1.34372169765097e-05,0.4537053583453685,0.0,0.0,1.1454315608380745,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,33.155844194181974,68.0542150864111,0.02442884913125871,33.09738388393893,0.22138456717286495,55771.724799999996,1.6210205844197265,487.05,0.0033042978379407145,1.0086314299677396e-05,0.44064547637570955,0.0,0.0,1.1450656126752872,scenario_003_low_passive_ventilation_june2024,smartgarden_pa1_pilot_0a9b70d904ce
