timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.986439058407882,88.90299478504944,0.022865536605776837,30.543093906939895,0.21587607674219467,0.0,0.3953313249887427,0.0,0.0018721166574877529,1.2539162857265737e-07,0.406642449025893,0.0,0.0,1.1676742522720858,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.037056962695544,89.55503944631582,0.023097840131056438,30.447063804045015,0.21583230260064717,1443.0064,0.37320874722348574,10.2,0.001447055712836445,3.6077842026257796e-07,0.4063722382755999,0.0,0.0,1.167709460483063,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.551333555718173,92.99642793166747,0.024676200567309223,30.387676496880292,0.22387796054205422,13568.0512,0.25789248426860345,101.14999999999999,0.0019103135179883491,2.7902297171139307e-06,0.4560367934694705,0.0,0.0,1.16663920067386,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.40844062635974,91.2150324653098,0.02536994028037361,30.38877392425362,0.22322576818295212,22366.907199999998,0.3400449918623041,164.04999999999998,0.0020410631272942768,4.457804004944237e-06,0.452010914709581,0.0,0.0,1.1639009287019892,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.246599693261565,90.11901557951849,0.026237784134481017,30.43918814358938,0.22232152886512832,29124.215999999997,0.4014759541882258,208.25,0.002131837852121575,5.578479273715601e-06,0.44642919052548347,0.0,0.0,1.1610205302183807,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.780244070933012,87.45375015915457,0.026209885834578967,30.52023202688537,0.2212869266045979,30972.04,0.52567214364859,222.7,0.0020175306250785805,5.913283244727228e-06,0.4400427568185055,0.0,0.0,1.158975267025158,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.280479960795137,79.09863945327837,0.025700037220767843,30.685895627161656,0.21970271073814773,60730.5072,0.9541115066369108,449.65,0.003311255868819558,1.1638086053700215e-05,0.4302636465317761,0.0,0.0,1.1522339232582512,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,33.11452286129911,71.74337314448488,0.025697020325722696,30.999711762060826,0.21723935985211174,75428.2672,1.4305060200716868,625.6,0.0040119726096130015,1.5653237760406975e-05,0.41505777686488726,0.0,0.0,1.1446513627863428,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,34.054029712992026,67.09991483832894,0.02525113043388776,31.374773493046,0.21455311924592693,70412.7072,1.755312687506323,585.65,0.004171421194353792,1.4197569536745917e-05,0.39847604472794407,0.0,0.0,1.1405837290341367,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.374722377695434,66.31743046264572,0.024081688165330708,31.659836511947155,0.21256918122621798,42077.4992,1.7302213468845213,327.25,0.00398746351072858,7.91527087835696e-06,0.38622951374208636,0.0,0.0,1.14197492360556,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.62598700331376,71.8457116555828,0.02507741854507138,31.867834740256967,0.21100823160491428,51369.8768,1.386760981561034,408.84999999999997,0.004390680140559658,9.414624059720744e-06,0.3765940222525573,0.0,0.0,1.144315488289611,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.792467071122516,74.65548369566754,0.024929008250070748,32.03918550856845,0.2096029886659852,34598.4672,1.1910141187563106,273.7,0.0038675164722094084,6.232721689336866e-06,0.3679196831233655,0.0,0.0,1.1475575651117982,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.163481848244434,81.51824733781429,0.02494255703857877,32.091559891329155,0.20884139060493848,12600.2272,0.7915761747222523,95.2,0.003468872918587472,2.2470980124168614e-06,0.3632184605243116,0.0,0.0,1.153950385427362,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.06821937354776,88.61536697772745,0.025550793255922726,32.04339016478779,0.20855537087555162,5349.748799999999,0.4578326188405253,39.1,0.0014218730347559528,9.558475520518271e-07,0.36145290663920754,0.0,0.0,1.158132391917375,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.770290269461373,85.58674306573884,0.02427998128820356,31.955202442234544,0.21677624528861472,0.0,0.5697285484443748,0.0,0.000851063816665694,1.831764195870459e-07,0.41219904499144894,0.0,0.0,1.160082911043213,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.623196890162347,84.32166267782839,0.023729715620223402,31.855068872553844,0.21674077602560984,0.0,0.6144771605767652,0.0,0.0008390892855680479,1.9745884189251316e-07,0.41198009892351756,0.0,0.0,1.1615719021510449,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.134437242997592,87.49145982044492,0.02397170202757777,31.751207792638557,0.21670851005151875,0.0,0.47652779790375144,0.0,0.0017380034373734347,1.530555452413987e-07,0.41178092624394297,0.0,0.0,1.163687523361551,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.52514229016325,90.62517756488978,0.024012319300796437,31.637128816452858,0.21668501402179494,0.0,0.3446811397850067,0.0,0.0017142162004344938,1.106688393759069e-07,0.41163588902342557,0.0,0.0,1.1667408244957658,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.11175008056167,92.27246313661237,0.023897222750610795,31.51444892726796,0.21666733480422168,0.0,0.2773244243986124,0.0,0.001345389929928232,8.901860861482023e-08,0.4115267580507511,0.0,0.0,1.1686952291992467,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,26.979754953252083,93.60499447190807,0.024065970259410988,31.389085184150503,0.21665281793550115,0.0,0.2277330365294139,0.0,0.0016610435069296925,7.308430817852598e-08,0.4114371477500071,0.0,0.0,1.1693252873951796,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.905426701023433,93.7540523728611,0.024005311602624733,31.265511279190168,0.21663994749619983,0.0,0.22145670229991898,0.0,0.001310834780086713,7.10563774745652e-08,0.41135770059382615,0.0,0.0,1.1694988445578813,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.451510419983677,96.1746215588727,0.024012744617341306,31.14030236278328,0.21662921572413518,0.0,0.13206004040227892,0.0,0.001978380438237009,4.23658296172292e-08,0.41129145508725423,0.0,0.0,1.1702242091877555,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.08341065545043,96.43603404859516,0.023589764173637864,31.007831644077154,0.21662245224867624,0.0,0.12039254412388933,0.0,0.001623530538398921,3.861889066143557e-08,0.4112497052387422,0.0,0.0,1.1714309092761157,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.865916279332097,96.34238343820617,0.023282663563372427,30.87312944730106,0.21661539304480076,0.0,0.12197742554449587,0.0,0.0019417002738394246,3.9123134773375434e-08,0.41120612990617755,0.0,0.0,1.1717004399213224,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.782622455975957,95.75837864288667,0.02303413003062918,30.738589936446182,0.2166079477024648,0.0,0.14075762962058924,0.0,0.00228398143636276,4.514166623051279e-08,0.41116017100286917,0.0,0.0,1.1730757653494335,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.79156122600961,96.79951331804699,0.023296199253298015,30.609107020625974,0.21658591028443025,950.2767999999999,0.10626394292477226,6.8,0.0014182771279370333,1.9757349740612434e-07,0.41102413755821143,0.0,0.0,1.1729241538080337,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,27.015408176664533,94.27353487320292,0.024285719671410657,30.5192843902668,0.22467529876380174,12001.8624,0.20435259322215105,90.1,0.0015841452499678309,2.5031183298256874e-06,0.4609586343444552,0.0,0.0,1.168954276994066,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,28.228520916260777,93.88614742512445,0.025856812394683182,30.514472771288556,0.2239888594001135,24320.806399999998,0.23419220238863891,188.7,0.0014328639696206099,5.125153446569686e-06,0.45672135432168837,0.0,0.0,1.1644801723081952,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.28282477732604,91.37743803173989,0.02665661676388989,30.58368863670215,0.22287316140557617,34264.102399999996,0.3510775073778172,271.15,0.0015947517017373906,7.2585786794211385e-06,0.44983432966405046,0.0,0.0,1.160190326404304,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.934113264431883,84.29801786716021,0.02547537128795431,30.6981938287867,0.22153629904335878,38873.7008,0.6637316326484006,284.75,0.0020840984771107562,7.584431067789351e-06,0.4415820928602394,0.0,0.0,1.1574673434464564,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.91303096231303,76.0722595125528,0.02423466403007667,30.87830651865633,0.2197671323652274,61469.9536,1.0696647962411836,461.55,0.004663087453379136,1.1987463420417267e-05,0.4306613108964655,0.0,0.0,1.153397211433154,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.81590370988796,69.24144540786963,0.02315005592027269,31.136599567402325,0.21754681285549457,63846.745599999995,1.4473542283256933,499.8,0.006479315211252202,1.2661790291147778e-05,0.41695563491046034,0.0,0.0,1.1491828686216827,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.278676630988734,66.75357476635737,0.02411769573203523,31.489402389556123,0.21479120626661782,83297.4736,1.6986634815890902,740.35,0.006109073948327509,1.7851750092101844e-05,0.3999457176951718,0.0,0.0,1.14381079815059,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.11499476643592,68.14489535705917,0.02314917764615027,31.787707962674375,0.2125469791904815,39595.688,1.5245089770928941,299.2,0.005260725304374731,7.216962731816432e-06,0.3860924641387746,0.0,0.0,1.1476004439343648,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.1238001479265,71.20173651993726,0.022940921002619668,31.90784084307246,0.21135910581427594,29583.9632,1.3029352340971254,254.15,0.003986359502006348,6.016246872520835e-06,0.37875991243380214,0.0,0.0,1.1515678234997913,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.237175264827073,72.74107102603543,0.023579661941009744,32.021787533026114,0.21016974632888635,36676.3408,1.2412656206793113,314.5,0.0034445594405407443,7.193046991749419e-06,0.37141818721534786,0.0,0.0,1.1507955486969321,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.719636732926826,73.32618199349409,0.02311840582279162,32.10626584049341,0.20917469365620636,20291.2336,1.1793508012417409,165.75,0.0034558641797546264,3.877866936138947e-06,0.36527588676670597,0.0,0.0,1.152870182352191,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.877694180207513,77.26795591991777,0.02327968158431591,32.10131916894374,0.20867819253578718,7637.924799999999,0.9577896252930578,64.6,0.0015160482930810174,1.6394309960774024e-06,0.3622110650357233,0.0,0.0,1.15607335646111,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.32038505425023,75.66664021761228,0.022118573220705907,32.03454010090223,0.21681532829100153,123.18239999999999,0.992908663994537,0.85,0.001811445159290675,3.3993071920082925e-07,0.4124402980926021,0.0,0.0,1.1586641515144538,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.084686667093163,76.91607871075686,0.022197387915427195,31.94300239410068,0.21675721530514516,0.0,0.9292024203572842,0.0,0.002436856983224057,2.986676142563303e-07,0.4120815759576862,0.0,0.0,1.1604898597710165,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.43637746202187,84.64956051121663,0.023579886070843884,31.845694602643267,0.21671219567974206,0.0,0.5951428698326073,0.0,0.0021580697696031536,1.9116397728362594e-07,0.41180367703544485,0.0,0.0,1.1632155483056708,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.90692598221601,88.16689727682989,0.02385693382141559,31.735775456368582,0.21668311610455382,0.0,0.4448647873026017,0.0,0.002335237627330467,1.4283133830105608e-07,0.41162417348490016,0.0,0.0,1.165955525168906,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.52816705389471,90.92263787450044,0.0240951513550422,31.61976429294335,0.2166605660726261,0.0,0.33380350477832543,0.0,0.0022062120506005163,1.0713699911560979e-07,0.41148497575695125,0.0,0.0,1.1677718441909903,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25610256013917,92.38101373300061,0.024116935731248797,31.499385495387585,0.21664320945508675,0.0,0.27575097036495677,0.0,0.0019326565947980635,8.848151325228817e-08,0.41137783614251083,0.0,0.0,1.16894541020378,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.17001581274176,93.65005370780842,0.024332237416015784,31.378342432850058,0.2166287126241019,0.0,0.22866518667757108,0.0,0.0018386627490190371,7.335691523466462e-08,0.4112883495314933,0.0,0.0,1.1687004882211798,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.15924483766567,92.19805298085164,0.023940722348927662,31.25989839169034,0.2166143239430006,0.0,0.28077530277042406,0.0,0.0017156572490013005,9.005464468935567e-08,0.41119953051234936,0.0,0.0,1.16827838832283,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.155118164945726,90.23466468912126,0.023425553374135665,31.14461976953791,0.21659609034474764,0.0,0.3513484562014275,0.0,0.0019011228059341223,1.1265912441178238e-07,0.41108697743671385,0.0,0.0,1.1675984075185808,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.092373882995155,89.80567796145259,0.023233457134812646,31.03195870290535,0.2165751768591905,0.0,0.36543663328081477,0.0,0.0022529526639859694,1.1713967051461705e-07,0.410957881846855,0.0,0.0,1.1680744708890258,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.531079314032155,86.7060282516845,0.02298140745192851,30.925168710577857,0.21655131477210834,0.0,0.48894486240540935,0.0,0.002009529423735463,1.566737054718218e-07,0.4108105850130145,0.0,0.0,1.166138483136363,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.89875334174537,85.80225394820188,0.02320666538576289,30.83631795873759,0.21649179329710713,1795.0064,0.5335092898774625,13.6,0.0019510555700944536,4.973492746813641e-07,0.4104431685006613,0.0,0.0,1.1658714583830632,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.274480426202363,87.08187979723627,0.024043352423929056,30.780277622838486,0.22455692951489004,10523.849599999998,0.4961543171247884,83.3,0.0020560955722676282,2.4208222499001994e-06,0.46022795996845706,0.0,0.0,1.1648804939533062,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.318698238858584,88.61669137206809,0.02590170648486747,30.802108209901636,0.2237623692856816,27542.327999999998,0.4644441532106538,233.75,0.001629622920446955,6.391209440687768e-06,0.4553232671955655,0.0,0.0,1.1617803653259062,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.49273172061238,77.67602926165043,0.024192656158702794,30.9272963003834,0.2223088856936624,44031.83839999999,0.9743221508599418,360.4,0.0037228674109021564,9.7498138079094e-06,0.44635114625717526,0.0,0.0,1.1572883459068748,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.324763181365448,75.65024017759215,0.024637935263821614,31.127861501785066,0.2203967334662992,52110.11519999999,1.11432452041046,436.05,0.0048836005543793515,1.1462542858754866e-05,0.4345477374462914,0.0,0.0,1.1540114324480393,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.968534190094594,75.2642457306222,0.025369161681957672,31.38859147998024,0.21813343795285817,64728.3296,1.1740398958265028,538.9,0.005382155918463413,1.3644099939677619e-05,0.42057677748677885,0.0,0.0,1.1508915239023219,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.97331055514767,74.62187644147485,0.02652947025444957,31.72884371602125,0.21540755007685067,80779.072,1.274647288881786,685.1,0.005052415708635876,1.658306480615603e-05,0.40375030911636217,0.0,0.0,1.14688639645055,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.87975975791608,73.16650084759704,0.02588375467265512,32.08293282129161,0.21271414342965006,70746.28,1.3406878247424547,572.9,0.005504496913036636,1.3379166889827426e-05,0.38712434215833375,0.0,0.0,1.1470093186917627,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.44441180671783,70.37972188948042,0.024330387029126904,32.36309413690512,0.2105129712464181,61242.72,1.444134743850681,489.59999999999997,0.005403044087687271,1.11194546108103e-05,0.37353685954579074,0.0,0.0,1.147389363784701,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.776108172073364,69.51901482862289,0.02319359551567028,32.55945853814937,0.20882931943919775,42658.66879999999,1.4310664027444333,340.0,0.004772936948762451,7.628285928588474e-06,0.36314394715554166,0.0,0.0,1.1503610772701462,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.50681180601917,78.28798628244796,0.024401748680705052,32.66293169056241,0.2076471285163995,31448.542399999995,0.9483762414354677,252.45,0.004715301834878112,5.518487898537415e-06,0.3558464723234537,0.0,0.0,1.1550549024807997,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.313673853447927,82.94763238066739,0.02423808220592917,32.68644407477157,0.20682456516255468,21329.2464,0.6955428249704152,168.29999999999998,0.0023297440121088234,3.6438132964770097e-06,0.3507689207565104,0.0,0.0,1.1604175292567707,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.01569037798503,87.99687160332715,0.02395358789839097,32.625692480416795,0.20639738672020844,6212.201599999999,0.4541245623338428,48.449999999999996,0.0018473816634760683,1.110033612304955e-06,0.34813201679141015,0.0,0.0,1.1659971437787326,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.917957465738457,95.18456212411705,0.024388504052971074,32.492079895094605,0.2146104152721895,123.18239999999999,0.1708621070612697,0.85,0.0015768525460939159,7.298481986905786e-08,0.3988297239024043,0.0,0.0,1.170610981461257,scenario_009_high_et_response_june2024,smartgarden_pa1_pilot_53a065f0754a
