timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.82564523119272,59.95506528149388,0.02474184385201011,32.78071392824363,0.24145423743270542,70993.2608,2.356403855903862,586.5,0.00439124445829993,1.5697579210356678e-05,0.5645323298315149,0.0,0.0,1.1353968147182323,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.729459458128204,58.70947764440153,0.025382751440357308,33.00855921781648,0.2383638683950863,84563.16,2.55296789167083,723.35,0.004568445064605904,1.8590520126168176e-05,0.5454559777474464,0.0,0.0,1.1311858712509226,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.266903695639364,56.592456551458966,0.025150688172716925,33.26852995821572,0.23504968436943563,81274.1776,2.763589941035337,734.4,0.005104444521292076,1.8220663212148582e-05,0.5249980516631829,0.0,0.0,1.1286662436124686,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.910377767341146,53.97296390245098,0.023552581345576074,33.516614550165016,0.23195340013236415,76415.8384,2.8740427997356655,673.1999999999999,0.0057002377811546994,1.6197647230545713e-05,0.5058851860022479,0.0,0.0,1.1291775595912232,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.43694180308889,58.454303272029804,0.023641887203892334,33.69357797655374,0.2296043543310772,49329.8256,2.3929903590120185,419.05,0.005167663801879805,9.971695569009208e-06,0.49138490327825435,0.0,0.0,1.134117568626834,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.16610906044684,62.99139783136377,0.02384458019913308,33.779114740862084,0.2280814395532623,37203.108799999995,1.9868640334533505,295.8,0.004208100745868229,6.990273853399121e-06,0.4819841947732241,0.0,0.0,1.1388074423357748,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.83696611495317,66.3991030373319,0.02343658755378566,33.79696774509047,0.22713388362938894,19340.1648,1.6747796235238028,143.65,0.003836572335041333,3.5563090197699474e-06,0.4761350841320305,0.0,0.0,1.143640330352689,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.658636526294554,68.20930623266781,0.022614471865159646,33.74986045482741,0.2266924156004753,5666.6544,1.4826607702520325,44.199999999999996,0.0030493538172062587,1.3627562729713525e-06,0.4734099728424401,0.0,0.0,1.149318626611036,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.899992027476188,72.40849494127102,0.02305134240837358,33.66245167180725,0.23485601960335725,0.0,1.2325336757847967,0.0,0.0019309140329913331,3.873625990896026e-07,0.5238025901441806,0.0,0.0,1.152873788920314,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.415484687075782,74.82928508545402,0.02320923987018222,33.55787663894929,0.23479047332249994,0.0,1.0937270874695795,0.0,0.0013933050216989548,3.434727312303146e-07,0.5233979834722219,0.0,0.0,1.155402398628373,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.189990778300647,75.57138882617245,0.023156080918092913,33.44819768541761,0.23473039523571548,0.0,1.0478709641004742,0.0,0.0012546570705141325,3.288389664602348e-07,0.5230271310846635,0.0,0.0,1.1566058258827236,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.016985269038738,76.14135224439612,0.023113714506292963,33.337718575259075,0.2346720765537129,0.0,1.0133246212767228,0.0,0.0016966244365174852,3.1777888854261033e-07,0.5226671392204499,0.0,0.0,1.1576105876275224,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.821670655124077,77.86865421089173,0.023389635562501565,33.22611728294081,0.23461712081716277,0.0,0.9294848961961368,0.0,0.0017921129067564505,2.912975398487278e-07,0.5223279062787826,0.0,0.0,1.1583568562951412,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.564356234887825,78.79927958290617,0.023341434581577083,33.11272392985983,0.23456626262930205,0.0,0.8773252719046498,0.0,0.002047393244282757,2.7478562724152753e-07,0.5220139668475435,0.0,0.0,1.1587660745512822,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.271313640749206,80.54334447031765,0.023481397408944935,32.996212536601895,0.23451912044687465,0.0,0.7916743432215934,0.0,0.0023462793869923923,2.4782081173868974e-07,0.5217229657214485,0.0,0.0,1.1590825464977281,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.034769217540237,80.86831844645566,0.0232746220680275,32.876880967145276,0.23447542600678595,0.0,0.7678946556231012,0.0,0.00232060590905884,2.4025269689665064e-07,0.5214532469554688,0.0,0.0,1.1591828644514741,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.89315835505534,81.9015486389737,0.023390788015318496,32.7566447781335,0.23443347867956404,0.0,0.7205014556322977,0.0,0.002008364658040952,2.2531275663972025e-07,0.521194312836815,0.0,0.0,1.1594956628374813,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.789919402404756,82.91345781658606,0.023546811068683397,32.63718485621878,0.2343941930328566,0.0,0.6761662584668042,0.0,0.0018747192338574455,2.1135002125685884e-07,0.5209518088447939,0.0,0.0,1.1600074939809997,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.749088324755164,82.37495135395785,0.02334180508923769,32.51931864555424,0.2343558513217068,0.0,0.6958299189107198,0.0,0.0017055770948806706,2.1739750068454806e-07,0.5207151316154741,0.0,0.0,1.1591258421916464,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.771842614259032,82.3503842903878,0.023363842619417194,32.406149305727126,0.23429331658955177,1460.6416,0.6977183329258128,11.049999999999999,0.0024282211911237717,4.7655954981941055e-07,0.5203291147503196,0.0,0.0,1.1600769464245015,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.11401055628541,82.44403045194858,0.023830723460410232,32.309276956854546,0.242397042191411,8869.5728,0.7078821750154511,69.7,0.002230717206325023,2.031154656470561e-06,0.5703521122926606,0.0,0.0,1.1585332118155869,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.92997032400236,81.71120463653544,0.024688087912568477,32.2472132384276,0.24184864608896223,19657.070399999997,0.7728939076763388,148.75,0.0016344309350304947,4.058058210816533e-06,0.5669669511664335,0.0,0.0,1.1565636157189088,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.30026245428423,81.8967828487861,0.026637374813207836,32.23958296067389,0.24083623541574917,36674.2288,0.8273102384422546,273.7,0.002737230953263316,7.184409518806634e-06,0.5607175025663529,0.0,0.0,1.151930200961827,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.3825956519102,67.36372285028646,0.02447177224481734,32.317154872252075,0.2390507172643279,60820.2672,1.6772133953389843,484.5,0.0033372194122197043,1.2537916646121443e-05,0.549695785582271,0.0,0.0,1.1441049238694858,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.72153512686432,58.8238025948814,0.024144640544983966,32.50572617952598,0.23629039175428596,81132.744,2.4091479851485067,720.8,0.004444243371096026,1.8047203339515597e-05,0.5326567392239874,0.0,0.0,1.1347644225278293,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,36.97692013468604,53.689758921591235,0.023509057063279607,32.76683190434349,0.23305091259462102,82822.3792,2.9022309527964727,737.8,0.005631194730812439,1.7913537694864656e-05,0.5126599542877841,0.0,0.0,1.1296092688743071,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.648597641846564,54.054461229730094,0.023273314372924587,33.01139282252127,0.23020096817101074,69585.7008,2.828272132493068,581.4,0.005252540434060641,1.3792568075459094e-05,0.49506770475932554,0.0,0.0,1.130806421262712,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.87086718101486,57.310754107304355,0.023705957986331145,33.20290646260362,0.22789505098300905,63865.08479999999,2.518253131393427,514.25,0.005483370604956021,1.1853608161699792e-05,0.4808336480432658,0.0,0.0,1.132750514920533,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.011067734176194,58.28390823913644,0.02305729253770764,33.338281402063934,0.22611434742194836,43415.39839999999,2.3469980759347355,345.95,0.0044704569024540545,7.976007828692846e-06,0.4698416507527677,0.0,0.0,1.1353457570453034,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.770544780159575,62.32323752094591,0.02310736452366327,33.41455843732173,0.22482148715885167,35320.102399999996,1.978662180501527,281.34999999999997,0.00425791069037156,6.395827232743774e-06,0.4618610318447634,0.0,0.0,1.140615672396988,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.77935214088139,71.21400972949134,0.023763206002065156,33.42791842317961,0.22391029911695742,19868.9568,1.3517354514765274,164.04999999999998,0.004041065112846207,3.738077830762557e-06,0.45623641430220635,0.0,0.0,1.1477211678396146,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.5001928651799,73.2045872766109,0.022809162075596814,33.36489438333945,0.2235009372688425,3414.0128,1.1699754588556472,25.5,0.003176506410667623,8.391290197559088e-07,0.45370948931384253,0.0,0.0,1.153703345965355,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.875943418704274,74.86838840272581,0.022554590908891774,33.26157992974426,0.23172248700259224,0.0,1.058786331695924,0.0,0.0015539414221399626,3.204690823353424e-07,0.5044597963122978,0.0,0.0,1.1576895346425082,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.426158025481104,77.54044842987159,0.022796928769400423,33.145869656808685,0.23166831432941343,0.0,0.9220522337139507,0.0,0.001230145512779318,2.7889796907810627e-07,0.5041253970951446,0.0,0.0,1.1604466787463268,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.14477103008708,79.09104767898928,0.0228998379988928,33.02514684537946,0.23162059020318315,0.0,0.8445778632616512,0.0,0.0012104761358033424,2.553146061924417e-07,0.5038308037233528,0.0,0.0,1.1619878339181793,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.937206172591676,80.75319715715841,0.023118270132144177,32.90262651412059,0.23157662025248232,0.0,0.7681715947086558,0.0,0.0015565551228494962,2.320920091492288e-07,0.5035593842745822,0.0,0.0,1.162555595686567,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.797472895215993,82.76448631867571,0.023514194162550548,32.779529217785054,0.2315372113568525,0.0,0.6823597667653067,0.0,0.0016230974964066224,2.0606560194131629e-07,0.5033161194867439,0.0,0.0,1.1635550948583022,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.634724907866534,83.79277146237516,0.023595732848410204,32.65678154340331,0.23150149355832136,0.0,0.6356303573672792,0.0,0.0016248841993584992,1.9186971657941782e-07,0.5030956392488973,0.0,0.0,1.164182582713813,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.380903749159756,85.41020287973629,0.023719644672139835,32.53283664825064,0.23146877946379038,0.0,0.5638339377433867,0.0,0.00184632521541283,1.7012912121561662e-07,0.5028937003937678,0.0,0.0,1.1645848913616013,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.207525692077194,85.8969807997005,0.023629339543316474,32.40713648232619,0.23143907357534096,0.0,0.5395597290019416,0.0,0.0017796441408987594,1.6274534988325982e-07,0.5027103307119812,0.0,0.0,1.164676900956422,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.0996336197414,85.93465782546788,0.023500246777513747,32.28206251838851,0.23140993083034048,0.0,0.5347522314429289,0.0,0.0017723457380281462,1.6123756360421876e-07,0.502530437224324,0.0,0.0,1.1647471018560198,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.058287358372432,86.8896270784827,0.02370755177510101,32.158688848511005,0.2313818559142827,0.0,0.4972473093461067,0.0,0.0017334232127568202,1.4987744030729487e-07,0.50235713527335,0.0,0.0,1.16479132640851,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.0527311378216,87.07665833424544,0.02375133896031112,32.03837432446898,0.2313551897391599,0.0,0.4899951491404817,0.0,0.0016336791181259728,1.4764314196145125e-07,0.5021925292540734,0.0,0.0,1.1651597933418878,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.037383463743165,87.38516198292102,0.02381541763293071,31.92361035843891,0.23129435919127428,2182.1888,0.477870988587886,17.0,0.0018071833131900153,5.277723102304727e-07,0.501817032044903,0.0,0.0,1.1656818306081864,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.598573706609486,90.72373901164622,0.025497051303935307,31.836969227363575,0.2392403265695381,17405.2208,0.36304370243885176,145.35,0.002292688536647725,3.723071291040127e-06,0.5508662133922104,0.0,0.0,1.1636293531908823,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T08:00,28.9,83.0,310.0,175.0,135.0,0.67,100860.0,25.7,0.67,0.22,30.2,0.158,0,0,0,1.0,29.602094213244808,90.4181144994516,0.026837966300872734,31.805672021350993,0.23831082821180444,32029.624000000003,0.3973781605235742,263.5,0.0020032429757170078,6.593835322240391e-06,0.5451285692086694,0.0,0.0,1.1605777939085629,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T09:00,30.1,75.0,416.0,136.0,280.0,0.81,100900.0,25.2,1.07,0.31,31.1,0.158,0,1,0,1.0,30.94925550114966,79.29749427906572,0.02531130400651159,31.830234394436058,0.23692099722489485,46459.07199999999,0.9273956006318249,353.59999999999997,0.0036849525033935725,8.836129617900407e-06,0.5365493655857707,0.0,0.0,1.1558946619894823,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T10:00,31.0,67.0,571.0,219.0,352.0,0.63,100900.0,24.2,1.47,0.43,32.4,0.157,0,1,0,1.0,32.40609767913342,71.28422416353581,0.024593029282591876,31.917104204601543,0.23505128055189967,62632.20479999999,1.397017396999451,485.34999999999997,0.003855716214087912,1.1906633499103414e-05,0.5250079046413559,0.0,0.0,1.150383542723059,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T11:00,32.1,62.0,623.0,242.0,381.0,0.54,100860.0,23.9,1.83,0.48,33.5,0.156,0,1,0,1.0,33.74817073228102,65.6367741864269,0.024307333001070505,32.057400928960014,0.23283193121365336,68228.49440000001,1.8023951622387169,529.55,0.003928411713448029,1.2737294667269033e-05,0.5113082173682306,0.0,0.0,1.1448988332671302,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T12:00,32.8,60.0,663.0,289.0,374.0,0.45,100800.0,23.9,2.0,0.52,34.5,0.154,0,1,0,1.0,34.765232098835675,62.43810564179463,0.02438653682441357,32.23141879295608,0.23049405373374562,71502.21759999999,2.084734613383716,563.55,0.004056597296160813,1.322218718005272e-05,0.49687687489966437,0.0,0.0,1.140438335548677,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T13:00,33.2,59.0,685.0,388.0,297.0,0.58,100740.0,24.0,2.1,0.54,35.1,0.153,0,1,0,1.0,35.40235999066192,60.27145233173197,0.024333156007876604,32.42628721143884,0.22810674550642282,70729.1728,2.2839681898112696,582.25,0.004283181947778789,1.3293397277703539e-05,0.4821404043606347,0.0,0.0,1.1374060207388383,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T14:00,32.8,60.0,480.0,144.0,336.0,0.89,100680.0,24.1,1.98,0.39,34.8,0.152,0,1,0,1.0,34.89318976415847,59.1265768032942,0.02324759490945093,32.597188780929585,0.22607911492777188,54061.2864,2.2846497135521493,408.0,0.004514437831042305,9.266055721914278e-06,0.4696241662208141,0.0,0.0,1.13860750960527,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T15:00,32.7,60.0,434.0,166.0,268.0,1.06,100640.0,23.8,1.99,0.35,34.6,0.151,0,1,0,1.0,34.3715921170647,59.79085016961809,0.02287767228800162,32.71852370708168,0.2245053696388979,47620.8832,2.1834804930251526,368.9,0.004499801548786216,8.237253095245812e-06,0.4599096891289993,0.0,0.0,1.1400856056612072,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T16:00,32.2,61.0,288.0,112.0,176.0,1.21,100670.0,23.7,1.88,0.24,34.0,0.151,0,1,0,1.0,33.615343033088585,60.0238550870195,0.02207407499794376,32.80159197876219,0.22326613573517837,31536.102399999996,2.0813136780023282,244.79999999999998,0.0045756132540014476,5.546874305695839e-06,0.4522600971307307,0.0,0.0,1.1432368746231432,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T17:00,31.2,66.0,128.0,44.0,84.0,0.73,100610.0,24.1,1.54,0.11,33.1,0.153,0,1,0,1.0,32.297680582340455,64.32752134181172,0.022065600881794975,32.82273610112266,0.22252877481536565,14219.3216,1.724887459584465,108.8,0.003755307639351716,2.6553288023386424e-06,0.44770848651460277,0.0,0.0,1.147484336843854,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T18:00,30.9,68.0,53.0,21.0,32.0,0.32,100690.0,24.3,1.42,0.04,32.2,0.152,1,0,0,1.0,31.388817962099278,67.90550576746358,0.02219152608889825,32.78834356845244,0.22217400279486324,5789.8368,1.4741004550919126,45.05,0.0014090731495350866,1.2972208974402112e-06,0.4455185357707608,0.0,0.0,1.1518240224084484,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T19:00,30.5,71.0,0.0,0.0,0.0,0.7,100800.0,24.6,1.26,0.03,31.4,0.152,0,0,0,1.0,30.77802726165157,70.80978706321442,0.022395205733631678,32.724211916765995,0.2303441095139617,0.0,1.2949156738610603,0.0,0.0016651957735721132,3.8532906189643906e-07,0.49595129329605986,0.0,0.0,1.155399644938203,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T20:00,30.1,74.0,0.0,0.0,0.0,0.71,100860.0,24.9,1.13,0.0,30.9,0.152,0,0,0,1.0,30.301831825465474,73.66435196429708,0.0227083611442065,32.64321441009486,0.23027895019168443,0.0,1.1369304496994332,0.0,0.001605687269348937,3.380428997882599e-07,0.4955490752573113,0.0,0.0,1.1579015868498657,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T21:00,29.8,76.0,0.0,0.0,0.0,0.76,100940.0,25.2,1.0,0.0,30.4,0.152,0,0,0,1.0,29.959329164491592,75.84589662654139,0.02295236812578532,32.55549294289584,0.23022138064125452,0.0,1.0224859295738828,0.0,0.0016489470987598837,3.0379715909879043e-07,0.495193707662065,0.0,0.0,1.1601294346947422,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T22:00,29.5,79.0,0.0,0.0,0.0,0.81,101000.0,25.4,0.87,0.0,30.1,0.152,0,0,0,1.0,29.659384242788697,78.58349004622272,0.02339776368147594,32.46321690661403,0.23017013587232193,0.0,0.891112985459539,0.0,0.0017373029136666643,2.645949967477099e-07,0.4948773819279132,0.0,0.0,1.1619688682782552,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
2024-06-10T23:00,29.2,81.0,0.0,0.0,0.0,0.85,101040.0,25.6,0.77,0.0,29.8,0.152,0,0,0,1.0,29.363754893464908,80.6345806371567,0.023626392277785777,32.36689088133992,0.23012529215466593,0.0,0.7921725996602493,0.0,0.001812618462080146,2.350854110544396e-07,0.49460056885596254,0.0,0.0,1.1635650292402029,scenario_005_low_soil_solar_coupling_june2024,smartgarden_pa1_pilot_d6cc2151ffe2
