timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-16T02:00,28.8,80.0,0.0,0.0,0.0,1.06,100570.0,25.0,0.79,0.0,30.1,0.12,0,0,0,1.0,28.895670504287565,79.87157620658374,0.02281415990344355,35.80969948538327,0.21004436440687477,0.0,0.801431326498137,0.0,0.0021418345624279952,1.7822753561236727e-07,0.3706442247337949,0.0,0.0,1.1599473684328059,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T03:00,28.6,80.0,0.0,0.0,0.0,0.99,100570.0,24.9,0.78,0.0,30.0,0.12,0,0,0,1.0,28.75016418417591,79.76156686684163,0.022602602563819796,35.604997358137,0.21001228886996956,0.0,0.799055072098116,0.0,0.0020546140333478364,1.776041622583944e-07,0.3704462275924047,0.0,0.0,1.1605064263371299,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T04:00,28.4,82.0,0.0,0.0,0.0,1.06,100610.0,25.0,0.7,0.0,29.8,0.12,0,0,0,1.0,28.552380763341088,81.45280448733949,0.022833816741363335,35.401890663234816,0.20998168751810434,0.0,0.7239376469227867,0.0,0.002185114995285351,1.608259322974605e-07,0.37025733035866876,0.0,0.0,1.1617290798525512,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T05:00,28.3,82.0,0.0,0.0,0.0,1.34,100620.0,25.0,0.69,0.0,29.7,0.12,0,0,0,1.0,28.422014695368624,81.71381555641571,0.022744225206038117,35.20063604925352,0.2099532238233978,0.0,0.7083721782435406,0.0,0.002688883878766667,1.5729331760186232e-07,0.37008162853949256,0.0,0.0,1.1623468002626005,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T06:00,28.4,82.0,21.0,9.0,12.0,1.41,100650.0,25.0,0.7,0.02,29.6,0.12,1,0,0,1.0,28.522192876086603,81.95205070958525,0.022935883217685134,35.009380643102176,0.20989837537474185,2270.1888,0.7032188292087733,17.849999999999998,0.0028217957921499595,4.530022793906267e-07,0.36974305786877687,0.0,0.0,1.162307252770544,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T07:00,29.6,73.0,157.0,90.0,67.0,1.1,100700.0,24.3,1.11,0.12,30.4,0.12,0,0,0,1.0,29.799479922544972,76.291337438263,0.02288833841397916,34.8742992727198,0.2179370822396681,16173.2208,0.9944615812204711,133.45,0.0022925516890858594,2.7686151484957162e-06,0.4193647051831364,0.0,0.0,1.157981731840894,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T08:00,30.7,67.0,251.0,103.0,148.0,0.5,100730.0,23.8,1.46,0.19,31.5,0.12,0,1,0,1.0,31.303656960389606,69.21433986484065,0.022516431296724523,34.83125811738032,0.21729800538977076,27294.995199999998,1.4071644301691366,213.35,0.003098363402974062,4.339079882032909e-06,0.41541978635660964,0.0,0.0,1.152603908041821,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T09:00,32.0,61.0,453.0,247.0,206.0,0.14,100780.0,23.6,1.85,0.34,33.0,0.119,0,1,0,1.0,33.191761794425766,63.46912425936698,0.02282618853963105,34.89620786836103,0.2162274524272755,47111.5744,1.8574147442916642,385.05,0.003374604562021175,7.539177364442513e-06,0.4088114347362686,0.0,0.0,1.1460685557710806,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T10:00,33.8,54.0,791.0,686.0,105.0,1.02,100720.0,23.2,2.42,0.61,35.1,0.119,0,1,0,1.0,35.945850072335986,54.876858722894355,0.022787316561026182,35.13882418194026,0.21440412173479456,73302.152,2.672810369465796,672.35,0.004684283058857261,1.2665919807549188e-05,0.39755630700490474,0.0,0.0,1.1351806813700902,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T11:00,34.7,51.0,861.0,724.0,137.0,1.41,100690.0,23.2,2.7,0.68,36.5,0.118,0,1,0,1.0,37.551713626805,49.48172677678256,0.022312847856403962,35.52378987467954,0.21205778964880104,80587.98879999999,3.2664349107341333,731.85,0.005473823478978834,1.3366600859916544e-05,0.38307277560988295,0.0,0.0,1.128977121464956,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T12:00,35.3,50.0,892.0,745.0,147.0,1.62,100640.0,23.2,2.87,0.72,37.5,0.118,0,1,0,1.0,38.38302465616009,47.534369119537665,0.022360637209975217,35.94700552938324,0.20965246027218842,83667.8128,3.5483556106462126,758.1999999999999,0.00584087783424092,1.334742702027283e-05,0.36822506340857053,0.0,0.0,1.1254053755284588,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T13:00,34.7,51.0,702.0,533.0,169.0,1.14,100600.0,23.2,2.7,0.57,37.5,0.117,0,1,0,1.0,37.66846243863652,48.175540924120575,0.02185360282588079,36.32390218214339,0.2075311514507295,67721.8256,3.372172147455729,596.6999999999999,0.005188723962546563,1.0254325191970293e-05,0.355130564510676,0.0,0.0,1.1275443205897815,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T14:00,34.7,50.0,678.0,461.0,217.0,1.12,100480.0,22.9,2.74,0.55,37.6,0.117,0,1,0,1.0,37.32112189249841,48.02689179761188,0.021403251026719944,36.623418013778625,0.2057450616352154,67298.58080000001,3.318691406374677,576.3,0.005017251154706267,9.60904290194338e-06,0.34410531873589745,0.0,0.0,1.1274592763628686,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T15:00,34.6,51.0,601.0,384.0,217.0,1.43,100500.0,23.1,2.68,0.49,37.3,0.117,0,1,0,1.0,37.005459934407654,48.60672895344126,0.021314509326775765,36.88528616184741,0.2041318478034268,60522.5808,3.225791848487762,510.84999999999997,0.0053243688755132915,8.328193174690437e-06,0.3341472086631284,0.0,0.0,1.128831395608195,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T16:00,33.5,56.0,379.0,182.0,197.0,1.81,100540.0,23.4,2.29,0.33,36.3,0.117,0,1,0,1.0,35.46595737686039,52.79873817691643,0.02138663913251656,37.04991009298579,0.20291008710750583,40282.932799999995,2.7230943556792457,322.15,0.0057238624641462905,5.268344450693227e-06,0.3266054759722582,0.0,0.0,1.1349139954260514,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T17:00,32.1,61.0,167.0,39.0,128.0,0.91,100550.0,23.6,1.87,0.15,35.0,0.118,0,1,0,1.0,33.40432799201696,58.62959189984067,0.0213232447443513,37.06498070717492,0.2022153720030427,19199.3472,2.128655507793138,141.95,0.004105478956587095,2.4705423829375483e-06,0.3223171111298933,0.0,0.0,1.142660123801344,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T18:00,31.5,64.0,60.0,24.0,36.0,0.86,100610.0,23.9,1.65,0.06,33.8,0.118,1,1,0,1.0,32.09452459380427,62.898177322759516,0.02134358873453401,36.96452353179908,0.20189734198009998,6546.5664,1.7735531854177196,51.0,0.0035681453405652756,1.0761112194718574e-06,0.32035396284012335,0.0,0.0,1.1482480469057839,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T19:00,30.9,67.0,0.0,0.0,0.0,0.89,100570.0,24.2,1.46,0.03,32.9,0.118,0,0,0,1.0,31.213482280821843,66.46496183583052,0.021517887222701763,36.80425008829237,0.2100887013378886,0.0,1.525000274569464,0.0,0.002009016385620434,3.3938994829186155e-07,0.3709179094931395,0.0,0.0,1.151114049630674,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T20:00,30.4,71.0,0.0,0.0,0.0,1.0,100640.0,24.6,1.25,0.01,32.2,0.118,0,0,0,1.0,30.622367429878445,70.33956529756921,0.022061074287979546,36.61771197858722,0.21003210880592396,0.0,1.3041407338681825,0.0,0.0021284774986258287,2.8996414234745284e-07,0.37056857287607387,0.0,0.0,1.154156790392114,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T21:00,30.0,75.0,0.0,0.0,0.0,1.0,100700.0,25.1,1.07,0.01,31.7,0.118,0,0,0,1.0,30.197002443007126,74.29388517392435,0.022773254294630372,36.42540243882763,0.20998402530923055,0.0,1.10311269270285,0.0,0.0021090966878122047,2.450708876963749e-07,0.37027176116808985,0.0,0.0,1.1564642491791788,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T22:00,29.7,77.0,0.0,0.0,0.0,0.99,100710.0,25.3,0.94,0.0,31.2,0.118,0,0,0,1.0,29.87176641361657,76.54667645556898,0.02305497454268327,36.230104139144935,0.20994243188280368,0.0,0.987843698177564,0.0,0.0020713516904039726,2.1931019847727961e-07,0.3700150116222449,0.0,0.0,1.1578204586085756,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-16T23:00,29.4,79.0,0.0,0.0,0.0,0.85,100740.0,25.4,0.84,0.0,30.9,0.118,0,0,0,1.0,29.57479579936095,78.515879770329,0.02327066062728306,36.033459277205964,0.2099049417487222,0.0,0.8895871186863262,0.0,0.0018224921794265433,1.9737283157525186e-07,0.3697835910414951,0.0,0.0,1.1593015069672636,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T00:00,29.1,81.0,0.0,0.0,0.0,1.0,100710.0,25.6,0.74,0.0,30.6,0.118,0,0,0,1.0,29.27698589585054,80.43491837094122,0.023457019378860227,35.83567469951596,0.20987129822697856,0.0,0.796346566520258,0.0,0.0020939049742572137,1.765863065783881e-07,0.3695759149813492,0.0,0.0,1.1600975340150952,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T01:00,28.8,83.0,0.0,0.0,0.0,0.86,100680.0,25.7,0.67,0.0,30.3,0.118,0,0,0,1.0,28.980418334184396,82.39119924382972,0.023642814236063216,35.63676735446453,0.20984135954408675,0.0,0.7045539961098362,0.0,0.001845571825541213,1.5615358888678447e-07,0.3693911082968318,0.0,0.0,1.1608903568269004,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T02:00,28.7,87.0,0.0,0.0,0.0,0.86,100650.0,26.4,0.51,0.0,30.1,0.118,0,0,0,1.0,28.825100677402748,86.13653799430432,0.024509143108604452,35.438077889903646,0.20981623959759535,0.0,0.5497373589852135,0.0,0.0017956284453246017,1.2178970955855116e-07,0.36923604689873674,0.0,0.0,1.1611413555372927,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T03:00,28.6,88.0,0.0,0.0,0.0,0.81,100610.0,26.4,0.47,0.0,29.9,0.118,0,0,0,1.0,28.723324244580535,87.55491299758674,0.024774731296676216,35.24235630833654,0.2097957433046771,0.0,0.49059465440119654,0.0,0.0017032498186571017,1.0864989637489156e-07,0.36910952657208085,0.0,0.0,1.1610712210845928,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T04:00,28.5,88.0,0.0,0.0,0.0,0.81,100630.0,26.3,0.47,0.0,29.7,0.118,0,0,0,1.0,28.622263702087253,87.71129970201804,0.02468236522310645,35.049838740343354,0.20977645115497218,0.0,0.481601916474645,0.0,0.0017022635843635288,1.0662390161588004e-07,0.36899043922822333,0.0,0.0,1.1616909359581755,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T05:00,28.4,88.0,0.0,0.0,0.0,0.95,100700.0,26.3,0.46,0.0,29.6,0.118,0,0,0,1.0,28.52025756655168,87.68710383505159,0.024538352944327765,34.8604245066297,0.2097573017733945,0.0,0.4797048386029439,0.0,0.0019565686097013004,1.0616987704649489e-07,0.36887223316910184,0.0,0.0,1.1628921135641435,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T06:00,28.5,87.0,22.0,11.0,11.0,0.95,100740.0,26.2,0.49,0.01,29.6,0.118,1,0,0,1.0,28.624501548084115,87.16867340627856,0.024532667212809646,34.68112600120532,0.20970993931140072,2323.0063999999998,0.5029330045585048,18.7,0.0019601041749248553,4.213825520893639e-07,0.3685798722925971,0.0,0.0,1.1629521717912168,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T07:00,29.6,78.0,171.0,115.0,56.0,0.82,100770.0,25.4,0.9,0.12,30.5,0.118,0,0,0,1.0,29.870096488809143,82.13259674276905,0.024735153906657013,34.560749458288484,0.2177378724243142,17018.214399999997,0.7524950368998393,145.35,0.0018555734456201978,2.9237033132407625e-06,0.41813501496490246,0.0,0.0,1.1585166378187175,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T08:00,31.3,66.0,372.0,277.0,95.0,0.54,100820.0,24.3,1.53,0.27,32.2,0.117,0,1,0,1.0,32.082084374092965,69.15196151674527,0.023450196435090685,34.56650714210042,0.21691391456728334,36078.328,1.4735722123166637,316.2,0.003301151843280328,6.24246655217335e-06,0.4130488553536009,0.0,0.0,1.150691644287269,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T09:00,32.9,58.0,613.0,505.0,108.0,0.2,100760.0,23.5,2.09,0.46,34.1,0.117,0,1,0,1.0,34.55334369987302,60.19108878060428,0.023250521568940172,34.73018044008528,0.2154484954416243,57743.699199999995,2.1836585031078894,521.05,0.003733074472035661,1.0002083536392949e-05,0.4040030582816316,0.0,0.0,1.1407707892238805,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T10:00,34.0,53.0,709.0,582.0,127.0,0.5,100750.0,23.2,2.49,0.55,35.7,0.117,0,1,0,1.0,36.27486667455539,53.46484672128703,0.022581035252097696,35.01742207433588,0.21352892980158025,66860.1648,2.806619829290234,602.65,0.004263153259712632,1.1295295444384733e-05,0.39215388766407566,0.0,0.0,1.1343113851030573,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T11:00,34.7,51.0,795.0,669.0,126.0,1.03,100680.0,23.1,2.71,0.63,36.7,0.116,0,1,0,1.0,37.39660611296641,49.93784082677052,0.022340884546217955,35.37061357962325,0.21140693402607164,74392.9824,3.2098051747832677,675.75,0.004948227759050591,1.2256609147086304e-05,0.3790551483090842,0.0,0.0,1.1294288272487012,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T12:00,34.9,51.0,825.0,687.0,138.0,1.35,100650.0,23.2,2.75,0.66,37.4,0.116,0,1,0,1.0,37.88245144670339,48.652268050116064,0.022311771340904157,35.759605113911206,0.20919809394136546,77455.1712,3.380100659210162,701.25,0.0054466308270935924,1.2272389887347719e-05,0.36542033297139176,0.0,0.0,1.1273285990196835,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T13:00,34.6,52.0,704.0,466.0,238.0,1.7,100590.0,23.3,2.63,0.58,37.4,0.116,0,1,0,1.0,37.40736799867389,48.91081615229294,0.02189345439919275,36.11663202569607,0.2071776114774349,70325.41119999999,3.277569343277445,598.4,0.005858611789124133,1.0198276998546474e-05,0.3529482189965118,0.0,0.0,1.128380103099798,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T14:00,35.0,51.0,647.0,410.0,237.0,1.57,100540.0,23.2,2.77,0.54,37.4,0.116,0,1,0,1.0,37.387791790207714,48.808497661587815,0.021825814649950124,36.41311566073462,0.2054389006707905,65274.2288,3.280643684220114,549.9499999999999,0.005514296188667021,9.14267420791973e-06,0.34221543623944745,0.0,0.0,1.1278903196279289,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T15:00,32.0,66.0,437.0,187.0,250.0,1.4,100470.0,24.7,1.63,0.35,36.3,0.137,0,1,0,1.0,34.678118009465166,60.04281757053181,0.023344738600469792,36.61446732338611,0.2040749784883067,47251.6,2.2070023752847105,371.45,0.0054019005891039334,6.021499677512135e-06,0.333796163508066,0.0,0.0,1.1370264404284691,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T16:00,32.3,63.0,229.0,79.0,150.0,1.78,100520.0,24.3,1.81,0.22,34.7,0.137,0,1,0,1.0,33.37262537227297,61.3832271195786,0.022287480855786686,36.65604452209191,0.20324313965601473,25429.36,1.9834510461814086,194.65,0.005329402490921913,3.2699572077998163e-06,0.3286613559013255,0.0,0.0,1.1424373471313423,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T17:00,31.9,65.0,149.0,62.0,87.0,1.12,100530.0,24.5,1.65,0.14,34.1,0.137,0,1,0,1.0,32.72566082874935,63.71831352035674,0.0223582919660067,36.61135157376002,0.2027504809186462,16172.868799999998,1.7971256496524526,126.64999999999999,0.00411911230093411,2.2068995293199704e-06,0.3256202525842358,0.0,0.0,1.144967635389916,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T18:00,31.6,66.0,62.0,23.0,39.0,0.99,100550.0,24.4,1.58,0.06,33.3,0.137,1,0,0,1.0,32.083055345416994,65.4524906794079,0.022196811401249107,36.51369826405535,0.2024541365826007,6828.1136,1.6503818028937478,52.699999999999996,0.002302289631727467,1.0884975086857656e-06,0.3237909665592636,0.0,0.0,1.1476063953125692,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T19:00,31.1,69.0,0.0,0.0,0.0,0.99,100660.0,24.8,1.39,0.03,32.5,0.136,0,0,0,1.0,31.3748628009502,68.46845719642947,0.0223588038403949,36.36869044150936,0.2106454212159204,0.0,1.4470972098966888,0.0,0.0021504339510611775,3.250363697576587e-07,0.3743544519501259,0.0,0.0,1.151533610917903,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T20:00,30.8,71.0,0.0,0.0,0.0,0.71,100720.0,25.0,1.27,0.0,32.0,0.136,0,0,0,1.0,30.955049900668815,70.84132250576812,0.022619174835360432,36.19966447173912,0.21059000708659112,0.0,1.3066319007482097,0.0,0.0015568681818836692,2.9321791157740756e-07,0.374012389423402,0.0,0.0,1.1538106250073483,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T21:00,30.5,73.0,0.0,0.0,0.0,0.72,100740.0,25.1,1.17,0.0,31.6,0.136,0,0,0,1.0,30.655028647502462,72.80632947456317,0.022874896794324615,36.027987432349704,0.21053947732063744,0.0,1.1979108582537101,0.0,0.0015743714317575787,2.6859591568665114e-07,0.3737004772878854,0.0,0.0,1.1551794041360461,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T22:00,30.1,76.0,0.0,0.0,0.0,1.0,100780.0,25.3,1.04,0.01,31.2,0.136,0,0,0,1.0,30.28640720552486,75.44742712750924,0.0232386847518113,35.8538077299506,0.2104938440334159,0.0,1.059018414567631,0.0,0.002100803848565936,2.372744251828505e-07,0.37341879032972775,0.0,0.0,1.157041977083208,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-17T23:00,29.8,78.0,0.0,0.0,0.0,0.99,100780.0,25.6,0.91,0.0,30.9,0.136,0,0,0,1.0,29.962341701295117,77.56791604217983,0.023477307224500834,35.67646022797444,0.21045346739422582,0.0,0.949753945223692,0.0,0.002063833946117725,2.1265155244488074e-07,0.3731695518162088,0.0,0.0,1.1582790015791884,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T00:00,29.5,80.0,0.0,0.0,0.0,1.06,100730.0,25.6,0.83,0.0,30.7,0.136,0,0,0,1.0,29.664234387370534,79.50365408900294,0.023677960700004653,35.49726407017122,0.21041716190623125,0.0,0.8530640476720026,0.0,0.002193583573151936,1.9088780994290498e-07,0.372945443865625,0.0,0.0,1.1588440534841797,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T01:00,29.2,81.0,0.0,0.0,0.0,0.89,100710.0,25.7,0.75,0.0,30.4,0.136,0,0,0,1.0,29.367972214763373,80.62416302624328,0.023628752753205674,35.316436502115614,0.21038410043687278,0.0,0.7927914111307719,0.0,0.0018878810257580052,1.7730368961189122e-07,0.37274136072143693,0.0,0.0,1.1597486191938464,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T02:00,28.8,83.0,0.0,0.0,0.0,0.98,100610.0,25.7,0.66,0.0,30.1,0.136,0,0,0,1.0,29.000065672300266,82.3469809229629,0.023655434146969325,35.13339490028708,0.21035382858134685,0.0,0.7071257145565082,0.0,0.002076138083068557,1.5806571911779962e-07,0.37255449741572133,0.0,0.0,1.160007787566244,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T03:00,28.7,84.0,0.0,0.0,0.0,0.98,100520.0,25.7,0.63,0.0,29.9,0.136,0,0,0,1.0,28.816748532172348,83.65053232613806,0.023790936357350943,34.94872123525672,0.21032672143708273,0.0,0.6480033800044196,0.0,0.002009074613135323,1.447848866511655e-07,0.3723871693647082,0.0,0.0,1.159673694763529,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T04:00,28.6,84.0,0.0,0.0,0.0,0.98,100510.0,25.7,0.61,0.0,29.7,0.136,0,0,0,1.0,28.71308385278001,83.79485839737949,0.023697524570921887,34.76643129483,0.2103009388444577,0.0,0.6384400912913075,0.0,0.0020061008651564736,1.4258717370669303e-07,0.3722280175583808,0.0,0.0,1.1599565384431547,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T05:00,28.5,85.0,0.0,0.0,0.0,0.82,100540.0,25.7,0.59,0.0,29.6,0.136,0,0,0,1.0,28.61293246262713,84.67043954415894,0.023814507568284054,34.58696167986486,0.21027596779751087,0.0,0.6004503339656306,0.0,0.0017114162095881666,1.3404712960784074e-07,0.372073875293277,0.0,0.0,1.1606878498312143,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T06:00,28.4,85.0,21.0,10.0,11.0,1.1,100630.0,25.7,0.58,0.02,29.5,0.135,1,0,0,1.0,28.572742205337544,84.8922376326637,0.023824502884712537,34.41581343974273,0.21022528491090534,2235.0063999999998,0.5903856094297679,17.849999999999998,0.0022738371322472335,4.3030645077659536e-07,0.3717610179685515,0.0,0.0,1.16188160330227,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T07:00,29.7,76.0,181.0,125.0,56.0,1.2,100680.0,25.1,0.99,0.13,30.8,0.135,0,0,0,1.0,29.93278202461408,79.28158449216245,0.023957649679356856,34.30446602544717,0.21823347460223247,17898.214399999997,0.8757121955548475,153.85,0.002497867537133089,3.1373403367435804e-06,0.4211942876681017,0.0,0.0,1.157242542137374,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T08:00,31.4,65.0,398.0,318.0,80.0,1.12,100730.0,24.0,1.62,0.3,32.3,0.135,0,1,0,1.0,32.23838460165522,67.09487237993811,0.022942475003253835,34.3286299836154,0.2173455325708738,37838.592000000004,1.5857646621588155,338.3,0.004127471303862806,6.724143299480196e-06,0.41571316401773956,0.0,0.0,1.1490760373479738,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T09:00,32.6,59.0,590.0,488.0,102.0,1.04,100770.0,23.5,2.03,0.45,33.9,0.134,0,1,0,1.0,34.286369544451865,59.712698765157164,0.022746176061757103,34.499297822264595,0.2158633971009536,55508.6048,2.177392991301428,501.5,0.004482005069111116,9.70628712107606e-06,0.406564179635516,0.0,0.0,1.1418747362125614,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T10:00,33.6,55.0,751.0,638.0,113.0,0.89,100720.0,23.2,2.35,0.58,35.3,0.134,0,1,0,1.0,35.9700324342445,54.8012785883395,0.02278437196846601,34.79006875988454,0.21390933408029322,70063.6112,2.6808429707411303,638.35,0.004650189751731042,1.1966926462205701e-05,0.3945020622240323,0.0,0.0,1.1350918765461118,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T11:00,34.5,52.0,858.0,729.0,129.0,0.73,100620.0,23.1,2.64,0.67,36.7,0.133,0,1,0,1.0,37.362766215177416,51.09518440807906,0.022819158793639382,35.17046141283657,0.21164148150006767,80042.5296,3.1298422640848065,729.3,0.004734666075281096,1.3202085364332094e-05,0.38050297222264,0.0,0.0,1.128878759487133,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T12:00,34.8,51.0,758.0,622.0,136.0,0.22,100560.0,23.1,2.75,0.6,37.2,0.132,0,1,0,1.0,37.69104451884954,49.588161935992865,0.022520314236410065,35.5624010683314,0.20943220686162659,71488.8064,3.284271358238075,644.3,0.004460157209276108,1.1359645595642486e-05,0.36686547445448514,0.0,0.0,1.1270141111957939,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T13:00,35.2,51.0,778.0,578.0,200.0,0.45,100480.0,23.4,2.8,0.62,37.6,0.131,0,1,0,1.0,38.055223543447205,49.366960637923206,0.0228393836399227,35.9295680110093,0.20739670681978117,75500.48,3.364345356611305,661.3,0.0045342623664966185,1.125865003914077e-05,0.3543006593813653,0.0,0.0,1.1247997139470085,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
2024-06-18T14:00,34.9,52.0,694.0,574.0,120.0,1.1,100410.0,23.7,2.66,0.56,37.5,0.13,0,1,0,1.0,37.71451602706665,49.2673413959974,0.022401399669179187,36.27382589938193,0.20550460652875133,65293.888000000006,3.3093789968208642,589.9,0.005077274571653164,9.7753641978568e-06,0.3426210279552551,0.0,0.0,1.125248037107316,scenario_001_low_air_thermal_inertia_june2024,smartgarden_pa1_pilot_e218ebf9d03b
