timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-24T00:00,27.3,88.0,0.0,0.0,0.0,0.94,100670.0,25.1,0.43,0.0,27.5,0.309,0,0,0,1.0,27.250003627931722,88.4926316042037,0.02309405699776955,31.080495050795363,0.23170326143074788,0.0,0.41633294510031904,0.0,0.0018776018458203062,1.2598429428060953e-07,0.5043411199428881,0.0,0.0,1.1674615438627627,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T01:00,27.1,89.0,0.0,0.0,0.0,0.78,100630.0,25.1,0.4,0.0,27.4,0.307,0,0,0,1.0,27.231204895287522,88.63882724618568,0.023108204563181637,30.972562330594293,0.2316805168690682,0.0,0.4105913785971196,0.0,0.0016576450428876324,1.242122815770222e-07,0.5042007214140013,0.0,0.0,1.1670707013393262,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T02:00,27.0,89.0,0.0,0.0,0.0,0.81,100600.0,25.0,0.39,0.0,27.3,0.312,0,0,0,1.0,27.120542861846804,88.76396797984505,0.02299975139080519,30.865681251373815,0.2316584272667542,0.0,0.40344453434315897,0.0,0.0017011811690707647,1.2201720801418654e-07,0.5040643658441618,0.0,0.0,1.1671527573664755,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T03:00,27.0,89.0,0.0,0.0,0.0,0.85,100560.0,25.0,0.41,0.0,27.3,0.31,0,0,0,1.0,27.065504336909996,88.94879195858628,0.022977605413639274,30.759819853746627,0.23163670171210746,0.0,0.3955298733824719,0.0,0.0017217067669140756,1.1959168256130553e-07,0.5039302574821448,0.0,0.0,1.1669025698234499,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T04:00,27.0,89.0,0.0,0.0,0.0,0.98,100570.0,24.9,0.41,0.0,27.2,0.308,0,0,0,1.0,27.051791875830713,88.98546685945281,0.02296965173028079,30.656257457130568,0.2316152392734351,0.0,0.3939003862007162,0.0,0.0019553714292832635,1.1906768248025904e-07,0.5037977732928093,0.0,0.0,1.16707191672222,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T05:00,26.9,89.0,0.0,0.0,0.0,0.92,100600.0,25.0,0.39,0.0,27.1,0.307,0,0,0,1.0,26.999860031866856,88.82479405116439,0.022862397187750853,30.555009650086294,0.23159366581544463,0.0,0.3984308356752173,0.0,0.0018839510507238318,1.2040530539500748e-07,0.503664603799041,0.0,0.0,1.1676220406030657,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T06:00,27.0,89.0,12.0,1.0,11.0,0.72,100620.0,25.0,0.39,0.01,27.1,0.305,1,0,0,1.0,27.028272698131307,89.56217311987311,0.023088457279757876,30.458744891101304,0.2315518639816933,1443.0064,0.3727617497484177,10.2,0.001436967076192492,3.436540424409494e-07,0.5034065677882303,0.0,0.0,1.167743631739839,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T07:00,27.4,89.0,119.0,31.0,88.0,0.91,100700.0,25.4,0.4,0.08,27.9,0.303,0,0,0,1.0,27.456283866581458,93.30281736224336,0.024628135230695784,30.39792021955516,0.23961712580295141,13568.0512,0.24524416015775907,101.14999999999999,0.0018262078658253277,2.599392582873841e-06,0.5531921345861198,0.0,0.0,1.167008084158039,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T08:00,28.1,85.0,193.0,40.0,153.0,0.91,100750.0,25.4,0.56,0.15,28.1,0.301,0,0,0,1.0,28.249425209514666,91.96687793712037,0.025357267133788823,30.395814383966695,0.23900930001956375,22366.907199999998,0.30808424781423405,164.04999999999998,0.0019083612056260866,4.157668660595208e-06,0.549440123577554,0.0,0.0,1.1645149915563402,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T09:00,28.7,84.0,245.0,30.0,215.0,0.85,100780.0,25.6,0.64,0.19,28.9,0.299,0,0,0,1.0,29.088075757503425,90.83119381832635,0.026218020079897875,30.442410200889466,0.23816454689955793,29124.215999999997,0.3691463195135305,208.25,0.002006019777751884,5.220613462544521e-06,0.5442255981454194,0.0,0.0,1.1616294857362615,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T10:00,29.0,81.0,262.0,37.0,225.0,0.63,100780.0,25.4,0.75,0.21,29.3,0.297,0,0,0,1.0,29.68006514016683,87.75818252922134,0.026158777138285003,30.520440807912312,0.2371942142021193,30972.04,0.5099720947665651,222.7,0.0019345083212488215,5.558622143626211e-06,0.5382358901365389,0.0,0.0,1.159358666549843,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T11:00,30.3,72.0,529.0,126.0,403.0,0.36,100690.0,24.7,1.19,0.4,30.7,0.293,0,1,0,1.0,31.007539369830276,80.43805213677639,0.02575577733348099,30.682233629303784,0.23570337351223383,60730.5072,0.8792158426425365,449.65,0.0030640091102637837,1.0983670023122452e-05,0.5290331698286039,0.0,0.0,1.1532678986402045,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T12:00,31.3,67.0,736.0,433.0,303.0,0.51,100630.0,24.5,1.5,0.56,31.9,0.289,0,1,0,1.0,32.79973839197972,72.98371843415767,0.025710048410642825,30.989283515481695,0.23336861173183318,75428.2672,1.3437679341358582,625.6,0.003810358789496788,1.490253085043064e-05,0.5146210600730443,0.0,0.0,1.145829067574339,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T13:00,31.9,65.0,689.0,411.0,278.0,0.45,100580.0,24.4,1.66,0.53,32.5,0.285,0,1,0,1.0,33.89162536660428,67.53888503125087,0.025200810192181212,31.359211772343627,0.23079806887026297,70412.7072,1.7162992437403908,585.65,0.004075932657090804,1.3657880896436776e-05,0.49875351154483316,0.0,0.0,1.1411870210301098,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T14:00,31.5,67.0,385.0,152.0,233.0,0.42,100480.0,24.5,1.54,0.31,32.3,0.285,0,1,0,1.0,33.50362927191249,65.61031091829761,0.02398715609384664,31.644338985919077,0.22888076196242685,42077.4992,1.779322740021878,327.25,0.004066209422168361,7.69031124046412e-06,0.4869182837186843,0.0,0.0,1.1414948756732226,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T15:00,30.7,73.0,481.0,224.0,257.0,0.85,100440.0,25.3,1.19,0.37,32.0,0.309,0,1,0,1.0,32.769281410374205,71.05794595060188,0.024991347193988447,31.85622333636626,0.2273597375050721,51369.8768,1.4370931680482495,408.84999999999997,0.004466810071059607,9.197454819154442e-06,0.4775292438584698,0.0,0.0,1.1437794841233204,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T16:00,30.2,76.0,322.0,144.0,178.0,0.5,100450.0,25.4,1.05,0.24,31.2,0.31,0,1,0,1.0,31.971023961091255,73.73070053631454,0.024855547596936423,32.031371487308775,0.2259827701692064,34598.4672,1.2470024456843176,273.7,0.003981663099336105,6.127729684737979e-06,0.4690294454889284,0.0,0.0,1.1468860141736612,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T17:00,28.9,85.0,112.0,34.0,78.0,0.22,100470.0,26.2,0.59,0.09,30.4,0.332,0,1,0,1.0,30.484848676690298,79.95959665582865,0.02489331613510516,32.089489857047035,0.22523133414706814,12600.2272,0.8742626763593133,95.2,0.0037071685700449733,2.2330506420280154e-06,0.464390951525112,0.0,0.0,1.1527290454620553,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T18:00,28.5,89.0,46.0,9.0,37.0,0.2,100470.0,26.5,0.44,0.03,29.6,0.336,1,0,0,1.0,29.298232863060672,87.14337660509476,0.02544275714708332,32.047681389581506,0.22494544238951744,5349.748799999999,0.5239374811823687,39.1,0.0016662962610935162,9.594230967367482e-07,0.4626261875896139,0.0,0.0,1.1572516260743706,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T19:00,28.7,83.0,0.0,0.0,0.0,0.36,100540.0,25.6,0.66,0.01,29.1,0.333,0,0,0,1.0,28.86137583691189,84.6282847496598,0.02412768079818051,31.962934694481408,0.23316789116856285,0.0,0.6108258078298432,0.0,0.0010120008008874522,1.881522011427477e-07,0.5133820442503879,0.0,0.0,1.1597330341223546,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T20:00,28.5,84.0,0.0,0.0,0.0,0.28,100620.0,25.5,0.62,0.0,28.6,0.33,0,0,0,1.0,28.67207688785415,83.9655647926492,0.02369268439558142,31.863972405804667,0.23313253582891405,0.0,0.6302160094268348,0.0,0.0009300790044853135,1.9404242586530212e-07,0.5131638014130497,0.0,0.0,1.1613837859188547,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T21:00,27.8,89.0,0.0,0.0,0.0,0.71,100640.0,25.9,0.4,0.0,28.3,0.327,0,0,0,1.0,28.238103173621376,86.98573954679438,0.023968982620118824,31.76148121050926,0.233100642731797,0.0,0.4987912713568723,0.0,0.001833660198689538,1.5351805643987499e-07,0.5129669304431914,0.0,0.0,1.1632872595528794,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T22:00,27.2,92.0,0.0,0.0,0.0,0.7,100700.0,25.8,0.29,0.0,28.0,0.325,0,0,0,1.0,27.651713272509717,89.98511473960414,0.024009532671074182,31.649770256083144,0.23307673602632367,0.0,0.37094628073563696,0.0,0.0018320766229773487,1.141370601652632e-07,0.5128193581871832,0.0,0.0,1.1662498846979383,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-24T23:00,26.9,93.0,0.0,0.0,0.0,0.54,100730.0,25.7,0.24,0.0,27.7,0.322,0,0,0,1.0,27.206373602843662,91.77142245483249,0.02389207895259512,31.529253232519785,0.23305849999024278,0.0,0.296947587777348,0.0,0.0014570945886509831,9.134822672780547e-08,0.5127067900632271,0.0,0.0,1.16832704637118,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T00:00,26.9,94.0,0.0,0.0,0.0,0.81,100740.0,25.8,0.22,0.0,27.6,0.32,0,0,0,1.0,27.018705547117037,93.40177100546595,0.024065535431035488,31.40496592470656,0.23304383643786603,0.0,0.2355075959612103,0.0,0.0016994311331045406,7.243501584769549e-08,0.512616274307815,0.0,0.0,1.1691735530087375,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T01:00,26.8,94.0,0.0,0.0,0.0,0.6,100730.0,25.7,0.22,0.0,27.5,0.319,0,0,0,1.0,26.928344374632513,93.62546733266477,0.024002827946741793,31.28156565496943,0.23303118574238252,0.0,0.22632009932671515,0.0,0.0013394794953959614,6.959861557196647e-08,0.5125381835949538,0.0,0.0,1.169409527240227,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T02:00,26.1,98.0,0.0,0.0,0.0,0.85,100640.0,25.7,0.08,0.0,27.5,0.348,0,0,0,1.0,26.544384289088438,95.68257496927072,0.024013468833999834,31.157116105499192,0.23302031023900593,0.0,0.1498639451830437,0.0,0.002054698443085857,4.608056008421357e-08,0.5124710508580613,0.0,0.0,1.1698615622523278,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T03:00,25.9,97.0,0.0,0.0,0.0,0.73,100620.0,25.4,0.1,0.0,27.4,0.353,0,0,0,1.0,26.160170018619322,96.01349683084706,0.023587067899607704,31.026221924559543,0.2330128491201301,0.0,0.13527793426880041,0.0,0.001700209322641472,4.1591876839773345e-08,0.5124249945687043,0.0,0.0,1.1711304908486804,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T04:00,25.7,97.0,0.0,0.0,0.0,0.92,100570.0,25.2,0.11,0.0,27.3,0.359,0,0,0,1.0,25.919705816559837,96.05088916265917,0.023282016872895158,30.89242045301586,0.2330054122614096,0.0,0.13211820419292364,0.0,0.001987196186894982,4.0616762986187863e-08,0.5123790880333927,0.0,0.0,1.1714897023467468,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T05:00,25.7,96.0,0.0,0.0,0.0,1.14,100660.0,25.1,0.12,0.0,27.2,0.361,0,0,0,1.0,25.80555894734638,95.63345567529107,0.023033573616326807,30.75820788954733,0.23299787135876596,0.0,0.145100091333898,0.0,0.0023006177674405816,4.460369894324465e-08,0.5123325392516417,0.0,0.0,1.1729857645404052,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T06:00,25.7,97.0,8.0,1.0,7.0,0.67,100650.0,25.2,0.11,0.01,27.2,0.359,1,0,0,1.0,25.794680286527917,96.76391875193553,0.023291690799305844,30.628438101300052,0.23297661129144567,950.2767999999999,0.10746561287816725,6.8,0.0014219289424723207,1.8976001535417023e-07,0.5122013042681832,0.0,0.0,1.1729119160207093,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T07:00,27.4,87.0,106.0,30.0,76.0,0.57,100720.0,25.1,0.47,0.08,28.2,0.356,0,0,0,1.0,26.77891859485678,94.7011686617179,0.024078456595900483,30.535717104899312,0.24108175017848874,12001.8624,0.1864848048261658,90.1,0.0018150994994553245,2.342482552727402e-06,0.5622330257931404,0.0,0.0,1.1698759804077075,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T08:00,27.8,83.0,222.0,86.0,136.0,0.41,100740.0,24.7,0.63,0.16,28.0,0.352,0,0,0,1.0,27.993840304200578,97.03408171698273,0.026381934929946924,30.52470820876427,0.2404388038953951,24320.806399999998,0.11206944353212434,188.7,0.0011310491155913003,4.778039253910544e-06,0.558264221576513,0.0,0.0,1.165387648679929,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T09:00,28.6,79.0,319.0,143.0,176.0,0.28,100720.0,24.5,0.84,0.24,28.7,0.347,0,0,0,1.0,29.066487857363136,94.16537950427318,0.027148488923654554,30.588736464738297,0.2393952518754061,34264.102399999996,0.2346155934991554,271.15,0.0013538901704409725,6.810880411207341e-06,0.5518225424407784,0.0,0.0,1.1610208304034886,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T10:00,28.9,76.0,335.0,68.0,267.0,0.5,100700.0,24.3,0.93,0.26,29.8,0.343,0,0,0,1.0,29.8104703431127,84.9154962702843,0.02549085530015169,30.699207146805712,0.2381352843760036,38873.7008,0.6331201765926022,284.75,0.001984697260144731,7.17792368060445e-06,0.5440449652839728,0.0,0.0,1.157939724029683,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T11:00,29.6,73.0,543.0,154.0,389.0,1.3,100670.0,24.2,1.14,0.41,30.5,0.338,0,1,0,1.0,30.739139360940577,76.54713992874544,0.02415922952264371,30.876293773604125,0.23645684442916148,61469.9536,1.038094304255539,461.55,0.004575394596017916,1.1416896661988078e-05,0.5336842248713672,0.0,0.0,1.1540572089853418,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.675014494783525,69.5651347518622,0.02308415863733412,31.130948489829937,0.2343342124121025,63846.745599999995,1.4207449177499787,499.8,0.006434210319130454,1.2152167984980016e-05,0.5205815580993982,0.0,0.0,1.1497140175257183,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.02753213526943,67.49524542096077,0.02406464864551333,31.479720193643878,0.23167723962486747,83297.4736,1.6375639131226172,740.35,0.006022492743558859,1.7292527877235e-05,0.5041804915115277,0.0,0.0,1.1447490178301873,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.34702941841876,67.15741285984258,0.02309675353847909,31.777520233033137,0.22949235265104867,39595.688,1.5924765311867364,299.2,0.005356370838668032,7.075548516648692e-06,0.4906935348830165,0.0,0.0,1.1467288051163684,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.295182707534927,70.35787048352167,0.02287806001588967,31.903307704522287,0.22832484668328376,29583.9632,1.3542433794940973,254.15,0.004091551074702207,5.922371810786924e-06,0.4834867079215047,0.0,0.0,1.1509195667614223,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.24495282731488,72.60150238576965,0.02354422221057951,32.01922482201023,0.22715290894947587,36676.3408,1.2481725913621466,314.5,0.0034507050654578294,7.0968310597791006e-06,0.47625252437948074,0.0,0.0,1.1507661448444455,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.831395831556204,72.77337795330955,0.023082322233572768,32.10480397177767,0.2261687648163653,20291.2336,1.211488896756054,165.75,0.0035421728679052343,3.848705816585522e-06,0.47017756059484755,0.0,0.0,1.152446328346047,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,1,0,1.0,30.032197801871714,75.43939653409915,0.022919463634419567,32.10313153816538,0.22567447959588147,7637.924799999999,1.0440485149468306,64.6,0.0030634205105616688,1.650558080309259e-06,0.4671264172585276,0.0,0.0,1.1554842139528176,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.44352857855338,74.99941657594007,0.022070670450228348,32.03949117348612,0.23381533173367544,123.18239999999999,1.027398969716729,0.85,0.0019198222889253397,3.3872226988024376e-07,0.5173785909486138,0.0,0.0,1.1581926213142824,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.146754966023515,76.64257083976166,0.022193307614965643,31.949869596198347,0.2337579879667401,0.0,0.9435875452128029,0.0,0.0024783837850334027,2.9271479354629544e-07,0.5170246170786427,0.0,0.0,1.1602515851936728,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.573944155838547,84.0283048795132,0.02358359466021082,31.854421020687163,0.23371341324713032,0.0,0.6241901232142424,0.0,0.0022605284568355637,1.935299471459669e-07,0.5167494644884588,0.0,0.0,1.162685196902423,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,28.017148329525117,87.63242096349384,0.023856290312213185,31.74722187995012,0.233683776105346,0.0,0.4679528513762934,0.0,0.0024118492919236434,1.4503726534234069e-07,0.5165665191688025,0.0,0.0,1.1655288041418785,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.61723105224801,90.47841718216797,0.024095361688635818,31.63303778784371,0.23366089698418102,0.0,0.35196528267641014,0.0,0.0022719178834692574,1.0905826391110853e-07,0.5164252900258088,0.0,0.0,1.1674260404634893,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.319148876111367,92.0571000963403,0.024116174322338178,31.514000542695044,0.23364326917194997,0.0,0.288537195482367,0.0,0.001985875908503134,8.938590484389321e-08,0.5163164763700615,0.0,0.0,1.168700134767145,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.195443877220423,93.51683365368048,0.024331787870305942,31.393532750469472,0.23362877674136714,0.0,0.23381057303891017,0.0,0.0018614105435804868,7.241960078682272e-08,0.5162270169220194,0.0,0.0,1.168601542850186,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.16671779954215,92.15241604672589,0.023938756499680094,31.274991735572318,0.2336147089919908,0.0,0.2825413694812635,0.0,0.001722852003928051,8.749857180509036e-08,0.5161401789629062,0.0,0.0,1.168249317347624,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.15780715687201,90.21336570873916,0.02342350483448128,31.159393042830008,0.23359703709072827,0.0,0.3521702621934111,0.0,0.0019034626905394232,1.0903848322531142e-07,0.5160310931526436,0.0,0.0,1.1675879527031676,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.105648773092216,89.73313091816897,0.02323173458412636,31.046482222201696,0.2335767468667258,0.0,0.3683237573593283,0.0,0.002262685638642455,1.1401222753267376e-07,0.5159058448563322,0.0,0.0,1.1680228280297171,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.445143794308596,87.08907981957212,0.022973845571907202,30.93860662971812,0.23355401690477573,0.0,0.4724772015269041,0.0,0.002079121153091236,1.462124743833336e-07,0.515765536449233,0.0,0.0,1.166471864159599,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.826413724950157,86.08439491528135,0.023190584012838245,30.847404169698876,0.23349745254836166,1795.0064,0.520707122508663,13.6,0.0020113729856673706,4.764634068614441e-07,0.5154163737553189,0.0,0.0,1.1661516753392298,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.19435068716332,87.34787583534496,0.024011117059769254,30.78944721793614,0.24157814280857945,10523.849599999998,0.48368010240722903,83.3,0.0019907950930900466,2.2830702692167323e-06,0.5652971778307374,0.0,0.0,1.1651902444755222,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.11881052908539,90.26126772011287,0.02609713948391698,30.80798854347249,0.24082849197613077,27542.327999999998,0.3927886657840163,233.75,0.0014138588729581958,6.029679267166745e-06,0.5606697035563628,0.0,0.0,1.1625486404783374,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.287279632506188,78.65774508110786,0.024228640132972695,30.928228736501776,0.23945554586059248,44031.83839999999,0.920594745649113,360.4,0.0035743789145776354,9.260502630000922e-06,0.5521947275345215,0.0,0.0,1.1580719256552021,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.18024189864561,76.02257804636602,0.02456836389076136,31.12483145387031,0.23763235423480458,52110.11519999999,1.0883108162204835,436.05,0.004815694515143749,1.0967695717670716e-05,0.5409404582395345,0.0,0.0,1.154559452951852,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.86305018248305,75.47610612965676,0.02529802970067026,31.382926490196425,0.2354581243628114,64728.3296,1.1570623610244462,538.9,0.0053391282297866206,1.3158830076214392e-05,0.527519286190194,0.0,0.0,1.1512895417910474,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.80372135108925,75.17252084199991,0.026486680749811482,31.72036846261901,0.2328172166234229,80779.072,1.2351750031369986,685.1,0.004976970631016759,1.613944218131726e-05,0.5112173865643388,0.0,0.0,1.1475221120426353,scenario_002_high_air_thermal_inertia_june2024,smartgarden_pa1_pilot_0cb30a3cb377
