timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.27390644208608,62.02315209039822,0.023610891592292245,36.413895093739036,0.23613968264731097,36129.473600000005,2.05109988790157,284.75,0.004556979043740927,7.46778404058671e-06,0.5317264360945122,0.0,0.0,1.1390880397650627,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.0672582047726,64.95171722890181,0.02320641399034447,36.424997647783044,0.23505897139750956,20766.415999999997,1.7696423823088825,170.0,0.005072461065561436,4.574169800366218e-06,0.5250553789969726,0.0,0.0,1.144145443342978,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.119977209224594,66.8503804560163,0.022715442626762915,36.346663724203786,0.23451009462791556,5842.5664,1.58690770411296,44.199999999999996,0.004658396907416232,1.534298829377387e-06,0.5216672507896022,0.0,0.0,1.1476958325575677,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.282728764337907,71.84918552314542,0.023347418329315563,36.20273527918919,0.2426528574444683,0.0,1.285200914767596,0.0,0.0029681458029575144,4.410279153461568e-07,0.5719312187930142,0.0,0.0,1.1518821130001178,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.683953480363545,76.08655655399691,0.02394272162327689,36.034508547479156,0.24258091134809306,0.0,1.0551536700964994,0.0,0.00256689892072059,3.618040310734039e-07,0.5714871070869942,0.0,0.0,1.155069431663232,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.124708823474453,80.71012861354833,0.02464364239790243,35.85861283049742,0.24252287308002096,0.0,0.8243546472845531,0.0,0.002415477116505894,2.8248763112457093e-07,0.5711288461729689,0.0,0.0,1.1573142728074937,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.19282211252697,76.5071716240429,0.023446400347433775,35.68043515141916,0.24246830333449496,0.0,1.0078937766098246,0.0,0.0022630064129898777,3.4517862023891464e-07,0.5707919958919442,0.0,0.0,1.1572840950411307,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.515470114953633,72.33001350582377,0.02255520860329595,35.51336395067021,0.24239966577721564,0.0,1.2092173374766801,0.0,0.0020197288739421597,4.1381954753651785e-07,0.5703683072667632,0.0,0.0,1.1557103013184318,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.512496059438273,73.00544858446874,0.02276218920800912,35.35512679107767,0.2423251572528795,0.0,1.179499423735828,0.0,0.0022292178927101522,4.033239621336706e-07,0.5699083781041945,0.0,0.0,1.1552627274470535,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.27433796888088,74.71322392403783,0.022997564456135048,35.198068468414945,0.24225524825518902,0.0,1.0899333689764115,0.0,0.0024590541528053634,3.724150871723458e-07,0.5694768410814137,0.0,0.0,1.155365801612951,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.142408781456396,82.61218095032294,0.023916264073109744,35.031963617689705,0.24219881847188068,0.0,0.7022525275576967,0.0,0.0028463666513054687,2.3980316040633874e-07,0.5691285090856832,0.0,0.0,1.1592310780588873,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.490420869861534,85.4813849422455,0.023882103130893728,34.84628355788181,0.24216152864699309,0.0,0.5646605589049893,0.0,0.0021409966235435463,1.9274066768647889e-07,0.5688983249814388,0.0,0.0,1.1615057412982703,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.572956947427812,84.5393658487823,0.02372575000292428,34.66085601930301,0.2421261418765587,0.0,0.6041827592982356,0.0,0.0021656757196358363,2.0615195037955545e-07,0.5686798881269056,0.0,0.0,1.1613034729916505,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.72420733616426,84.20380043818274,0.02382764189261529,34.484241160796714,0.24208822657533477,0.0,0.6227298675582267,0.0,0.0019703402302491614,2.1239292273677848e-07,0.568445843057622,0.0,0.0,1.1614140330056637,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.694882519402302,85.86452160655928,0.024258711288225158,34.31928059197697,0.24200870704189295,2463.736,0.5563140198982954,18.7,0.0025103106841440274,6.675109085421293e-07,0.56795498174008,0.0,0.0,1.1625655929668197,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.724770567627203,82.67394899696929,0.024703045301241285,34.198770932161715,0.249969541927561,14817.686399999999,0.7236294015599207,113.89999999999999,0.002238425088995774,3.4308544878350002e-06,0.6170959378244506,0.0,0.0,1.1584974114423163,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.758751308156782,78.29482544753401,0.02609729837388054,34.20228687157163,0.24882955719096198,37538.705599999994,1.0180459212165465,322.15,0.0018663952497374415,9.21651357879269e-06,0.6100589950059382,0.0,0.0,1.1513405957342469,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.69538623087958,66.5136880454949,0.024563870987583378,34.35044499134393,0.24680303341676252,54556.92,1.751234886233263,467.5,0.0035863942149996914,1.319881929032546e-05,0.5975495889923612,0.0,0.0,1.144073983604157,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.05749903064082,62.517521430882645,0.024791922696810964,34.600012406513684,0.24420729601226107,68036.97119999999,2.114227247163069,567.8,0.004068372117394454,1.5596271602936357e-05,0.5815265185942041,0.0,0.0,1.1386786923431291,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.85439222997908,59.831762958781866,0.024727680143231495,34.89954553399608,0.24139017271525326,70993.2608,2.3673948797346474,586.5,0.004406510857371187,1.5690303145393916e-05,0.5641368686126744,0.0,0.0,1.1352911875761094,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.7596274219351,58.58340929811271,0.025367507561952683,35.25167449685161,0.23830129297570907,84563.16,2.5649817285049057,723.35,0.0045835121239764225,1.8581284161609215e-05,0.5450697097265992,0.0,0.0,1.1310757566516874,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.2985808538023,56.475259168335704,0.02513929090033845,35.653034100817244,0.23498876834444626,81274.1776,2.7758268283960006,734.4,0.005117952349728852,1.821146468035165e-05,0.5246220268175695,0.0,0.0,1.128551078199202,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.943408953138366,53.863920480314476,0.023544838204091284,36.03155806818274,0.23189403880706774,76415.8384,2.8860422045614023,673.1999999999999,0.005712389587740691,1.6189554339511245e-05,0.5055187580683194,0.0,0.0,1.129057279466938,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.471311838397824,58.33490810897984,0.023635678119226143,36.291260737110846,0.22954607194213783,49329.8256,2.4044154567273317,419.05,0.005182173443098636,9.96776079055957e-06,0.49102513544529525,0.0,0.0,1.1339912660696774,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.20176719944107,62.85218522625301,0.02383633665418995,36.40472867155521,0.22802367937784676,37203.108799999995,1.9982960052929615,295.8,0.0042283778362699875,6.988406421542742e-06,0.4816276504805356,0.0,0.0,1.138675320908797,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.873145360632,66.25509138191777,0.023430543213714516,36.41133988472464,0.2270762553108686,19340.1648,1.6853780615492893,143.65,0.003860374412920156,3.556677538602891e-06,0.47577935377079394,0.0,0.0,1.143505124747795,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.695086505802905,68.05965445115449,0.022608789744404417,36.31826880998141,0.22663458862923844,5666.6544,1.4927191017367498,44.199999999999996,0.0030847032181843858,1.3645836133575093e-06,0.4730530162298669,0.0,0.0,1.1491812038929312,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.936073759589664,72.25289560045158,0.0230463993200746,36.16616016898168,0.23479757319782002,0.0,1.2420347041708517,0.0,0.001961199568663125,3.900797360783723e-07,0.5234418098630865,0.0,0.0,1.1527369931680516,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.452282773074433,74.66873763041268,0.023205405712512634,35.99258957691998,0.23473155075661375,0.0,1.103021373457461,0.0,0.0014358756204436336,3.4615078329903947e-07,0.5230342639297145,0.0,0.0,1.1552623581898118,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.22631029726919,75.39784607592954,0.02314823677462241,35.81583801001806,0.23467097641860268,0.0,1.0575124241699005,0.0,0.0013012208356368777,3.316318871454407e-07,0.5226603482629796,0.0,0.0,1.1564673596748938,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.052126604755042,75.98780184554937,0.023110952913868554,35.640137887178085,0.23461218417475355,0.0,1.0219033860870033,0.0,0.0017302430443769483,3.2024250930517703e-07,0.522297433177491,0.0,0.0,1.157476419761538,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.855648033716395,77.72302777543905,0.023388867799744157,35.46510662910203,0.23455680478728572,0.0,0.9374283448963028,0.0,0.0018229453564243766,2.935775761535741e-07,0.5219555851067019,0.0,0.0,1.1582269645597665,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.59717458723468,78.65611003854171,0.023340532602484657,35.29002664138384,0.23450554333068835,0.0,0.8849193156267581,0.0,0.0020735367729607704,2.769651391513336e-07,0.5216391563622738,0.0,0.0,1.1586404621706743,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.30297118479253,80.40494242276557,0.023481421406102362,35.11352270154959,0.23445802282413641,0.0,0.7987626365691489,0.0,0.002368343422923942,2.498589370015724e-07,0.5213458199020766,0.0,0.0,1.158961226126426,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T02:00,28.9,81.0,0.0,0.0,0.0,1.14,100550.0,25.4,0.74,0.0,29.5,0.151,0,0,0,1.0,29.06548667322725,80.73180931634309,0.023274234754766646,34.93584751465103,0.23441396728646172,0.0,0.7747473174067032,0.0,0.002342271941330827,2.4222035076608673e-07,0.5210738721386526,0.0,0.0,1.1590650440556238,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T03:00,28.8,82.0,0.0,0.0,0.0,0.99,100530.0,25.4,0.7,0.0,29.4,0.151,0,0,0,1.0,28.9232214086261,81.76698229330894,0.02339066213460012,34.75887682995165,0.23437167295679495,0.0,0.7271215766081327,0.0,0.002032845933625204,2.272165328200389e-07,0.5208127960295985,0.0,0.0,1.1593802670401827,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T04:00,28.7,83.0,0.0,0.0,0.0,0.92,100540.0,25.4,0.68,0.0,29.3,0.151,0,0,0,1.0,28.819325090968963,82.7797090107278,0.023546576340115623,34.584250381082526,0.23433204841261346,0.0,0.682619820124184,0.0,0.0019003623887027443,2.1321010265971173e-07,0.5205682000778609,0.0,0.0,1.1598945327751227,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T05:00,28.7,82.0,0.0,0.0,0.0,0.85,100450.0,25.4,0.69,0.0,29.3,0.151,0,0,0,1.0,28.777847406085787,82.2404538371984,0.023340301610347808,34.412741125349534,0.23429337064260475,0.0,0.7023081447562491,0.0,0.0017331172431428099,2.192589657454023e-07,0.5203294484111405,0.0,0.0,1.1590154337127518,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T06:00,28.7,82.0,13.0,4.0,9.0,1.22,100540.0,25.4,0.69,0.03,29.3,0.151,1,0,0,1.0,28.79951952759537,82.22314774233129,0.02336300352637247,34.24895418878427,0.2342305278538002,1460.6416,0.7038749135142415,11.049999999999999,0.002446913029253434,4.781252054340348e-07,0.5199415299617296,0.0,0.0,1.1599706129249157,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T07:00,29.0,80.0,82.0,35.0,47.0,1.1,100520.0,25.3,0.78,0.07,29.6,0.15,0,0,0,1.0,29.14094998461085,82.30172940736458,0.023824496767846755,34.11260186327348,0.24233401448932568,8869.5728,0.7147307323509988,69.7,0.0022504852391901538,2.032111179777087e-06,0.569963052403245,0.0,0.0,1.1584299661761657,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T08:00,29.7,75.0,175.0,54.0,121.0,0.71,100620.0,24.8,1.04,0.14,30.2,0.15,0,0,0,1.0,29.956795011335988,81.4919538715334,0.024657589983106767,34.031361531015065,0.24178548464206098,19657.070399999997,0.7833644286551635,148.75,0.0016611143057908792,4.058827025086883e-06,0.5665770656917345,0.0,0.0,1.1564612608463563,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T09:00,30.8,68.0,322.0,85.0,237.0,0.22,100670.0,24.1,1.44,0.25,31.3,0.15,0,1,0,1.0,31.32457786771455,78.38486847474647,0.025528301834569264,34.03355975857665,0.2407725712428577,36674.2288,0.9891685893029063,273.7,0.002766317308430429,7.233790120116505e-06,0.5603245138448006,0.0,0.0,1.1518382075373665,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T10:00,32.4,60.0,570.0,267.0,303.0,0.4,100670.0,23.6,1.95,0.44,33.1,0.149,0,1,0,1.0,33.40833955559757,67.20034921400426,0.024445543472540444,34.16749830437179,0.23898616378024706,60820.2672,1.6880380325105113,484.5,0.0033584652507244427,1.2532395389603682e-05,0.5492973072854758,0.0,0.0,1.1440088451687367,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T11:00,33.8,54.0,848.0,663.0,185.0,0.91,100610.0,23.3,2.4,0.66,35.0,0.147,0,1,0,1.0,35.74840436301417,58.70444466216417,0.024129168109093206,34.47325962110266,0.23622723124869116,81132.744,2.4197029071986833,720.8,0.004458278024729233,1.8037364457171833e-05,0.532266859559822,0.0,0.0,1.1346657161155826,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T12:00,34.4,53.0,868.0,685.0,183.0,1.6,100560.0,23.4,2.57,0.69,36.1,0.146,0,1,0,1.0,37.00494714229548,53.594640751170445,0.023501138190835748,34.88348302610375,0.2329895471327918,82822.3792,2.912635170329394,737.8,0.005641684489104839,1.7903499497561898e-05,0.5122811551406902,0.0,0.0,1.1295071922578737,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T13:00,34.0,55.0,684.0,417.0,267.0,1.3,100560.0,23.7,2.39,0.55,36.1,0.144,0,1,0,1.0,36.67816461620232,53.95521577241351,0.023265897265479472,35.25348447803249,0.23014114423240759,69585.7008,2.8389609198519152,581.4,0.005264696871138857,1.3785452484452421e-05,0.4946984211877012,0.0,0.0,1.1306985081409329,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T14:00,33.5,59.0,605.0,303.0,302.0,1.55,100480.0,24.3,2.15,0.49,35.9,0.143,0,1,0,1.0,35.901739245433575,57.20532410543963,0.023700128325046067,35.53586583316219,0.22783639637175823,63865.08479999999,2.528755765585616,514.25,0.005495390025902954,1.1847710180224968e-05,0.4804715825417175,0.0,0.0,1.1326373612235103,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T15:00,33.2,59.0,407.0,191.0,216.0,0.98,100430.0,24.2,2.06,0.33,35.3,0.143,0,1,0,1.0,35.04325183679583,58.16781639266941,0.023049920655618613,35.72670983845394,0.2260564960356,43415.39839999999,2.357718979613018,345.95,0.004487161703077262,7.97296557218401e-06,0.4694845434296296,0.0,0.0,1.1352271947986101,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T16:00,32.0,64.0,331.0,155.0,176.0,0.81,100490.0,24.5,1.69,0.26,34.6,0.144,0,1,0,1.0,33.80342236791998,62.19705956777286,0.023100426997202966,35.82453061653445,0.2247640940780023,35320.102399999996,1.9889319368116452,281.34999999999997,0.004276306598897587,6.393764942970278e-06,0.46150675356791543,0.0,0.0,1.1404935017706408,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T17:00,30.1,75.0,193.0,111.0,82.0,0.64,100460.0,25.1,1.07,0.15,33.3,0.154,0,1,0,1.0,31.812367845779878,71.07485373752888,0.023758555580650587,35.83344705236441,0.2238531281069055,19868.9568,1.3608102731972567,164.04999999999998,0.004061172737514882,3.7376685940035864e-06,0.45588350683275,0.0,0.0,1.1475969137434425,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T18:00,30.0,74.0,30.0,8.0,22.0,0.64,100560.0,24.8,1.11,0.04,31.9,0.154,1,1,0,1.0,30.53370058039987,73.06177182491099,0.02280577191460367,35.73042524104529,0.22344365097671823,3414.0128,1.178465280249898,25.5,0.0032068865164354508,8.407843526808428e-07,0.45335587022665574,0.0,0.0,1.1535760491657865,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T19:00,29.6,75.0,0.0,0.0,0.0,0.63,100700.0,24.7,1.04,0.02,31.2,0.155,0,0,0,1.0,29.910147688084432,74.70945142026653,0.022548399175370246,35.56542560853048,0.23166467891248746,0.0,1.0675763707779913,0.0,0.0015896106573961397,3.2290104271904937e-07,0.5041029562499226,0.0,0.0,1.1575588743593812,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T20:00,29.2,78.0,0.0,0.0,0.0,0.45,100790.0,24.9,0.9,0.0,30.6,0.155,0,0,0,1.0,29.460295835261867,77.38637777071989,0.02279383965895195,35.38623970109547,0.23161009007416003,0.0,0.9302046542341831,0.0,0.0012748932827869569,2.811632800720539e-07,0.5037659881120989,0.0,0.0,1.1603157674438198,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T21:00,29.0,79.0,0.0,0.0,0.0,0.51,100830.0,25.1,0.83,0.0,30.3,0.155,0,0,0,1.0,29.178235497702563,78.92780592772546,0.02289422239202529,35.203801336233276,0.23156195056875623,0.0,0.85281737336159,0.0,0.001255096993776442,2.576201794455353e-07,0.5034688306713347,0.0,0.0,1.1618592144256144,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T22:00,28.8,81.0,0.0,0.0,0.0,0.72,100810.0,25.3,0.75,0.0,30.0,0.155,0,0,0,1.0,28.96962489900379,80.60622287718901,0.023117001003857184,35.02126704584526,0.23151759100929437,0.0,0.7754895739007317,0.0,0.001590445894791306,2.3413348858226595e-07,0.5031950062302122,0.0,0.0,1.1624308485046915,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-09T23:00,28.7,83.0,0.0,0.0,0.0,0.78,100850.0,25.4,0.68,0.0,29.8,0.155,0,0,0,1.0,28.828900278923264,82.62261183947771,0.02351417007726421,34.83980559754053,0.23147782710961773,0.0,0.6892289993905845,0.0,0.0016546601278517768,2.07988449078818e-07,0.5029495500593687,0.0,0.0,1.1634340019859297,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-10T00:00,28.5,84.0,0.0,0.0,0.0,0.76,100850.0,25.5,0.62,0.0,29.5,0.155,0,0,0,1.0,28.665227890609263,83.64975584148893,0.023594743839397987,34.66029998798839,0.23144176424761653,0.0,0.6423736009189422,0.0,0.0016555066732173405,1.9376310875901112e-07,0.5027269398001021,0.0,0.0,1.1640649244979633,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-10T01:00,28.2,86.0,0.0,0.0,0.0,0.86,100800.0,25.6,0.54,0.0,29.3,0.155,0,0,0,1.0,28.41041475400655,85.2719458910831,0.02371953248449102,34.48115874119641,0.23140872002567228,0.0,0.5701529286969231,0.0,0.0018724771944089566,1.7190896349668485e-07,0.5025229631214339,0.0,0.0,1.1644709239153055,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-10T02:00,28.1,86.0,0.0,0.0,0.0,0.86,100750.0,25.5,0.54,0.0,29.1,0.156,0,0,0,1.0,28.236237821424396,85.75955159550696,0.02362869000595445,34.30178081115248,0.2313786970178791,0.0,0.5457276146692105,0.0,0.0018060543512756428,1.6448371188316874e-07,0.502337635912834,0.0,0.0,1.1645659458110587,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-10T03:00,28.0,86.0,0.0,0.0,0.0,0.86,100720.0,25.5,0.52,0.0,29.0,0.155,0,0,0,1.0,28.127584133886664,85.80061235468621,0.02349959347186673,34.12450882258994,0.2313492465928202,0.0,0.540727059113653,0.0,0.001798174669020773,1.6291755137498897e-07,0.5021558431655567,0.0,0.0,1.1646390444297108,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-10T04:00,28.0,87.0,0.0,0.0,0.0,0.86,100710.0,25.5,0.51,0.0,28.9,0.155,0,0,0,1.0,28.08552208593944,86.76067864079451,0.02370777320047631,33.95037605518086,0.23132087786736258,0.0,0.5029345090949087,0.0,0.0017591594316670811,1.514780584792186e-07,0.5019807275763122,0.0,0.0,1.1646860175318292,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-10T05:00,28.0,87.0,0.0,0.0,0.0,0.81,100740.0,25.5,0.51,0.0,28.8,0.156,0,0,0,1.0,28.079281986908313,86.94824317320816,0.02375089255612085,33.780702141689694,0.23129392422081096,0.0,0.495629319136329,0.0,0.0016602830127053624,1.4922834189437355e-07,0.501814347042043,0.0,0.0,1.1650570942230276,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-10T06:00,27.9,87.0,20.0,8.0,12.0,0.86,100780.0,25.6,0.49,0.02,28.8,0.156,1,0,0,1.0,28.0631363980873,87.25227323312018,0.023812834626143493,33.62032022434323,0.23123283154751834,2182.1888,0.4836294124732259,17.0,0.0018305438691100136,5.291053585849952e-07,0.5014372317748046,0.0,0.0,1.1655821678643605,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
2024-06-10T07:00,28.3,87.0,171.0,104.0,67.0,1.06,100790.0,25.9,0.49,0.12,29.4,0.157,0,0,0,1.0,28.62359497964773,90.56116493569505,0.02548618428421274,33.50965366693424,0.23917869063324057,17405.2208,0.3699424409456067,145.35,0.0023105818338134115,3.722778458365955e-06,0.5504857446496332,0.0,0.0,1.1635328719604305,scenario_000_baseline_june2024,smartgarden_pa1_pilot_213c903b8d5c
