timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-06T12:00,35.0,52.0,952.0,811.0,141.0,1.48,100830.0,23.6,2.7,0.76,36.5,0.169,0,1,0,1.0,37.578716829793066,56.19990485378277,0.025377225025256987,37.48295371304292,0.2611298615741657,88736.7184,2.8361990110092594,809.1999999999999,0.00546092748550965,2.6146880379356886e-05,0.6859867998405289,0.0,0.0,1.130448610536544,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T13:00,35.1,52.0,862.0,700.0,162.0,1.32,100730.0,23.7,2.72,0.69,36.8,0.167,0,1,0,1.0,37.76646701646974,54.86777396253643,0.02501399667570657,38.07470087229218,0.256719943339557,81555.54879999999,2.9523506075638655,732.6999999999999,0.005281656502218806,2.288741620712862e-05,0.6587650823429445,0.0,0.0,1.1286455111159501,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T14:00,34.5,55.0,726.0,441.0,285.0,1.0,100690.0,24.1,2.48,0.58,36.6,0.165,0,1,0,1.0,37.163611134454364,56.55166636840715,0.025000098300052384,38.56503832573013,0.2529812284569898,73914.984,2.750692004565075,617.1,0.004901447981722389,1.8701845732583557e-05,0.6356865954135171,0.0,0.0,1.130389108625447,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T15:00,34.3,56.0,551.0,389.0,162.0,0.8,100680.0,24.3,2.38,0.44,36.2,0.164,0,1,0,1.0,36.40908130888048,57.694764575144255,0.024536562827200722,38.91429391932264,0.2500471284670325,54187.5488,2.570317009236147,468.34999999999997,0.00442346521350419,1.396827141607091e-05,0.6175748670804474,0.0,0.0,1.1330318195325713,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T16:00,31.5,70.0,320.0,143.0,177.0,0.45,100690.0,25.4,1.38,0.25,34.9,0.172,0,1,0,1.0,33.96068011664,66.39249485116346,0.02486295054787691,39.078044055511974,0.2480667217508049,34387.2848,1.783760639643842,272.0,0.004344817373399495,8.057365489016333e-06,0.6053501342642278,0.0,0.0,1.1421782080369063,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T17:00,30.4,76.0,152.0,65.0,87.0,0.71,100710.0,25.8,1.03,0.12,33.3,0.174,0,1,0,1.0,31.745266415790102,73.83452660132374,0.02459289426988519,39.036770811386106,0.24699338940827628,16436.8688,1.2263124342246665,129.2,0.0038997427578808764,3.9215190475376345e-06,0.5987246259770141,0.0,0.0,1.1507059610395591,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T18:00,30.1,76.0,32.0,8.0,24.0,0.64,100820.0,25.4,1.03,0.04,32.3,0.174,1,1,0,1.0,30.65025690903946,75.18536580831363,0.02361630008548531,38.85829441785066,0.24654179339146454,3660.3776,1.0928140275692741,27.2,0.0032215473796857194,1.1201758688276844e-06,0.5959369962436083,0.0,0.0,1.156114917844906,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T19:00,29.7,76.0,0.0,0.0,0.0,0.73,100910.0,25.1,0.99,0.02,31.4,0.173,0,0,0,1.0,30.045020931281414,75.7938581571135,0.023043116987974795,38.61317552599375,0.25473105849635197,0.0,1.0297375605606245,0.0,0.0017770548023844886,3.994277951517242e-07,0.6464880154095801,0.0,0.0,1.159456847956676,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T20:00,29.4,78.0,0.0,0.0,0.0,0.7,100970.0,25.1,0.91,0.0,30.9,0.173,0,0,0,1.0,29.65538774603442,77.55754301122117,0.023087292366825433,38.352552783528246,0.2546622531186306,0.0,0.9335867200729413,0.0,0.001643746539059383,3.618936652017271e-07,0.6460632908557445,0.0,0.0,1.1616390603937425,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T21:00,28.8,86.0,0.0,0.0,0.0,0.85,101020.0,26.2,0.56,0.0,30.5,0.173,0,0,0,1.0,29.171517989889406,84.04776275288563,0.02437043618100823,38.09022417324884,0.25460628593907186,0.0,0.6453562339944519,0.0,0.0019923105237347953,2.500308101695785e-07,0.6457178144387152,0.0,0.0,1.164074440103773,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T22:00,28.9,85.0,0.0,0.0,0.0,0.89,101050.0,26.1,0.6,0.0,29.9,0.173,0,0,0,1.0,29.007653919218562,85.017709165411,0.02443274006730232,37.82658434776501,0.2545642927550524,0.0,0.6004077709198876,0.0,0.0018347334879903674,2.3252301455879835e-07,0.6454585972534098,0.0,0.0,1.1650516166923905,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-06T23:00,28.6,87.0,0.0,0.0,0.0,0.72,101010.0,26.3,0.49,0.0,29.5,0.173,0,0,0,1.0,28.83905237401956,86.22932911876617,0.02455422627697242,37.56808695744032,0.2545238419705527,0.0,0.546498846939468,0.0,0.001660834556432925,2.1156355227626013e-07,0.6452089010527946,0.0,0.0,1.165240633336579,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T00:00,28.4,88.0,0.0,0.0,0.0,0.63,100950.0,26.2,0.48,0.0,29.2,0.173,0,0,0,1.0,28.615333451825087,87.41739713778442,0.02459034609082948,37.31182742548259,0.2544877807664804,0.0,0.4929221245536288,0.0,0.0014895607748709652,1.9075681068632329e-07,0.6449863010276566,0.0,0.0,1.1654118377611296,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T01:00,28.4,87.0,0.0,0.0,0.0,0.67,100840.0,26.0,0.51,0.0,28.9,0.173,0,0,0,1.0,28.530841451487113,87.03446487289345,0.024369818146477873,37.059073131950505,0.2544533820615731,0.0,0.5054415113724273,0.0,0.001462265094168229,1.9553731591541886e-07,0.6447739633430437,0.0,0.0,1.1644679908747932,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T02:00,28.6,85.0,0.0,0.0,0.0,0.67,100780.0,25.8,0.59,0.0,28.6,0.173,0,0,0,1.0,28.635429574156785,85.59965527986454,0.024105472632035517,36.813574633477316,0.254416355720133,0.0,0.5647893477342061,0.0,0.0013504384568579265,2.1841942755539535e-07,0.6445454056798333,0.0,0.0,1.1633718069408452,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T03:00,28.5,84.0,0.0,0.0,0.0,0.76,100740.0,25.6,0.61,0.0,28.5,0.173,0,0,0,1.0,28.640193044384578,84.12953444471474,0.023697642499565158,36.57688746363307,0.2543748295733353,0.0,0.6226201229785135,0.0,0.001630416526041948,2.4068840453633856e-07,0.6442890714403413,0.0,0.0,1.1628917044197717,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T04:00,28.6,84.0,0.0,0.0,0.0,0.95,100710.0,25.6,0.63,0.0,28.3,0.173,0,0,0,1.0,28.666906265271315,84.08823389458755,0.023720598032098392,36.346473726115114,0.2543313179608663,0.0,0.6252073251162478,0.0,0.0019110708809059963,2.415877934376516e-07,0.6440204812399153,0.0,0.0,1.1624425049570666,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T05:00,28.1,88.0,0.0,0.0,0.0,1.0,100740.0,25.9,0.46,0.0,28.1,0.173,0,0,0,1.0,28.39793076608383,86.7214881489141,0.024106265053483195,36.12090497246161,0.2542910031552581,0.0,0.5136658212016623,0.0,0.002187456566322591,1.984100880729289e-07,0.6437716244151734,0.0,0.0,1.16382596648887,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T06:00,28.4,87.0,24.0,8.0,16.0,1.14,100800.0,25.9,0.52,0.02,28.2,0.173,1,0,0,1.0,28.45416486648104,87.81750814191382,0.024486165325986072,35.90572142889091,0.25420441674713695,2674.9184,0.47280802297187297,20.4,0.0022628105379587466,7.729683032972979e-07,0.6432371404144256,0.0,0.0,1.1643020080320743,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T07:00,29.5,80.0,180.0,115.0,65.0,1.02,100850.0,25.7,0.82,0.13,30.1,0.172,0,0,0,1.0,29.533035539619632,87.50726784491077,0.025876856323905628,35.77268982285714,0.26201503854969893,18126.855999999996,0.5160414714255603,153.0,0.002016098097262408,4.9747295284176766e-06,0.6914508552450551,0.0,0.0,1.1607274911871632,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T08:00,31.0,69.0,375.0,279.0,96.0,0.8,100890.0,24.7,1.39,0.28,31.2,0.172,0,0,0,1.0,31.398244493329337,83.23272615669899,0.02721417948984859,35.802092158187016,0.2606561139076454,36377.5104,0.7705332576770392,318.75,0.0019323369760702307,1.0113470144576993e-05,0.6830624315286755,0.0,0.0,1.154076161552347,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T09:00,32.5,62.0,610.0,488.0,122.0,0.51,100860.0,24.2,1.88,0.46,33.0,0.17,0,1,0,1.0,33.55208637103426,71.18963960007662,0.026093399889140466,36.0291943021947,0.2582783109293185,57972.252799999995,1.4946895646612948,518.5,0.0034865465781450927,1.6194501028478066e-05,0.6683846353661638,0.0,0.0,1.1456308033657676,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T10:00,33.6,57.0,740.0,586.0,154.0,0.2,100820.0,23.9,2.23,0.57,34.4,0.168,0,1,0,1.0,35.33914432308958,64.64094176523518,0.026011785031741657,36.42484788339132,0.2550922778378607,70538.08959999999,2.0256982910237036,629.0,0.00378850756262917,1.9150420202285264e-05,0.648717764431239,0.0,0.0,1.138542524173247,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T11:00,34.4,54.0,878.0,697.0,181.0,0.22,100750.0,23.9,2.48,0.68,35.7,0.166,0,1,0,1.0,36.72436384915905,60.09996488567385,0.025977123762453234,36.93954672094113,0.2513880200271287,83632.0144,2.466308937072608,746.3,0.004153494124351274,2.1944426410642454e-05,0.6258519754761029,0.0,0.0,1.1326659770854621,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T12:00,34.9,53.0,933.0,750.0,183.0,0.61,100690.0,24.0,2.61,0.73,36.5,0.164,0,1,0,1.0,37.64806380252384,56.84231937691317,0.025758259715954766,37.53452133965403,0.24738819083739838,88542.3792,2.8051289747512453,793.05,0.004583787193180383,2.246560848772777e-05,0.6011616718357925,0.0,0.0,1.1286271284736713,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T13:00,35.0,54.0,892.0,651.0,241.0,1.12,100590.0,24.2,2.61,0.71,36.8,0.162,0,1,0,1.0,37.91537828778133,55.27662421330596,0.025392198409362035,38.13125618961738,0.24350281576313895,86974.95839999999,2.9492850524660574,758.1999999999999,0.005142505551094717,2.07140891676467e-05,0.5771778750811046,0.0,0.0,1.1265373113832975,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T14:00,34.5,55.0,742.0,464.0,278.0,1.02,100470.0,24.3,2.43,0.59,36.6,0.16,0,1,0,1.0,37.34404731534801,55.07802153823093,0.024574376983313346,38.64013527554021,0.24013539352489424,75076.7072,2.8720238616794087,630.6999999999999,0.005003387870925314,1.6750001678506178e-05,0.5563913180549027,0.0,0.0,1.1272638310151448,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T15:00,33.9,58.0,466.0,159.0,307.0,1.22,100510.0,24.5,2.22,0.38,35.9,0.159,0,1,0,1.0,36.09190935983846,56.901811556852856,0.02380700394548136,38.96228147447131,0.23769092874680348,51808.99679999999,2.573402497173254,396.09999999999997,0.0049537164849835415,1.0484230817637518e-05,0.541302029301256,0.0,0.0,1.1322787993208547,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T16:00,32.3,64.0,335.0,146.0,189.0,0.98,100520.0,24.7,1.72,0.27,35.0,0.161,0,1,0,1.0,34.310174193326006,61.88714319582599,0.023603850937945297,39.09696777967561,0.2360773993821676,36129.473600000005,2.0625975867804938,284.75,0.004575319561585883,7.466049988138579e-06,0.5313419714948617,0.0,0.0,1.1389536738694632,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T17:00,32.0,66.0,200.0,110.0,90.0,1.63,100570.0,24.7,1.63,0.18,34.0,0.16,0,1,0,1.0,33.10365776768708,64.81833510385634,0.023203301967420962,39.097394006912,0.2349968498350355,20766.415999999997,1.780005309241988,170.0,0.005088413243523577,4.574091405081147e-06,0.5246719125619475,0.0,0.0,1.1440094567417018,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T18:00,31.5,68.0,52.0,16.0,36.0,1.51,100570.0,24.8,1.48,0.07,33.0,0.16,1,1,0,1.0,32.15612104229359,66.71873308105236,0.02271432369793665,38.975133057439265,0.23444781323233702,5842.5664,1.5964638419923465,44.199999999999996,0.004676314312465489,1.536156967503504e-06,0.5212827977304755,0.0,0.0,1.1475599619551562,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T19:00,30.9,73.0,0.0,0.0,0.0,1.41,100660.0,25.5,1.2,0.04,32.2,0.16,0,0,0,1.0,31.317437145591693,71.71480243294982,0.02334707898735015,38.764806006681155,0.24259004532347064,0.0,1.2938845282600648,0.0,0.0029871566724725906,4.4370676709235864e-07,0.5715434896510534,0.0,0.0,1.1517508018690745,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T20:00,30.4,77.0,0.0,0.0,0.0,1.22,100740.0,25.9,0.99,0.01,31.5,0.159,0,0,0,1.0,30.720315957944084,75.93902795144643,0.02394306268179885,38.525940599282464,0.24251760803286296,0.0,1.0638681817266882,0.0,0.002589952223630122,3.6454273865046057e-07,0.5710963458818701,0.0,0.0,1.1549312109022458,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T21:00,29.8,82.0,0.0,0.0,0.0,1.12,100750.0,26.4,0.74,0.0,30.7,0.159,0,0,0,1.0,30.16050272673557,80.55639162807131,0.02464428882974605,38.28138012937595,0.24245908526256857,0.0,0.832630479540625,0.0,0.0024396215457969006,2.851268611113333e-07,0.5707350942133862,0.0,0.0,1.1571776972693864,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T22:00,30.3,75.0,0.0,0.0,0.0,1.12,100770.0,25.3,1.09,0.01,30.1,0.159,0,0,0,1.0,30.22806806983796,76.37696696625531,0.023451065532390864,38.03643937489515,0.24240404842171007,0.0,1.0155275653781417,0.0,0.00223732656011435,3.4755132712882647e-07,0.5703953606278399,0.0,0.0,1.157149643707618,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-07T23:00,30.6,71.0,0.0,0.0,0.0,1.0,100740.0,24.8,1.25,0.01,29.6,0.159,0,0,0,1.0,30.549945097619933,72.21297420620633,0.022560545499831493,37.80445096532462,0.2423349901322149,0.0,1.2167261636233229,0.0,0.001991580540533545,4.1609777152506375e-07,0.5699690748902155,0.0,0.0,1.1555791090240362,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T00:00,30.4,73.0,0.0,0.0,0.0,1.1,100700.0,25.0,1.16,0.01,29.2,0.159,0,0,0,1.0,30.54594512278638,72.87258488603875,0.022761717348057642,37.58308821052271,0.2422600393533095,0.0,1.1875720373996819,0.0,0.002253640255664568,4.0579793668660954e-07,0.5695064157611698,0.0,0.0,1.1551354868408659,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T01:00,30.1,75.0,0.0,0.0,0.0,1.2,100630.0,25.3,1.05,0.01,28.9,0.159,0,0,0,1.0,30.306595853875294,74.58272645226228,0.022997374636819605,37.36463833160708,0.24218969628021045,0.0,1.0975827038900898,0.0,0.002480441931867379,3.7476228190385014e-07,0.5690721992605583,0.0,0.0,1.1552429845192904,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T02:00,28.4,86.0,0.0,0.0,0.0,1.22,100590.0,25.8,0.54,0.0,28.5,0.159,0,0,0,1.0,29.17246399144492,82.4794871113315,0.023916930919098054,37.138797243586176,0.2421328767885071,0.0,0.7088403587638488,0.0,0.0028636371022122257,2.4187963495078087e-07,0.5687214616574512,0.0,0.0,1.1591158337829035,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T03:00,28.3,86.0,0.0,0.0,0.0,1.02,100570.0,25.7,0.54,0.0,28.2,0.159,0,0,0,1.0,28.520752707014417,85.33933627650576,0.02388200045289182,36.89504530041158,0.24209521132637557,0.0,0.5711891983648805,0.0,0.002164205618368159,1.9482885159539525e-07,0.5684889588047874,0.0,0.0,1.1613889563508364,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T04:00,28.6,84.0,0.0,0.0,0.0,1.1,100580.0,25.7,0.61,0.0,28.1,0.159,0,0,0,1.0,28.60288422527987,84.4055143031181,0.023726962431110346,36.6531637429339,0.24205945152801864,0.0,0.610471668864423,0.0,0.002147214394392874,2.0814698892241846e-07,0.568268219308757,0.0,0.0,1.1611882971191942,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T05:00,28.7,84.0,0.0,0.0,0.0,1.0,100640.0,25.7,0.64,0.0,27.9,0.159,0,0,0,1.0,28.753421218979586,84.0694501318903,0.02382759389647725,36.42165518400118,0.24202117357057057,0.0,0.6290895761479272,0.0,0.0019946067595428625,2.1440578177090768e-07,0.568031935620806,0.0,0.0,1.161301648014055,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T06:00,28.5,86.0,22.0,7.0,15.0,1.22,100730.0,25.9,0.55,0.02,28.1,0.159,1,0,0,1.0,28.72301125338418,85.72968845665086,0.02425784720369726,36.2059316717747,0.24194132640587662,2463.736,0.5625361772119817,18.7,0.0025286870605478744,6.69140861364455e-07,0.5675390518881274,0.0,0.0,1.16245726430847,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T07:00,29.9,77.0,134.0,48.0,86.0,1.08,100720.0,25.5,0.97,0.11,30.1,0.159,0,0,0,1.0,29.752375551108134,82.58907791432554,0.02471461445388482,36.05198496938682,0.24990204834213758,14817.686399999999,0.728328625382773,113.89999999999999,0.002218078087708637,3.430276924091342e-06,0.6166793107539357,0.0,0.0,1.158391831874486,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T08:00,31.4,65.0,379.0,260.0,119.0,0.78,100770.0,24.2,1.59,0.28,31.7,0.158,0,0,0,1.0,31.78659138112333,78.01001608360386,0.026040996501072954,36.06537552496725,0.24876231493055606,37538.705599999994,1.0330310853070417,322.15,0.0018905318117240699,9.215724159244614e-06,0.6096439193244202,0.0,0.0,1.1512354807460803,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T09:00,32.6,60.0,550.0,375.0,175.0,0.58,100770.0,23.8,1.97,0.42,33.2,0.157,0,1,0,1.0,33.72222766508263,66.3625812782269,0.02454265313134137,36.272364539142295,0.24673583799468307,54556.92,1.7617739815593532,467.5,0.0036060260222064173,1.319343334130351e-05,0.5971348024363152,0.0,0.0,1.1439739139862968,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T10:00,33.3,58.0,668.0,405.0,263.0,0.63,100740.0,23.9,2.15,0.52,34.4,0.156,0,1,0,1.0,35.085145425479524,62.38427609083842,0.02477467193221264,36.61335551335628,0.2441412373812841,68036.97119999999,2.1249859258684842,567.8,0.004084869583656281,1.5589086660596497e-05,0.5811187492671858,0.0,0.0,1.1385765613525847,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T11:00,33.8,57.0,690.0,398.0,292.0,0.81,100700.0,24.0,2.26,0.55,35.2,0.154,0,1,0,1.0,35.883127099930924,59.709092148258584,0.024713657479109134,37.01832128026186,0.24132542902986895,70993.2608,2.378375105075759,586.5,0.004421691200213163,1.568290161598653e-05,0.5637372162337589,0.0,0.0,1.135185624638768,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T12:00,34.3,56.0,851.0,576.0,275.0,0.78,100620.0,24.2,2.39,0.67,36.1,0.153,0,1,0,1.0,36.789783971763555,58.45796320904018,0.025352401500600454,37.49473520920698,0.2382380630688426,84563.16,2.5769870839572375,723.35,0.004598499882473696,1.8571902103353178e-05,0.5446794016595222,0.0,0.0,1.1309657051378799,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T13:00,34.5,56.0,864.0,715.0,149.0,1.14,100570.0,24.5,2.39,0.68,36.5,0.151,0,1,0,1.0,37.33024742128323,56.35851070870254,0.02512796741513046,38.037484955463896,0.2349272235081879,81274.1776,2.78806629269387,734.4,0.005131404192983433,1.8202126666763876e-05,0.524242120420913,0.0,0.0,1.1284359747774215,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T14:00,34.0,55.0,792.0,601.0,191.0,1.56,100500.0,23.8,2.38,0.63,36.4,0.15,0,1,0,1.0,36.97642955641492,53.75521923963441,0.023537128269155338,38.5464495497955,0.2318340721707712,76415.8384,2.8980511477207127,673.1999999999999,0.005724500882164723,1.618133937288667e-05,0.5051485936467358,0.0,0.0,1.1289370634874256,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T15:00,33.0,61.0,493.0,324.0,169.0,1.3,100460.0,24.4,1.98,0.4,35.6,0.149,0,1,0,1.0,35.50566689264917,58.215930602597666,0.023629511878551532,38.888892639263084,0.22948720202890788,49329.8256,2.4158479706893963,419.05,0.005196618295368385,9.963749616605013e-06,0.49066174091918446,0.0,0.0,1.1338650466749112,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T16:00,32.5,64.0,348.0,161.0,187.0,0.82,100460.0,24.7,1.78,0.28,34.8,0.149,0,1,0,1.0,34.2374007578086,62.71370267623856,0.023828213711237597,39.03029272612339,0.22796534370777607,37203.108799999995,2.0097223864653544,295.8,0.004248492668605723,6.986480913981464e-06,0.48126755375170416,0.0,0.0,1.138543321180086,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T17:00,31.6,68.0,169.0,42.0,127.0,0.72,100450.0,24.9,1.51,0.14,33.9,0.149,0,1,0,1.0,32.90929108189205,66.1119018445293,0.023424627126589492,39.02566288954853,0.2270180597427322,19340.1648,1.6959674215275928,143.65,0.0038839221543247107,3.5570127457266695e-06,0.47542012186871735,0.0,0.0,1.1433700763480144,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T18:00,31.0,69.0,52.0,21.0,31.0,0.4,100560.0,24.8,1.37,0.04,32.8,0.152,1,1,0,1.0,31.731487363875168,67.91126906755156,0.022603349724234247,38.886628495954,0.22657619939726295,5666.6544,1.5027483500737593,44.199999999999996,0.003119276269289435,1.366388364078084e-06,0.47269258887199356,0.0,0.0,1.1490439991637629,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T19:00,30.6,73.0,0.0,0.0,0.0,0.85,100620.0,25.2,1.18,0.03,31.8,0.152,0,0,0,1.0,30.971733305440587,72.09709449327268,0.023040751603095485,38.669820604970994,0.234738606212834,0.0,1.2515478821121357,0.0,0.0019906711883272317,3.92794159773358e-07,0.5230778161286049,0.0,0.0,1.1526018299318856,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T20:00,30.2,75.0,0.0,0.0,0.0,0.57,100680.0,25.2,1.09,0.0,31.3,0.152,0,0,0,1.0,30.48896757771785,74.51004655184144,0.02320188836778578,38.427251138563285,0.2346721112844746,0.0,1.1122611087160448,0.0,0.001477084589472388,3.488055421281409e-07,0.5226673536078679,0.0,0.0,1.1551227826463295,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T21:00,30.1,75.0,0.0,0.0,0.0,0.58,100710.0,25.2,1.06,0.0,30.9,0.151,0,0,0,1.0,30.262533965178786,75.22777113232782,0.023141207049829127,38.183426159043364,0.2346110469282394,0.0,1.0670336611463784,0.0,0.0013460477327140194,3.34380871026916e-07,0.5222904131372802,0.0,0.0,1.1563292919127033,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T22:00,29.9,76.0,0.0,0.0,0.0,0.81,100740.0,25.3,1.0,0.0,30.6,0.151,0,0,0,1.0,30.08718991316026,75.8356694058982,0.02310842003428922,37.94250451106049,0.234551786690134,0.0,1.0304470156391599,0.0,0.001763140689422717,3.2268939356224957e-07,0.5219246091983579,0.0,0.0,1.1573425807931397,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-08T23:00,29.7,78.0,0.0,0.0,0.0,0.86,100740.0,25.4,0.94,0.0,30.4,0.151,0,0,0,1.0,29.88956028019283,77.5781922697486,0.023388162673006502,37.70404318279589,0.23449598566446517,0.0,0.9453619254124259,0.0,0.001853200552865882,2.9584921369399823e-07,0.5215801584226245,0.0,0.0,1.1580973508609431,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T00:00,29.4,79.0,0.0,0.0,0.0,0.98,100690.0,25.5,0.85,0.0,30.1,0.151,0,0,0,1.0,29.629938471667753,78.51363676833549,0.023339680829355506,37.46727669794948,0.23444432238888277,0.0,0.8925067993762488,0.0,0.002099306623033434,2.791375255585106e-07,0.5212612493140912,0.0,0.0,1.1585150854287618,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-09T01:00,29.1,81.0,0.0,0.0,0.0,1.14,100620.0,25.5,0.77,0.0,29.8,0.151,0,0,0,1.0,29.334583944678688,80.26703435296284,0.023481453275227618,37.23078057575842,0.23439642455783746,0.0,0.805851587484808,0.0,0.002390168465173148,2.518925655850932e-07,0.5209655836903547,0.0,0.0,1.1588401027207926,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
